192625	568	260	568	260	0	1479998159766	204042969137393951479997182821	1088	615	1088	462	
192626	574	261	574	261	0	1479998159814	204042969137393951479997182821	1088	615	1088	462	
192627	584	261	584	261	0	1479998159862	204042969137393951479997182821	1088	615	1088	462	
192628	585	262	585	262	0	1479998159982	204042969137393951479997182821	1088	615	1088	462	
192629	580	264	580	264	0	1479998160030	204042969137393951479997182821	1088	615	1088	462	
192630	549	264	549	264	0	1479998160078	204042969137393951479997182821	1088	615	1088	462	
192631	528	265	528	265	0	1479998160126	204042969137393951479997182821	1088	615	1088	462	
192632	517	265	517	265	0	1479998160174	204042969137393951479997182821	1088	615	1088	462	
192633	505	265	505	265	0	1479998160222	204042969137393951479997182821	1088	615	1088	462	
192634	500	265	500	265	0	1479998160270	204042969137393951479997182821	1088	615	1088	462	
192635	492	265	492	265	0	1479998160318	204042969137393951479997182821	1088	615	1088	462	
192636	490	264	490	264	0	1479998160374	204042969137393951479997182821	1088	615	1088	462	
192637	490	264	490	264	0	1479998160435	204042969137393951479997182821	1088	615	1088	462	
192638	490	262	490	262	0	1479998161151	204042969137393951479997182821	1088	615	1088	462	
192639	501	262	501	262	0	1479998161206	204042969137393951479997182821	1088	615	1088	462	
192640	520	269	520	269	0	1479998161254	204042969137393951479997182821	1088	615	1088	462	
192641	533	272	533	272	0	1479998161302	204042969137393951479997182821	1088	615	1088	462	
192642	538	272	538	272	0	1479998161350	204042969137393951479997182821	1088	615	1088	462	
192643	541	272	541	272	0	1479998161406	204042969137393951479997182821	1088	615	1088	462	
192644	544	272	544	272	0	1479998161448	204042969137393951479997182821	1088	615	1088	462	
192645	544	272	544	272	0	1479998161526	204042969137393951479997182821	1088	615	1088	462	
192646	548	272	548	272	0	1479998161622	204042969137393951479997182821	1088	615	1088	462	
192647	552	270	552	270	0	1479998161670	204042969137393951479997182821	1088	615	1088	462	
192648	568	270	568	270	0	1479998161718	204042969137393951479997182821	1088	615	1088	462	
192649	596	270	596	270	0	1479998161766	204042969137393951479997182821	1088	615	1088	462	
192650	609	270	609	270	0	1479998161814	204042969137393951479997182821	1088	615	1088	462	
192651	618	270	618	270	0	1479998161862	204042969137393951479997182821	1088	615	1088	462	
192652	625	269	625	269	0	1479998162467	204042969137393951479997182821	1088	615	1088	462	
192653	621	269	621	269	0	1479998162510	204042969137393951479997182821	1088	615	1088	462	
192654	620	272	620	272	0	1479998162590	204042969137393951479997182821	1088	615	1088	462	
192655	616	272	616	272	0	1479998162638	204042969137393951479997182821	1088	615	1088	462	
192656	616	272	616	272	0	1479998162686	204042969137393951479997182821	1088	615	1088	462	
192657	614	272	614	272	0	1479998163039	204042969137393951479997182821	1088	615	1088	462	
192658	612	272	612	272	0	1479998163477	204042969137393951479997182821	1088	615	1088	462	
192659	612	270	612	270	0	1479998163542	204042969137393951479997182821	1088	615	1088	462	
192660	612	269	612	269	0	1479998163630	204042969137393951479997182821	1088	615	1088	462	
192661	608	269	608	269	0	1479998163694	204042969137393951479997182821	1088	615	1088	462	
192662	608	269	608	269	0	1479998164492	204042969137393951479997182821	1088	615	1088	462	
192663	608	269	608	269	0	1479998165504	204042969137393951479997182821	1088	615	1088	462	
192664	605	269	605	269	0	1479998166038	204042969137393951479997182821	1088	615	1088	462	
192665	605	269	605	269	0	1479998166518	204042969137393951479997182821	1088	615	1088	462	
192666	604	269	604	269	0	1479998166605	204042969137393951479997182821	1088	615	1088	462	
192667	601	272	601	272	0	1479998167424	204042969137393951479997182821	1088	615	1088	462	
192668	601	272	601	272	0	1479998167532	204042969137393951479997182821	1088	615	1088	462	
192669	600	272	600	272	0	1479998167799	204042969137393951479997182821	1088	615	1088	462	
192670	598	272	598	272	0	1479998168548	204042969137393951479997182821	1088	615	1088	462	
192671	598	272	598	272	0	1479998169560	204042969137393951479997182821	1088	615	1088	462	
192672	596	273	596	273	0	1479998170070	204042969137393951479997182821	1088	615	1088	462	
192673	594	274	594	274	0	1479998170390	204042969137393951479997182821	1088	615	1088	462	
192674	593	276	593	276	0	1479998170438	204042969137393951479997182821	1088	615	1088	462	
192675	592	276	592	276	0	1479998170511	204042969137393951479997182821	1088	615	1088	462	
192676	592	276	592	276	0	1479998170573	204042969137393951479997182821	1088	615	1088	462	
192677	592	276	592	276	0	1479998170622	204042969137393951479997182821	1088	615	1088	462	
192678	592	277	592	277	0	1479998170678	204042969137393951479997182821	1088	615	1088	462	
192679	592	277	592	277	0	1479998171030	204042969137393951479997182821	1088	615	1088	462	
192680	596	278	596	278	0	1479998171078	204042969137393951479997182821	1088	615	1088	462	
192681	620	292	620	292	0	1479998171126	204042969137393951479997182821	1088	615	1088	462	
192682	622	293	622	293	0	1479998171222	204042969137393951479997182821	1088	615	1088	462	
192683	609	293	609	293	0	1479998171270	204042969137393951479997182821	1088	615	1088	462	
192684	606	293	606	293	0	1479998171326	204042969137393951479997182821	1088	615	1088	462	
192685	601	290	601	290	0	1479998171374	204042969137393951479997182821	1088	615	1088	462	
192686	597	288	597	288	0	1479998171462	204042969137393951479997182821	1088	615	1088	462	
192687	588	282	588	282	0	1479998171510	204042969137393951479997182821	1088	615	1088	462	
192688	585	281	585	281	0	1479998171574	204042969137393951479997182821	1088	615	1088	462	
192689	581	280	581	280	0	1479998171630	204042969137393951479997182821	1088	615	1088	462	
192690	577	277	577	277	0	1479998171678	204042969137393951479997182821	1088	615	1088	462	
192691	572	269	572	269	0	1479998171726	204042969137393951479997182821	1088	615	1088	462	
192692	572	269	572	269	0	1479998172126	204042969137393951479997182821	1088	615	1088	462	
192693	564	270	564	270	0	1479998172182	204042969137393951479997182821	1088	615	1088	462	
192694	558	272	558	272	0	1479998172262	204042969137393951479997182821	1088	615	1088	462	
192695	550	273	550	273	0	1479998172310	204042969137393951479997182821	1088	615	1088	462	
192696	541	273	541	273	0	1479998172366	204042969137393951479997182821	1088	615	1088	462	
192697	540	273	540	273	0	1479998172438	204042969137393951479997182821	1088	615	1088	462	
192698	540	273	540	273	0	1479998172604	204042969137393951479997182821	1088	615	1088	462	
192699	538	273	538	273	0	1479998172654	204042969137393951479997182821	1088	615	1088	462	
192700	536	274	536	274	0	1479998172742	204042969137393951479997182821	1088	615	1088	462	
192701	536	273	536	273	0	1479998172998	204042969137393951479997182821	1088	615	1088	462	
192702	537	268	537	268	0	1479998173041	204042969137393951479997182821	1088	615	1088	462	
192703	537	265	537	265	0	1479998173150	204042969137393951479997182821	1088	615	1088	462	
192704	537	257	537	257	0	1479998173198	204042969137393951479997182821	1088	615	1088	462	
192705	537	254	537	254	0	1479998173254	204042969137393951479997182821	1088	615	1088	462	
192706	540	252	540	252	0	1479998173310	204042969137393951479997182821	1088	615	1088	462	
192707	541	248	541	248	0	1479998173374	204042969137393951479997182821	1088	615	1088	462	
192708	541	248	541	248	0	1479998173616	204042969137393951479997182821	1088	615	1088	462	
192709	541	248	541	248	1	1479998173760	204042969137393951479997182821	1088	615	1088	462	
192710	542	246	542	246	1	1479998173850	204042969137393951479997182821	1088	615	1088	462	
192711	542	246	542	246	0	1479998173859	204042969137393951479997182821	1088	615	1088	462	
192712	837	309	837	309	0	1479998176560	204042969137393951479997182821	1088	615	1088	462	
192713	856	305	856	305	0	1479998176617	204042969137393951479997182821	1088	615	1088	462	
192714	885	300	885	300	0	1479998176658	204042969137393951479997182821	1088	615	1088	462	
192715	892	297	892	297	0	1479998176743	204042969137393951479997182821	1088	615	1088	462	
192716	916	297	916	297	0	1479998176790	204042969137393951479997182821	1088	615	1088	462	
192717	920	296	920	296	0	1479998176958	204042969137393951479997182821	1088	615	1088	462	
192718	886	288	886	288	0	1479998177006	204042969137393951479997182821	1088	615	1088	462	
192719	872	288	872	288	0	1479998177054	204042969137393951479997182821	1088	615	1088	462	
192720	866	290	866	290	0	1479998177103	204042969137393951479997182821	1088	615	1088	462	
192721	857	297	857	297	0	1479998177150	204042969137393951479997182821	1088	615	1088	462	
192722	848	304	848	304	0	1479998177198	204042969137393951479997182821	1088	615	1088	462	
192723	846	306	846	306	0	1479998177254	204042969137393951479997182821	1088	615	1088	462	
192724	845	314	845	314	0	1479998177302	204042969137393951479997182821	1088	615	1088	462	
192725	830	337	830	337	0	1479998177350	204042969137393951479997182821	1088	615	1088	462	
192726	818	353	818	353	0	1479998177398	204042969137393951479997182821	1088	615	1088	462	
192727	804	361	804	361	0	1479998177446	204042969137393951479997182821	1088	615	1088	462	
192728	756	368	756	368	0	1479998177494	204042969137393951479997182821	1088	615	1088	462	
192729	697	364	697	364	0	1479998177542	204042969137393951479997182821	1088	615	1088	462	
192730	654	357	654	357	0	1479998177590	204042969137393951479997182821	1088	615	1088	462	
192731	625	354	625	354	0	1479998177638	204042969137393951479997182821	1088	615	1088	462	
192732	596	354	596	354	0	1479998177686	204042969137393951479997182821	1088	615	1088	462	
192733	557	353	557	353	0	1479998177734	204042969137393951479997182821	1088	615	1088	462	
192734	525	353	525	353	0	1479998177782	204042969137393951479997182821	1088	615	1088	462	
192735	504	349	504	349	0	1479998177830	204042969137393951479997182821	1088	615	1088	462	
192736	478	346	478	346	0	1479998177878	204042969137393951479997182821	1088	615	1088	462	
192737	468	345	468	345	0	1479998177926	204042969137393951479997182821	1088	615	1088	462	
192738	460	342	460	342	0	1479998177974	204042969137393951479997182821	1088	615	1088	462	
192739	456	342	456	342	0	1479998178022	204042969137393951479997182821	1088	615	1088	462	
192740	454	342	454	342	0	1479998178086	204042969137393951479997182821	1088	615	1088	462	
192741	440	337	440	337	0	1479998178134	204042969137393951479997182821	1088	615	1088	462	
192742	401	329	401	329	0	1479998178182	204042969137393951479997182821	1088	615	1088	462	
192743	348	321	348	321	0	1479998178230	204042969137393951479997182821	1088	615	1088	462	
192744	308	313	308	313	0	1479998178278	204042969137393951479997182821	1088	615	1088	462	
192745	296	305	296	305	0	1479998178326	204042969137393951479997182821	1088	615	1088	462	
192746	292	301	292	301	0	1479998178374	204042969137393951479997182821	1088	615	1088	462	
192747	282	292	282	292	0	1479998178422	204042969137393951479997182821	1088	615	1088	462	
192748	277	289	277	289	0	1479998178470	204042969137393951479997182821	1088	615	1088	462	
192749	276	288	276	288	0	1479998178688	204042969137393951479997182821	1088	615	1088	462	
192750	276	288	276	288	0	1479998178966	204042969137393951479997182821	1088	615	1088	462	
192751	276	288	276	388	0	1479998179386	204042969137393951479997182821	1088	615	1088	462	
192752	276	288	276	388	0	1479998179700	204042969137393951479997182821	1088	615	1088	462	
192753	272	288	272	388	0	1479998179741	204042969137393951479997182821	1088	615	1088	462	
192754	261	284	261	384	0	1479998179782	204042969137393951479997182821	1088	615	1088	462	
192755	246	276	246	376	0	1479998179830	204042969137393951479997182821	1088	615	1088	462	
192756	244	276	244	376	0	1479998179878	204042969137393951479997182821	1088	615	1088	462	
192757	238	276	238	376	0	1479998179926	204042969137393951479997182821	1088	615	1088	462	
192758	228	273	228	373	0	1479998179974	204042969137393951479997182821	1088	615	1088	462	
192759	218	272	218	372	0	1479998180022	204042969137393951479997182821	1088	615	1088	462	
192760	212	269	212	369	0	1479998180070	204042969137393951479997182821	1088	615	1088	462	
192761	202	264	202	364	0	1479998180182	204042969137393951479997182821	1088	615	1088	462	
192762	201	260	201	360	0	1479998180229	204042969137393951479997182821	1088	615	1088	462	
192763	205	258	205	358	0	1479998180277	204042969137393951479997182821	1088	615	1088	462	
192764	228	258	228	358	0	1479998180326	204042969137393951479997182821	1088	615	1088	462	
192765	264	258	264	358	0	1479998180373	204042969137393951479997182821	1088	615	1088	462	
192766	308	258	308	358	0	1479998180421	204042969137393951479997182821	1088	615	1088	462	
192767	350	262	350	362	0	1479998180470	204042969137393951479997182821	1088	615	1088	462	
192768	381	270	381	370	0	1479998180518	204042969137393951479997182821	1088	615	1088	462	
192769	397	277	397	377	0	1479998180565	204042969137393951479997182821	1088	615	1088	462	
192770	412	282	412	382	0	1479998180613	204042969137393951479997182821	1088	615	1088	462	
192771	418	285	418	385	0	1479998180661	204042969137393951479997182821	1088	615	1088	462	
192772	428	289	428	389	0	1479998180709	204042969137393951479997182821	1088	615	1088	462	
192773	465	301	465	401	0	1479998180757	204042969137393951479997182821	1088	615	1088	462	
192774	478	306	478	406	0	1479998180990	204042969137393951479997182821	1088	615	1088	462	
192775	478	309	478	422	0	1479998181110	204042969137393951479997182821	1088	615	1088	462	
192776	478	313	478	464	0	1479998181166	204042969137393951479997182821	1088	615	1088	462	
192777	478	314	478	508	0	1479998181214	204042969137393951479997182821	1088	615	1088	462	
192778	478	317	478	600	0	1479998181294	204042969137393951479997182821	1088	615	1088	462	
192779	478	317	478	817	0	1479998181619	204042969137393951479997182821	1088	615	1088	462	
192780	478	317	478	817	0	1479998181730	204042969137393951479997182821	1088	615	1088	462	
192781	478	317	478	617	0	1479998182219	204042969137393951479997182821	1088	615	1088	462	
192782	478	317	478	617	0	1479998182743	204042969137393951479997182821	1088	615	1088	462	
192783	480	317	480	617	0	1479998183003	204042969137393951479997182821	1088	615	1088	462	
192784	544	310	544	610	0	1479998183049	204042969137393951479997182821	1088	615	1088	462	
192785	741	289	741	589	0	1479998183097	204042969137393951479997182821	1088	615	1088	462	
192786	936	260	936	560	0	1479998183141	204042969137393951479997182821	1088	615	1088	462	
192787	981	244	981	544	0	1479998183189	204042969137393951479997182821	1088	615	1088	462	
192788	988	240	988	540	0	1479998183234	204042969137393951479997182821	1088	615	1088	462	
192789	992	237	992	537	0	1479998183277	204042969137393951479997182821	1088	615	1088	462	
192790	994	237	994	537	0	1479998183355	204042969137393951479997182821	1088	615	1088	462	
192791	994	233	994	533	0	1479998183397	204042969137393951479997182821	1088	615	1088	462	
192792	985	232	985	532	0	1479998183445	204042969137393951479997182821	1088	615	1088	462	
192793	977	230	977	530	0	1479998183493	204042969137393951479997182821	1088	615	1088	462	
192794	973	229	973	529	0	1479998183542	204042969137393951479997182821	1088	615	1088	462	
192795	964	228	964	528	0	1479998183585	204042969137393951479997182821	1088	615	1088	462	
192796	952	226	952	526	0	1479998183629	204042969137393951479997182821	1088	615	1088	462	
192797	944	225	944	525	0	1479998183677	204042969137393951479997182821	1088	615	1088	462	
192798	932	224	932	524	0	1479998183725	204042969137393951479997182821	1088	615	1088	462	
192799	921	221	921	521	0	1479998183773	204042969137393951479997182821	1088	615	1088	462	
192800	912	218	912	518	0	1479998183821	204042969137393951479997182821	1088	615	1088	462	
192801	910	217	910	517	0	1479998184598	204042969137393951479997182821	1088	615	1088	462	
192802	908	217	908	517	0	1479998184782	204042969137393951479997182821	1088	615	1088	462	
192803	908	217	908	517	1	1479998185176	204042969137393951479997182821	1088	615	1088	462	
192804	908	217	908	517	1	1479998185299	204042969137393951479997182821	1088	615	1088	462	
192805	908	217	908	517	0	1479998185304	204042969137393951479997182821	1088	615	1088	462	
192806	908	217	908	517	0	1479998185632	204042969137393951479997182821	1088	615	1088	462	
192807	892	218	892	518	0	1479998185684	204042969137393951479997182821	1088	615	1088	462	
192808	884	218	884	518	0	1479998185725	204042969137393951479997182821	1088	615	1088	462	
192809	860	208	860	508	0	1479998185767	204042969137393951479997182821	1088	615	1088	462	
192810	830	192	830	492	0	1479998185814	204042969137393951479997182821	1088	615	1088	462	
192811	812	177	812	477	0	1479998185855	204042969137393951479997182821	1088	615	1088	462	
192812	793	169	793	469	0	1479998185904	204042969137393951479997182821	1088	615	1088	462	
192813	774	165	774	465	0	1479998185950	204042969137393951479997182821	1088	615	1088	462	
192814	752	165	752	465	0	1479998185998	204042969137393951479997182821	1088	615	1088	462	
192815	736	165	736	465	0	1479998186046	204042969137393951479997182821	1088	615	1088	462	
192816	716	168	716	468	0	1479998186094	204042969137393951479997182821	1088	615	1088	462	
192817	680	172	680	472	0	1479998186142	204042969137393951479997182821	1088	615	1088	462	
192818	660	172	660	472	0	1479998186190	204042969137393951479997182821	1088	615	1088	462	
192819	644	172	644	472	0	1479998186238	204042969137393951479997182821	1088	615	1088	462	
192820	624	172	624	472	0	1479998186286	204042969137393951479997182821	1088	615	1088	462	
192821	584	176	584	476	0	1479998186334	204042969137393951479997182821	1088	615	1088	462	
192822	541	180	541	480	0	1479998186376	204042969137393951479997182821	1088	615	1088	462	
192823	497	186	497	486	0	1479998186422	204042969137393951479997182821	1088	615	1088	462	
192824	461	197	461	497	0	1479998186470	204042969137393951479997182821	1088	615	1088	462	
192825	452	204	452	504	0	1479998186518	204042969137393951479997182821	1088	615	1088	462	
192826	445	214	445	514	0	1479998186566	204042969137393951479997182821	1088	615	1088	462	
192827	444	229	444	529	0	1479998186614	204042969137393951479997182821	1088	615	1088	462	
192828	445	252	445	552	0	1479998186662	204042969137393951479997182821	1088	615	1088	462	
