66439	1239	370	1239	370	0	1479899723382	72933210828341541479899723313	0	0	0	0	
66440	1266	369	1266	369	0	1479899723426	72933210828341541479899723313	0	0	0	0	
66441	1283	365	1283	365	0	1479899723470	72933210828341541479899723313	0	0	0	0	
66442	1287	364	1287	364	0	1479899723592	72933210828341541479899723313	0	0	0	0	
66443	1286	364	1286	364	0	1479899723730	72933210828341541479899723313	0	0	0	0	
66444	1247	376	1247	376	0	1479899723799	72933210828341541479899723313	0	0	0	0	
66445	1176	408	1176	408	0	1479899723844	72933210828341541479899723313	0	0	0	0	
66446	1161	424	1161	424	0	1479899723886	72933210828341541479899723313	0	0	0	0	
66447	1159	442	1159	442	0	1479899723941	72933210828341541479899723313	0	0	0	0	
66448	1170	471	1170	471	0	1479899723984	72933210828341541479899723313	0	0	0	0	
66449	1195	512	1195	512	0	1479899724027	72933210828341541479899723313	0	0	0	0	
66450	1232	550	1232	550	0	1479899724071	72933210828341541479899723313	0	0	0	0	
66451	1274	578	1274	578	0	1479899724125	72933210828341541479899723313	0	0	0	0	
66452	1300	591	1300	591	0	1479899724168	72933210828341541479899723313	0	0	0	0	
66453	1304	592	1304	592	0	1479899724494	72933210828341541479899723313	0	0	0	0	
66454	1304	591	1304	591	0	1479899724535	72933210828341541479899723313	0	0	0	0	
66455	1304	586	1304	586	0	1479899724578	72933210828341541479899723313	0	0	0	0	
66456	1302	578	1302	578	0	1479899724621	72933210828341541479899723313	0	0	0	0	
66457	1299	571	1299	571	0	1479899724716	72933210828341541479899723313	0	0	0	0	
66458	1298	571	1298	571	0	1479899725098	72933210828341541479899723313	0	0	0	0	
66459	1294	585	1294	585	0	1479899725163	72933210828341541479899723313	0	0	0	0	
66460	1294	595	1294	595	0	1479899725217	72933210828341541479899723313	0	0	0	0	
66461	1298	604	1298	604	0	1479899725261	72933210828341541479899723313	0	0	0	0	
66462	1314	617	1314	617	0	1479899725315	72933210828341541479899723313	0	0	0	0	
66463	1336	627	1336	627	0	1479899725358	72933210828341541479899723313	0	0	0	0	
66464	1347	630	1347	630	0	1479899725403	72933210828341541479899723313	0	0	0	0	
66465	1352	630	1352	630	0	1479899725445	72933210828341541479899723313	0	0	0	0	
66466	1354	630	1354	930	0	1479899726092	72933210828341541479899723313	0	0	0	0	
66467	1354	630	1354	1030	0	1479899726213	72933210828341541479899723313	0	0	0	0	
66468	1354	630	1354	630	0	1479899726524	72933210828341541479899723313	0	0	0	0	
66469	1354	629	1354	629	0	1479899727292	72933210828341541479899723313	0	0	0	0	
66470	1354	625	1354	625	0	1479899727335	72933210828341541479899723313	0	0	0	0	
66471	1353	621	1353	621	0	1479899727378	72933210828341541479899723313	0	0	0	0	
66472	1351	618	1351	618	0	1479899727431	72933210828341541479899723313	0	0	0	0	
66473	1349	614	1349	614	0	1479899727474	72933210828341541479899723313	0	0	0	0	
66474	1348	610	1348	610	0	1479899727516	72933210828341541479899723313	0	0	0	0	
66475	1347	608	1347	608	0	1479899727590	72933210828341541479899723313	0	0	0	0	
66476	1346	606	1346	606	0	1479899727644	72933210828341541479899723313	0	0	0	0	
66477	1346	605	1346	605	0	1479899727696	72933210828341541479899723313	0	0	0	0	
66478	1346	600	1346	600	0	1479899727750	72933210828341541479899723313	0	0	0	0	
66479	1346	595	1346	595	0	1479899727804	72933210828341541479899723313	0	0	0	0	
66480	1346	592	1346	592	0	1479899727848	72933210828341541479899723313	0	0	0	0	
66481	1346	589	1346	589	0	1479899727892	72933210828341541479899723313	0	0	0	0	
66482	1346	584	1346	584	0	1479899727935	72933210828341541479899723313	0	0	0	0	
66483	1346	579	1346	579	0	1479899727978	72933210828341541479899723313	0	0	0	0	
66484	1346	575	1346	575	0	1479899728023	72933210828341541479899723313	0	0	0	0	
66485	1347	572	1347	572	0	1479899728066	72933210828341541479899723313	0	0	0	0	
66486	1347	569	1347	569	0	1479899728139	72933210828341541479899723313	0	0	0	0	
66487	1347	567	1347	567	0	1479899728181	72933210828341541479899723313	0	0	0	0	
66488	1349	565	1349	565	0	1479899728224	72933210828341541479899723313	0	0	0	0	
66489	1349	563	1349	563	0	1479899728276	72933210828341541479899723313	0	0	0	0	
66490	1349	562	1349	562	0	1479899728338	72933210828341541479899723313	0	0	0	0	
66491	1349	562	1349	562	1	1479899729204	72933210828341541479899723313	0	0	0	0	
66492	1349	562	1349	562	0	1479899729207	72933210828341541479899723313	0	0	0	0	
66493	1349	562	1349	562	0	1479899729670	72933210828341541479899723313	0	0	0	0	
66494	1348	565	1348	565	0	1479899729729	72933210828341541479899723313	0	0	0	0	
66495	1346	568	1346	568	0	1479899729778	72933210828341541479899723313	0	0	0	0	
66496	1342	574	1342	574	0	1479899729837	72933210828341541479899723313	0	0	0	0	
66497	1340	575	1340	575	0	1479899729878	72933210828341541479899723313	0	0	0	0	
66498	1339	577	1339	577	0	1479899729921	72933210828341541479899723313	0	0	0	0	
