24959	1698	753	1698	753	0	1479888046466	6969440262783551479887094715	0	0	0	0	
24960	1840	753	1840	753	0	1479888046514	6969440262783551479887094715	0	0	0	0	
24985	1902	64	1902	64	0	1479888051378	6969440262783551479887094715	0	0	0	0	
27156	1364	91	1364	91	0	1479888638713	6969440262783551479887094715	0	0	0	0	
27157	1338	120	1338	120	0	1479888638757	6969440262783551479887094715	0	0	0	0	
27158	1314	164	1314	164	0	1479888638812	6969440262783551479887094715	0	0	0	0	
27159	1308	236	1308	236	0	1479888638857	6969440262783551479887094715	0	0	0	0	
27160	1339	316	1339	316	0	1479888638903	6969440262783551479887094715	0	0	0	0	
27161	1437	339	1437	339	0	1479888638951	6969440262783551479887094715	0	0	0	0	
27162	1443	323	1443	323	0	1479888638999	6969440262783551479887094715	0	0	0	0	
27163	1295	269	1295	269	0	1479888639047	6969440262783551479887094715	0	0	0	0	
27164	1105	250	1105	250	0	1479888639095	6969440262783551479887094715	0	0	0	0	
27165	905	255	905	255	0	1479888639143	6969440262783551479887094715	0	0	0	0	
27166	831	264	831	264	0	1479888639191	6969440262783551479887094715	0	0	0	0	
27167	782	285	782	285	0	1479888639239	6969440262783551479887094715	0	0	0	0	
27168	757	279	757	279	0	1479888639295	6969440262783551479887094715	0	0	0	0	
27169	761	274	761	274	0	1479888639351	6969440262783551479887094715	0	0	0	0	
27170	760	272	760	272	0	1479888639424	6969440262783551479887094715	0	0	0	0	
27171	749	272	749	272	0	1479888639471	6969440262783551479887094715	0	0	0	0	
27172	738	273	738	273	0	1479888639519	6969440262783551479887094715	0	0	0	0	
27173	738	289	738	289	0	1479888639567	6969440262783551479887094715	0	0	0	0	
27174	791	338	791	338	0	1479888639616	6969440262783551479887094715	0	0	0	0	
27175	891	404	891	404	0	1479888639664	6969440262783551479887094715	0	0	0	0	
27176	997	428	997	428	0	1479888639711	6969440262783551479887094715	0	0	0	0	
27177	1141	419	1141	419	0	1479888639759	6969440262783551479887094715	0	0	0	0	
27178	1283	375	1283	375	0	1479888639807	6969440262783551479887094715	0	0	0	0	
27179	1397	317	1397	317	0	1479888639856	6969440262783551479887094715	0	0	0	0	
27180	1457	299	1457	299	0	1479888639903	6969440262783551479887094715	0	0	0	0	
27181	1498	280	1498	280	0	1479888639944	6969440262783551479887094715	0	0	0	0	
27182	1549	252	1549	252	0	1479888639991	6969440262783551479887094715	0	0	0	0	
27183	1574	241	1574	241	0	1479888640032	6969440262783551479887094715	0	0	0	0	
27184	1578	237	1578	237	0	1479888640119	6969440262783551479887094715	0	0	0	0	
27185	1570	239	1570	239	0	1479888640167	6969440262783551479887094715	0	0	0	0	
27186	1558	243	1558	243	0	1479888640215	6969440262783551479887094715	0	0	0	0	
27187	1543	244	1543	244	0	1479888640263	6969440262783551479887094715	0	0	0	0	
27188	1523	250	1523	250	0	1479888640311	6969440262783551479887094715	0	0	0	0	
27189	1507	253	1507	253	0	1479888642784	6969440262783551479887094715	0	0	0	0	
27190	1141	305	1141	305	0	1479888642832	6969440262783551479887094715	0	0	0	0	
27191	797	425	797	425	0	1479888642879	6969440262783551479887094715	0	0	0	0	
27192	784	431	784	431	0	1479888642927	6969440262783551479887094715	0	0	0	0	
27193	813	471	813	471	0	1479888642975	6969440262783551479887094715	0	0	0	0	
27194	844	472	844	472	0	1479888643023	6969440262783551479887094715	0	0	0	0	
27195	877	447	877	447	0	1479888643071	6969440262783551479887094715	0	0	0	0	
27196	887	443	887	443	0	1479888643159	6969440262783551479887094715	0	0	0	0	
27197	889	438	889	438	0	1479888643207	6969440262783551479887094715	0	0	0	0	
27198	886	428	886	428	0	1479888643344	6969440262783551479887094715	0	0	0	0	
27199	886	421	886	501	0	1479888643472	6969440262783551479887094715	0	0	0	0	
27200	886	419	886	705	0	1479888643519	6969440262783551479887094715	0	0	0	0	
27201	887	418	887	842	0	1479888643680	6969440262783551479887094715	0	0	0	0	
27202	887	416	887	840	0	1479888643792	6969440262783551479887094715	0	0	0	0	
27203	887	416	887	522	0	1479888644162	6969440262783551479887094715	0	0	0	0	
27204	891	404	891	404	0	1479888644415	6969440262783551479887094715	0	0	0	0	
27205	952	327	952	327	0	1479888644463	6969440262783551479887094715	0	0	0	0	
27206	1064	291	1064	291	0	1479888644511	6969440262783551479887094715	0	0	0	0	
27207	1096	293	1096	293	0	1479888644600	6969440262783551479887094715	0	0	0	0	
27208	1105	312	1105	312	0	1479888644647	6969440262783551479887094715	0	0	0	0	
27209	1073	315	1073	315	0	1479888644688	6969440262783551479887094715	0	0	0	0	
27210	1020	305	1020	305	0	1479888644735	6969440262783551479887094715	0	0	0	0	
27211	1058	227	1058	227	0	1479888644784	6969440262783551479887094715	0	0	0	0	
27212	1164	127	1164	127	0	1479888644831	6969440262783551479887094715	0	0	0	0	
27213	1180	77	1180	77	0	1479888644879	6969440262783551479887094715	0	0	0	0	
27214	1174	74	1174	74	0	1479888644927	6969440262783551479887094715	0	0	0	0	
27215	1172	74	1172	74	0	1479888645183	6969440262783551479887094715	0	0	0	0	
27216	1360	74	1360	74	0	1479888645231	6969440262783551479887094715	0	0	0	0	
27217	1476	100	1476	100	0	1479888645279	6969440262783551479887094715	0	0	0	0	
27218	1552	124	1552	124	0	1479888645327	6969440262783551479887094715	0	0	0	0	
27219	1565	131	1565	131	0	1479888645407	6969440262783551479887094715	0	0	0	0	
27220	1551	148	1551	148	0	1479888645455	6969440262783551479887094715	0	0	0	0	
27221	1541	184	1541	184	0	1479888645503	6969440262783551479887094715	0	0	0	0	
27222	1536	218	1536	218	0	1479888645551	6969440262783551479887094715	0	0	0	0	
27223	1534	228	1534	228	0	1479888645599	6969440262783551479887094715	0	0	0	0	
27224	1533	232	1533	232	0	1479888645647	6969440262783551479887094715	0	0	0	0	
27225	1530	234	1530	234	0	1479888646175	6969440262783551479887094715	0	0	0	0	
27226	1442	224	1442	224	0	1479888646216	6969440262783551479887094715	0	0	0	0	
27227	1108	152	1108	152	0	1479888646264	6969440262783551479887094715	0	0	0	0	
27228	744	102	744	102	0	1479888646311	6969440262783551479887094715	0	0	0	0	
27229	548	73	548	73	0	1479888646359	6969440262783551479887094715	0	0	0	0	
27230	511	71	511	71	0	1479888646551	6969440262783551479887094715	0	0	0	0	
27231	550	120	550	120	0	1479888646599	6969440262783551479887094715	0	0	0	0	
27232	601	181	601	181	0	1479888646647	6969440262783551479887094715	0	0	0	0	
27233	695	267	695	267	0	1479888646695	6969440262783551479887094715	0	0	0	0	
27234	795	327	795	327	0	1479888646743	6969440262783551479887094715	0	0	0	0	
27235	805	326	805	326	0	1479888646887	6969440262783551479887094715	0	0	0	0	
27236	697	220	697	220	0	1479888646935	6969440262783551479887094715	0	0	0	0	
27237	533	132	533	132	0	1479888646983	6969440262783551479887094715	0	0	0	0	
27238	474	105	474	105	0	1479888647031	6969440262783551479887094715	0	0	0	0	
27239	473	101	473	101	0	1479888647280	6969440262783551479887094715	0	0	0	0	
27240	472	59	472	59	0	1479888647327	6969440262783551479887094715	0	0	0	0	
27241	471	35	471	35	0	1479888647607	6969440262783551479887094715	0	0	0	0	
27242	389	14	389	14	0	1479888647655	6969440262783551479887094715	0	0	0	0	
27243	532	11	532	11	0	1479888648664	6969440262783551479887094715	0	0	0	0	
27367	983	470	983	470	0	1479888690570	6969440262783551479887094715	0	0	0	0	
27368	897	470	897	470	0	1479888690629	6969440262783551479887094715	0	0	0	0	
27369	789	467	789	467	0	1479888690675	6969440262783551479887094715	0	0	0	0	
27370	683	453	683	453	0	1479888690718	6969440262783551479887094715	0	0	0	0	
27371	628	429	628	429	0	1479888690766	6969440262783551479887094715	0	0	0	0	
27372	626	418	626	418	0	1479888690814	6969440262783551479887094715	0	0	0	0	
27373	625	407	625	407	0	1479888690862	6969440262783551479887094715	0	0	0	0	
27374	627	405	627	405	0	1479888690918	6969440262783551479887094715	0	0	0	0	
27375	627	408	627	408	0	1479888690959	6969440262783551479887094715	0	0	0	0	
27376	631	441	631	441	0	1479888691006	6969440262783551479887094715	0	0	0	0	
27377	640	441	640	441	0	1479888691047	6969440262783551479887094715	0	0	0	0	
27378	644	438	644	438	0	1479888691094	6969440262783551479887094715	0	0	0	0	
27379	644	427	644	427	0	1479888691142	6969440262783551479887094715	0	0	0	0	
27380	643	413	643	413	0	1479888691190	6969440262783551479887094715	0	0	0	0	
27381	638	399	638	399	0	1479888691238	6969440262783551479887094715	0	0	0	0	
27382	628	386	628	386	0	1479888691286	6969440262783551479887094715	0	0	0	0	
27383	619	376	619	376	0	1479888691334	6969440262783551479887094715	0	0	0	0	
27384	618	373	618	373	0	1479888691382	6969440262783551479887094715	0	0	0	0	
27385	618	372	618	372	0	1479888691575	6969440262783551479887094715	0	0	0	0	
27386	618	353	618	353	0	1479888691622	6969440262783551479887094715	0	0	0	0	
27387	606	313	606	313	0	1479888691670	6969440262783551479887094715	0	0	0	0	
27388	596	248	596	248	0	1479888691718	6969440262783551479887094715	0	0	0	0	
27389	632	199	632	199	0	1479888691766	6969440262783551479887094715	0	0	0	0	
27390	672	194	672	194	0	1479888691814	6969440262783551479887094715	0	0	0	0	
27391	682	195	682	195	0	1479888691927	6969440262783551479887094715	0	0	0	0	
27392	669	202	669	202	0	1479888691974	6969440262783551479887094715	0	0	0	0	
27393	651	212	651	212	0	1479888692022	6969440262783551479887094715	0	0	0	0	
27394	634	220	634	220	0	1479888692070	6969440262783551479887094715	0	0	0	0	
27395	596	239	596	239	0	1479888692118	6969440262783551479887094715	0	0	0	0	
27396	578	258	578	258	0	1479888692159	6969440262783551479887094715	0	0	0	0	
27397	573	274	573	274	0	1479888692206	6969440262783551479887094715	0	0	0	0	
27398	572	278	572	278	0	1479888692319	6969440262783551479887094715	0	0	0	0	
27399	557	275	557	275	0	1479888692366	6969440262783551479887094715	0	0	0	0	
27400	506	238	506	238	0	1479888692414	6969440262783551479887094715	0	0	0	0	
27401	465	211	465	211	0	1479888692462	6969440262783551479887094715	0	0	0	0	
27402	448	204	448	204	0	1479888692510	6969440262783551479887094715	0	0	0	0	
27403	446	202	446	202	0	1479888692551	6969440262783551479887094715	0	0	0	0	
27404	446	200	446	200	0	1479888692592	6969440262783551479887094715	0	0	0	0	
27405	454	189	454	189	0	1479888692638	6969440262783551479887094715	0	0	0	0	
27406	492	148	492	148	0	1479888692686	6969440262783551479887094715	0	0	0	0	
27407	592	102	592	102	0	1479888692727	6969440262783551479887094715	0	0	0	0	
27408	746	73	746	73	0	1479888692774	6969440262783551479887094715	0	0	0	0	
27409	880	69	880	69	0	1479888692823	6969440262783551479887094715	0	0	0	0	
27410	1006	69	1006	69	0	1479888692870	6969440262783551479887094715	0	0	0	0	
27411	1118	69	1118	69	0	1479888692918	6969440262783551479887094715	0	0	0	0	
27412	1226	58	1226	58	0	1479888692966	6969440262783551479887094715	0	0	0	0	
27413	1279	52	1279	52	0	1479888693062	6969440262783551479887094715	0	0	0	0	
27414	1276	52	1276	52	0	1479888693110	6969440262783551479887094715	0	0	0	0	
27415	1200	59	1200	59	0	1479888693158	6969440262783551479887094715	0	0	0	0	
27416	1058	133	1058	133	0	1479888693206	6969440262783551479887094715	0	0	0	0	
27417	958	257	958	257	0	1479888693254	6969440262783551479887094715	0	0	0	0	
27418	945	385	945	385	0	1479888693302	6969440262783551479887094715	0	0	0	0	
27419	950	479	950	479	0	1479888693350	6969440262783551479887094715	0	0	0	0	
27420	949	520	949	520	0	1479888693398	6969440262783551479887094715	0	0	0	0	
27421	942	537	942	537	0	1479888693439	6969440262783551479887094715	0	0	0	0	
27422	932	551	932	551	0	1479888693486	6969440262783551479887094715	0	0	0	0	
27423	927	557	927	557	0	1479888693534	6969440262783551479887094715	0	0	0	0	
27424	918	566	918	566	0	1479888693582	6969440262783551479887094715	0	0	0	0	
27425	908	583	908	583	0	1479888693630	6969440262783551479887094715	0	0	0	0	
27426	899	596	899	596	0	1479888693671	6969440262783551479887094715	0	0	0	0	
27427	869	612	869	612	0	1479888693718	6969440262783551479887094715	0	0	0	0	
27428	796	643	796	643	0	1479888693767	6969440262783551479887094715	0	0	0	0	
27429	710	695	710	695	0	1479888693814	6969440262783551479887094715	0	0	0	0	
27430	671	736	671	736	0	1479888693862	6969440262783551479887094715	0	0	0	0	
27431	671	749	671	749	0	1479888693910	6969440262783551479887094715	0	0	0	0	
27432	674	760	674	760	0	1479888693958	6969440262783551479887094715	0	0	0	0	
27433	675	759	675	840	0	1479888694151	6969440262783551479887094715	0	0	0	0	
27434	676	750	676	980	0	1479888694198	6969440262783551479887094715	0	0	0	0	
27435	682	737	682	1091	0	1479888694246	6969440262783551479887094715	0	0	0	0	
27436	687	727	687	1098	0	1479888694310	6969440262783551479887094715	0	0	0	0	
27437	691	723	691	1094	0	1479888694358	6969440262783551479887094715	0	0	0	0	
27438	700	719	700	719	0	1479888694591	6969440262783551479887094715	0	0	0	0	
27439	773	655	773	655	0	1479888694639	6969440262783551479887094715	0	0	0	0	
27440	901	587	901	587	0	1479888694686	6969440262783551479887094715	0	0	0	0	
27441	1087	541	1087	541	0	1479888694734	6969440262783551479887094715	0	0	0	0	
27442	1277	563	1277	563	0	1479888694782	6969440262783551479887094715	0	0	0	0	
27443	1389	613	1389	613	0	1479888694830	6969440262783551479887094715	0	0	0	0	
27444	1395	615	1395	615	0	1479888695094	6969440262783551479887094715	0	0	0	0	
27445	1373	596	1373	596	0	1479888695142	6969440262783551479887094715	0	0	0	0	
27446	1352	563	1352	563	0	1479888695190	6969440262783551479887094715	0	0	0	0	
27447	1348	554	1348	554	0	1479888695238	6969440262783551479887094715	0	0	0	0	
27448	1347	553	1347	553	0	1479888695335	6969440262783551479887094715	0	0	0	0	
27449	1345	553	1345	553	0	1479888695503	6969440262783551479887094715	0	0	0	0	
27450	1297	559	1297	559	0	1479888695550	6969440262783551479887094715	0	0	0	0	
27451	1254	563	1254	563	0	1479888695591	6969440262783551479887094715	0	0	0	0	
27452	1202	563	1202	563	0	1479888695638	6969440262783551479887094715	0	0	0	0	
27453	1072	563	1072	563	0	1479888695687	6969440262783551479887094715	0	0	0	0	
27454	938	546	938	546	0	1479888695734	6969440262783551479887094715	0	0	0	0	
27455	858	516	858	516	0	1479888695782	6969440262783551479887094715	0	0	0	0	
27456	807	471	807	471	0	1479888695823	6969440262783551479887094715	0	0	0	0	
27457	765	343	765	343	0	1479888695870	6969440262783551479887094715	0	0	0	0	
27458	750	219	750	219	0	1479888695918	6969440262783551479887094715	0	0	0	0	
27459	744	149	744	149	0	1479888695966	6969440262783551479887094715	0	0	0	0	
27460	743	147	743	147	0	1479888696391	6969440262783551479887094715	0	0	0	0	
27461	740	147	740	147	0	1479888696542	6969440262783551479887094715	0	0	0	0	
27462	691	157	691	157	0	1479888696590	6969440262783551479887094715	0	0	0	0	
27463	745	225	745	225	0	1479888696638	6969440262783551479887094715	0	0	0	0	
27464	876	328	876	328	0	1479888696679	6969440262783551479887094715	0	0	0	0	
27465	1162	514	1162	514	0	1479888696727	6969440262783551479887094715	0	0	0	0	
27466	1340	587	1340	587	0	1479888696775	6969440262783551479887094715	0	0	0	0	
27467	1376	589	1376	589	0	1479888696838	6969440262783551479887094715	0	0	0	0	
27468	1376	571	1376	571	0	1479888696894	6969440262783551479887094715	0	0	0	0	
27469	1376	566	1376	566	0	1479888696942	6969440262783551479887094715	0	0	0	0	
27470	1376	564	1376	564	1	1479888697216	6969440262783551479887094715	0	0	0	0	
27471	1375	563	1375	563	0	1479888697256	6969440262783551479887094715	0	0	0	0	
27472	1357	567	1357	567	0	1479888697299	6969440262783551479887094715	0	0	0	0	
27473	1262	571	1262	571	0	1479888697342	6969440262783551479887094715	0	0	0	0	
27474	1167	571	1167	571	0	1479888697383	6969440262783551479887094715	0	0	0	0	
27475	981	571	981	571	0	1479888697438	6969440262783551479887094715	0	0	0	0	
27476	857	569	857	569	0	1479888697481	6969440262783551479887094715	0	0	0	0	
27477	817	554	817	554	0	1479888697526	6969440262783551479887094715	0	0	0	0	
27478	790	530	790	530	0	1479888697569	6969440262783551479887094715	0	0	0	0	
27479	741	474	741	474	0	1479888697614	6969440262783551479887094715	0	0	0	0	
27480	713	408	713	408	0	1479888697662	6969440262783551479887094715	0	0	0	0	
27481	718	352	718	352	0	1479888697711	6969440262783551479887094715	0	0	0	0	
27482	749	306	749	306	0	1479888697758	6969440262783551479887094715	0	0	0	0	
27483	799	267	799	267	0	1479888697806	6969440262783551479887094715	0	0	0	0	
27484	867	238	867	238	0	1479888697854	6969440262783551479887094715	0	0	0	0	
27485	938	220	938	220	0	1479888697905	6969440262783551479887094715	0	0	0	0	
27486	1020	220	1020	220	0	1479888697950	6969440262783551479887094715	0	0	0	0	
27487	1114	215	1114	215	0	1479888697998	6969440262783551479887094715	0	0	0	0	
27488	1178	204	1178	204	0	1479888698046	6969440262783551479887094715	0	0	0	0	
27489	1240	185	1240	185	0	1479888698094	6969440262783551479887094715	0	0	0	0	
27490	1287	157	1287	157	0	1479888698142	6969440262783551479887094715	0	0	0	0	
27491	1297	151	1297	151	0	1479888698190	6969440262783551479887094715	0	0	0	0	
27492	1299	150	1299	150	0	1479888698246	6969440262783551479887094715	0	0	0	0	
27493	1300	150	1300	150	0	1479888698311	6969440262783551479887094715	0	0	0	0	
27494	1339	140	1339	140	0	1479888698362	6969440262783551479887094715	0	0	0	0	
27495	1387	125	1387	125	0	1479888698406	6969440262783551479887094715	0	0	0	0	
27496	1390	120	1390	120	0	1479888698550	6969440262783551479887094715	0	0	0	0	
27497	1382	120	1382	120	0	1479888698591	6969440262783551479887094715	0	0	0	0	
27498	1366	126	1366	126	0	1479888698638	6969440262783551479887094715	0	0	0	0	
27499	1354	136	1354	136	0	1479888698686	6969440262783551479887094715	0	0	0	0	
27500	1344	149	1344	149	0	1479888698734	6969440262783551479887094715	0	0	0	0	
27501	1336	161	1336	161	0	1479888698782	6969440262783551479887094715	0	0	0	0	
27502	1332	168	1332	168	0	1479888698830	6969440262783551479887094715	0	0	0	0	
27503	1325	177	1325	177	0	1479888698878	6969440262783551479887094715	0	0	0	0	
27504	1312	186	1312	186	0	1479888698926	6969440262783551479887094715	0	0	0	0	
27505	1290	208	1290	208	0	1479888698974	6969440262783551479887094715	0	0	0	0	
27506	1285	218	1285	218	0	1479888699022	6969440262783551479887094715	0	0	0	0	
27507	1280	225	1280	225	0	1479888699070	6969440262783551479887094715	0	0	0	0	
27508	1276	231	1276	231	0	1479888699119	6969440262783551479887094715	0	0	0	0	
27509	1274	232	1274	232	1	1479888699323	6969440262783551479887094715	0	0	0	0	
27510	1273	233	1273	233	0	1479888699503	6969440262783551479887094715	0	0	0	0	
27511	1272	236	1272	236	0	1479888699550	6969440262783551479887094715	0	0	0	0	
27512	1269	244	1269	244	0	1479888699595	6969440262783551479887094715	0	0	0	0	
27513	1260	260	1260	260	0	1479888699639	6969440262783551479887094715	0	0	0	0	
27514	1258	270	1258	270	0	1479888699687	6969440262783551479887094715	0	0	0	0	
27515	1266	285	1266	285	0	1479888699734	6969440262783551479887094715	0	0	0	0	
27516	1285	309	1285	309	0	1479888699782	6969440262783551479887094715	0	0	0	0	
27517	1296	324	1296	324	0	1479888699830	6969440262783551479887094715	0	0	0	0	
27518	1302	344	1302	344	0	1479888699878	6969440262783551479887094715	0	0	0	0	
27519	1303	381	1303	381	0	1479888699926	6969440262783551479887094715	0	0	0	0	
27520	1303	421	1303	421	0	1479888699974	6969440262783551479887094715	0	0	0	0	
27521	1303	443	1303	443	0	1479888700022	6969440262783551479887094715	0	0	0	0	
27522	1303	445	1303	445	0	1479888700094	6969440262783551479887094715	0	0	0	0	
27523	1303	449	1303	449	0	1479888700271	6969440262783551479887094715	0	0	0	0	
27524	1306	468	1306	468	0	1479888700318	6969440262783551479887094715	0	0	0	0	
27525	1316	519	1316	519	0	1479888700366	6969440262783551479887094715	0	0	0	0	
27526	1343	588	1343	588	0	1479888700414	6969440262783551479887094715	0	0	0	0	
27527	1350	608	1350	608	0	1479888700462	6969440262783551479887094715	0	0	0	0	
27528	1350	609	1350	891	0	1479888700719	6969440262783551479887094715	0	0	0	0	
27529	1314	554	1314	921	0	1479888700766	6969440262783551479887094715	0	0	0	0	
27530	1276	464	1276	835	0	1479888700814	6969440262783551479887094715	0	0	0	0	
27531	1266	372	1266	743	0	1479888700862	6969440262783551479887094715	0	0	0	0	
27532	1264	274	1264	645	0	1479888700910	6969440262783551479887094715	0	0	0	0	
27533	1278	206	1278	577	0	1479888700958	6969440262783551479887094715	0	0	0	0	
27534	1284	184	1284	555	0	1479888701006	6969440262783551479887094715	0	0	0	0	
27535	1290	164	1290	535	0	1479888701054	6969440262783551479887094715	0	0	0	0	
27536	1292	155	1292	526	0	1479888701102	6969440262783551479887094715	0	0	0	0	
27537	1295	139	1295	510	0	1479888701150	6969440262783551479887094715	0	0	0	0	
27538	1293	141	1293	512	0	1479888701239	6969440262783551479887094715	0	0	0	0	
27539	1285	239	1285	610	0	1479888701286	6969440262783551479887094715	0	0	0	0	
27540	1285	335	1285	706	0	1479888701336	6969440262783551479887094715	0	0	0	0	
27541	1310	369	1310	740	0	1479888701382	6969440262783551479887094715	0	0	0	0	
27542	1334	376	1334	747	0	1479888701430	6969440262783551479887094715	0	0	0	0	
27543	1336	386	1336	757	0	1479888701478	6969440262783551479887094715	0	0	0	0	
27544	1316	437	1316	808	0	1479888701527	6969440262783551479887094715	0	0	0	0	
