28235	466	288	466	288	0	1479889427245	80546434450413141479889427235	0	0	0	0	
28236	464	294	464	294	0	1479889427573	80546434450413141479889427235	0	0	0	0	
28237	464	292	464	292	0	1479889427648	80546434450413141479889427235	0	0	0	0	
28238	464	298	464	298	0	1479889428261	80546434450413141479889427235	0	0	0	0	
28239	437	362	437	362	0	1479889428305	80546434450413141479889427235	0	0	0	0	
28240	422	410	422	410	0	1479889428346	80546434450413141479889427235	0	0	0	0	
28241	404	441	404	441	0	1479889428395	80546434450413141479889427235	0	0	0	0	
28242	394	461	394	461	0	1479889428440	80546434450413141479889427235	0	0	0	0	
28243	394	464	394	464	0	1479889428484	80546434450413141479889427235	0	0	0	0	
28244	389	477	389	477	0	1479889428530	80546434450413141479889427235	0	0	0	0	
28245	389	488	389	488	0	1479889428578	80546434450413141479889427235	0	0	0	0	
28246	386	500	386	500	0	1479889428626	80546434450413141479889427235	0	0	0	0	
28247	384	512	384	512	0	1479889428673	80546434450413141479889427235	0	0	0	0	
28248	380	516	380	516	0	1479889428714	80546434450413141479889427235	0	0	0	0	
28249	380	516	380	516	0	1479889428762	80546434450413141479889427235	0	0	0	0	
28250	364	526	364	526	0	1479889428811	80546434450413141479889427235	0	0	0	0	
28251	356	533	356	533	0	1479889428866	80546434450413141479889427235	0	0	0	0	
28252	356	533	356	633	0	1479889429478	80546434450413141479889427235	0	0	0	0	
28253	353	533	353	633	0	1479889429645	80546434450413141479889427235	0	0	0	0	
28254	340	518	340	618	0	1479889429691	80546434450413141479889427235	0	0	0	0	
28255	312	496	312	596	0	1479889429740	80546434450413141479889427235	0	0	0	0	
28256	292	480	292	580	0	1479889429787	80546434450413141479889427235	0	0	0	0	
28257	285	476	285	576	0	1479889429832	80546434450413141479889427235	0	0	0	0	
28258	282	473	282	573	0	1479889429875	80546434450413141479889427235	0	0	0	0	
28259	280	472	280	572	0	1479889429916	80546434450413141479889427235	0	0	0	0	
28260	277	469	277	569	0	1479889429963	80546434450413141479889427235	0	0	0	0	
28261	276	468	276	568	0	1479889430016	80546434450413141479889427235	0	0	0	0	
28262	276	469	276	569	0	1479889430431	80546434450413141479889427235	0	0	0	0	
28263	276	476	276	576	0	1479889430478	80546434450413141479889427235	0	0	0	0	
28264	280	482	280	582	0	1479889430525	80546434450413141479889427235	0	0	0	0	
28265	280	484	280	584	0	1479889430632	80546434450413141479889427235	0	0	0	0	
28266	296	480	296	580	0	1479889430680	80546434450413141479889427235	0	0	0	0	
28267	316	472	316	572	0	1479889430726	80546434450413141479889427235	0	0	0	0	
28268	325	466	325	566	0	1479889430773	80546434450413141479889427235	0	0	0	0	
28269	341	456	341	556	0	1479889430821	80546434450413141479889427235	0	0	0	0	
28270	370	444	370	544	0	1479889430864	80546434450413141479889427235	0	0	0	0	
28271	400	430	400	530	0	1479889430912	80546434450413141479889427235	0	0	0	0	
28272	408	426	408	526	0	1479889430957	80546434450413141479889427235	0	0	0	0	
28273	425	420	425	520	0	1479889431005	80546434450413141479889427235	0	0	0	0	
28274	448	414	448	514	0	1479889431047	80546434450413141479889427235	0	0	0	0	
28275	458	412	458	512	0	1479889431093	80546434450413141479889427235	0	0	0	0	
28276	474	408	474	508	0	1479889431139	80546434450413141479889427235	0	0	0	0	
28277	500	408	500	508	0	1479889431181	80546434450413141479889427235	0	0	0	0	
28278	501	408	501	508	0	1479889431362	80546434450413141479889427235	0	0	0	0	
28279	496	414	496	414	0	1479889431797	80546434450413141479889427235	0	0	0	0	
28280	496	414	496	414	0	1479889431864	80546434450413141479889427235	0	0	0	0	
28281	454	353	454	353	0	1479889431911	80546434450413141479889427235	0	0	0	0	
28282	448	340	448	340	0	1479889431952	80546434450413141479889427235	0	0	0	0	
28283	452	297	452	297	0	1479889431993	80546434450413141479889427235	0	0	0	0	
28284	480	236	480	236	0	1479889432039	80546434450413141479889427235	0	0	0	0	
28285	506	166	506	166	0	1479889432087	80546434450413141479889427235	0	0	0	0	
28286	506	136	506	136	0	1479889432129	80546434450413141479889427235	0	0	0	0	
28287	460	70	460	70	0	1479889432178	80546434450413141479889427235	0	0	0	0	
28288	380	37	380	37	0	1479889432223	80546434450413141479889427235	0	0	0	0	
28289	320	17	320	17	0	1479889432271	80546434450413141479889427235	0	0	0	0	
28290	316	18	316	18	0	1479889432319	80546434450413141479889427235	0	0	0	0	
28291	296	44	296	44	0	1479889432367	80546434450413141479889427235	0	0	0	0	
28292	281	60	281	60	0	1479889432423	80546434450413141479889427235	0	0	0	0	
28293	289	60	289	60	0	1479889432464	80546434450413141479889427235	0	0	0	0	
28294	356	46	356	46	0	1479889432511	80546434450413141479889427235	0	0	0	0	
28295	568	46	568	46	0	1479889432559	80546434450413141479889427235	0	0	0	0	
28296	876	50	876	50	0	1479889432609	80546434450413141479889427235	0	0	0	0	
28297	1074	48	1074	48	0	1479889432657	80546434450413141479889427235	0	0	0	0	
28298	1129	40	1129	40	0	1479889432794	80546434450413141479889427235	0	0	0	0	
28299	1136	38	1136	38	0	1479889432835	80546434450413141479889427235	0	0	0	0	
28300	1136	40	1136	40	0	1479889432881	80546434450413141479889427235	0	0	0	0	
28301	1162	64	1162	64	0	1479889432930	80546434450413141479889427235	0	0	0	0	
28302	1174	68	1174	68	0	1479889433025	80546434450413141479889427235	0	0	0	0	
28303	1092	68	1092	68	0	1479889433067	80546434450413141479889427235	0	0	0	0	
28304	748	62	748	62	0	1479889433113	80546434450413141479889427235	0	0	0	0	
28305	508	52	508	52	0	1479889433161	80546434450413141479889427235	0	0	0	0	
