221555	642	373	642	773	0	1480016960808	90881954555927851480016930284	1920	1080	1920	974	
221556	634	376	634	776	0	1480016960853	90881954555927851480016930284	1920	1080	1920	974	
221557	620	377	620	777	0	1480016960896	90881954555927851480016930284	1920	1080	1920	974	
221558	623	374	623	774	0	1480016960939	90881954555927851480016930284	1920	1080	1920	974	
221559	629	373	629	773	0	1480016961019	90881954555927851480016930284	1920	1080	1920	974	
221560	629	372	629	772	0	1480016961267	90881954555927851480016930284	1920	1080	1920	974	
221561	627	372	627	772	0	1480016972808	90881954555927851480016930284	1920	1080	1920	974	
221562	617	365	617	765	0	1480016972852	90881954555927851480016930284	1920	1080	1920	974	
221563	601	358	601	758	0	1480016972897	90881954555927851480016930284	1920	1080	1920	974	
221564	597	357	597	757	0	1480016973052	90881954555927851480016930284	1920	1080	1920	974	
221565	477	452	477	852	0	1480016973266	90881954555927851480016930284	1920	1080	1920	974	
221566	474	442	474	842	0	1480016973308	90881954555927851480016930284	1920	1080	1920	974	
221567	478	401	478	793	0	1480016973351	90881954555927851480016930284	1920	1080	1920	974	
221568	482	372	482	591	0	1480016973392	90881954555927851480016930284	1920	1080	1920	974	
221569	485	367	485	485	0	1480016973439	90881954555927851480016930284	1920	1080	1920	974	
221570	485	368	485	390	0	1480016973484	90881954555927851480016930284	1920	1080	1920	974	
221571	484	387	484	387	0	1480016973527	90881954555927851480016930284	1920	1080	1920	974	
221572	480	396	480	396	0	1480016973575	90881954555927851480016930284	1920	1080	1920	974	
221573	459	401	459	401	0	1480016973619	90881954555927851480016930284	1920	1080	1920	974	
221574	439	401	439	401	0	1480016973660	90881954555927851480016930284	1920	1080	1920	974	
221575	424	411	424	411	0	1480016973703	90881954555927851480016930284	1920	1080	1920	974	
221576	407	424	407	424	0	1480016973747	90881954555927851480016930284	1920	1080	1920	974	
221577	403	425	403	425	0	1480016973843	90881954555927851480016930284	1920	1080	1920	974	
221578	400	431	400	431	0	1480016973888	90881954555927851480016930284	1920	1080	1920	974	
221579	395	442	395	442	0	1480016973931	90881954555927851480016930284	1920	1080	1920	974	
221580	394	445	394	445	0	1480016973976	90881954555927851480016930284	1920	1080	1920	974	
221581	394	446	394	446	0	1480016974064	90881954555927851480016930284	1920	1080	1920	974	
221582	392	451	392	451	0	1480016974108	90881954555927851480016930284	1920	1080	1920	974	
221583	389	460	389	460	0	1480016974152	90881954555927851480016930284	1920	1080	1920	974	
221584	385	469	385	469	0	1480016974195	90881954555927851480016930284	1920	1080	1920	974	
221585	382	474	382	563	0	1480016974260	90881954555927851480016930284	1920	1080	1920	974	
221586	380	480	380	1080	0	1480016974442	90881954555927851480016930284	1920	1080	1920	974	
221587	381	482	381	1082	0	1480016974487	90881954555927851480016930284	1920	1080	1920	974	
221588	387	485	387	1085	0	1480016974532	90881954555927851480016930284	1920	1080	1920	974	
221589	397	481	397	1081	0	1480016974575	90881954555927851480016930284	1920	1080	1920	974	
221590	410	485	410	1085	0	1480016974619	90881954555927851480016930284	1920	1080	1920	974	
221591	432	505	432	1105	0	1480016974663	90881954555927851480016930284	1920	1080	1920	974	
221592	433	509	433	1109	0	1480016974707	90881954555927851480016930284	1920	1080	1920	974	
221593	425	529	425	1129	0	1480016974751	90881954555927851480016930284	1920	1080	1920	974	
221594	422	533	422	1133	0	1480016974795	90881954555927851480016930284	1920	1080	1920	974	
221595	427	503	427	1103	0	1480016974836	90881954555927851480016930284	1920	1080	1920	974	
221596	450	409	450	1009	0	1480016974880	90881954555927851480016930284	1920	1080	1920	974	
221597	469	345	469	945	0	1480016974924	90881954555927851480016930284	1920	1080	1920	974	
221598	473	337	473	937	0	1480016975000	90881954555927851480016930284	1920	1080	1920	974	
221599	473	336	473	936	0	1480016975048	90881954555927851480016930284	1920	1080	1920	974	
221600	467	327	467	927	0	1480016975091	90881954555927851480016930284	1920	1080	1920	974	
221601	463	322	463	922	0	1480016975137	90881954555927851480016930284	1920	1080	1920	974	
221602	460	322	460	922	0	1480016975179	90881954555927851480016930284	1920	1080	1920	974	
221603	459	321	459	921	0	1480016975235	90881954555927851480016930284	1920	1080	1920	974	
221604	457	321	457	921	0	1480016975315	90881954555927851480016930284	1920	1080	1920	974	
221605	456	321	456	921	0	1480016975379	90881954555927851480016930284	1920	1080	1920	974	
221606	456	321	456	921	1	1480016975567	90881954555927851480016930284	1920	1080	1920	974	
221607	456	321	456	921	0	1480016975571	90881954555927851480016930284	1920	1080	1920	974	
221608	456	321	456	921	0	1480016975707	90881954555927851480016930284	1920	1080	1920	974	
221609	456	320	456	920	0	1480016975751	90881954555927851480016930284	1920	1080	1920	974	
221610	450	317	450	917	0	1480016975802	90881954555927851480016930284	1920	1080	1920	974	
221611	450	317	450	917	0	1480016976063	90881954555927851480016930284	1920	1080	1920	974	
221612	457	313	457	913	0	1480016976106	90881954555927851480016930284	1920	1080	1920	974	
221613	458	303	458	903	0	1480016976159	90881954555927851480016930284	1920	1080	1920	974	
221614	459	301	459	901	0	1480016976215	90881954555927851480016930284	1920	1080	1920	974	
221615	459	300	459	900	0	1480016976274	90881954555927851480016930284	1920	1080	1920	974	
221616	460	298	460	898	0	1480016976322	90881954555927851480016930284	1920	1080	1920	974	
221617	460	296	460	896	0	1480016976379	90881954555927851480016930284	1920	1080	1920	974	
221618	459	295	459	895	0	1480016976426	90881954555927851480016930284	1920	1080	1920	974	
221619	457	291	457	891	0	1480016976470	90881954555927851480016930284	1920	1080	1920	974	
221620	454	286	454	886	0	1480016976518	90881954555927851480016930284	1920	1080	1920	974	
221621	454	285	454	885	0	1480016976654	90881954555927851480016930284	1920	1080	1920	974	
221622	455	289	455	889	0	1480016976698	90881954555927851480016930284	1920	1080	1920	974	
221623	464	304	464	904	0	1480016976742	90881954555927851480016930284	1920	1080	1920	974	
221624	493	337	493	937	0	1480016976786	90881954555927851480016930284	1920	1080	1920	974	
221625	541	364	541	964	0	1480016976827	90881954555927851480016930284	1920	1080	1920	974	
221626	597	387	597	987	0	1480016976871	90881954555927851480016930284	1920	1080	1920	974	
221627	640	395	640	995	0	1480016976917	90881954555927851480016930284	1920	1080	1920	974	
221628	653	393	653	993	0	1480016977139	90881954555927851480016930284	1920	1080	1920	974	
221629	664	396	664	996	0	1480016977182	90881954555927851480016930284	1920	1080	1920	974	
221630	664	400	664	1000	0	1480016977238	90881954555927851480016930284	1920	1080	1920	974	
221631	663	402	663	1002	0	1480016977458	90881954555927851480016930284	1920	1080	1920	974	
221632	663	401	663	1001	0	1480016977538	90881954555927851480016930284	1920	1080	1920	974	
221633	663	400	663	1000	0	1480016977646	90881954555927851480016930284	1920	1080	1920	974	
221634	664	400	664	1000	0	1480016977690	90881954555927851480016930284	1920	1080	1920	974	
221635	672	399	672	999	0	1480016977734	90881954555927851480016930284	1920	1080	1920	974	
221636	728	395	728	995	0	1480016977775	90881954555927851480016930284	1920	1080	1920	974	
221637	872	364	872	964	0	1480016977818	90881954555927851480016930284	1920	1080	1920	974	
221638	1022	320	1022	920	0	1480016977862	90881954555927851480016930284	1920	1080	1920	974	
221639	1131	292	1131	892	0	1480016977903	90881954555927851480016930284	1920	1080	1920	974	
221640	1198	281	1198	881	0	1480016977946	90881954555927851480016930284	1920	1080	1920	974	
221641	1213	278	1213	878	0	1480016978035	90881954555927851480016930284	1920	1080	1920	974	
221642	1220	274	1220	874	0	1480016978082	90881954555927851480016930284	1920	1080	1920	974	
221643	1225	273	1225	873	0	1480016978131	90881954555927851480016930284	1920	1080	1920	974	
221644	1235	271	1235	871	0	1480016978174	90881954555927851480016930284	1920	1080	1920	974	
221645	1249	271	1249	871	0	1480016978215	90881954555927851480016930284	1920	1080	1920	974	
221646	1253	272	1253	872	0	1480016978259	90881954555927851480016930284	1920	1080	1920	974	
221647	1255	276	1255	876	0	1480016978303	90881954555927851480016930284	1920	1080	1920	974	
221648	1257	278	1257	878	1	1480016978439	90881954555927851480016930284	1920	1080	1920	974	
221649	1257	278	1257	878	0	1480016978441	90881954555927851480016930284	1920	1080	1920	974	
221650	1258	279	1258	879	0	1480016978490	90881954555927851480016930284	1920	1080	1920	974	
221651	1259	282	1259	882	0	1480016978538	90881954555927851480016930284	1920	1080	1920	974	
221652	1258	283	1258	883	0	1480016978710	90881954555927851480016930284	1920	1080	1920	974	
221653	1249	286	1249	886	0	1480016978755	90881954555927851480016930284	1920	1080	1920	974	
221654	1208	285	1208	885	0	1480016978799	90881954555927851480016930284	1920	1080	1920	974	
221655	1169	286	1169	886	0	1480016978842	90881954555927851480016930284	1920	1080	1920	974	
221656	1136	294	1136	894	0	1480016978886	90881954555927851480016930284	1920	1080	1920	974	
221657	1110	302	1110	902	0	1480016978930	90881954555927851480016930284	1920	1080	1920	974	
221658	1083	311	1083	911	0	1480016978974	90881954555927851480016930284	1920	1080	1920	974	
221659	1054	321	1054	921	0	1480016979015	90881954555927851480016930284	1920	1080	1920	974	
221660	1023	331	1023	931	0	1480016979059	90881954555927851480016930284	1920	1080	1920	974	
221661	998	347	998	947	0	1480016979103	90881954555927851480016930284	1920	1080	1920	974	
221662	980	360	980	960	0	1480016979146	90881954555927851480016930284	1920	1080	1920	974	
221663	971	368	971	968	0	1480016979194	90881954555927851480016930284	1920	1080	1920	974	
221664	969	369	969	969	0	1480016979238	90881954555927851480016930284	1920	1080	1920	974	
221665	969	370	969	970	0	1480016979294	90881954555927851480016930284	1920	1080	1920	974	
221666	967	370	967	970	0	1480016979343	90881954555927851480016930284	1920	1080	1920	974	
221667	966	373	966	973	0	1480016979395	90881954555927851480016930284	1920	1080	1920	974	
221668	964	377	964	977	0	1480016979438	90881954555927851480016930284	1920	1080	1920	974	
221669	961	385	961	985	0	1480016979482	90881954555927851480016930284	1920	1080	1920	974	
221670	958	392	958	992	0	1480016979551	90881954555927851480016930284	1920	1080	1920	974	
221671	956	395	956	987	0	1480016979594	90881954555927851480016930284	1920	1080	1920	974	
221672	954	396	954	496	0	1480016979875	90881954555927851480016930284	1920	1080	1920	974	
221673	953	396	953	496	0	1480016979967	90881954555927851480016930284	1920	1080	1920	974	
221674	951	396	951	472	0	1480016980027	90881954555927851480016930284	1920	1080	1920	974	
221675	951	395	951	418	0	1480016980107	90881954555927851480016930284	1920	1080	1920	974	
221676	950	394	950	394	0	1480016980163	90881954555927851480016930284	1920	1080	1920	974	
221677	950	393	950	393	0	1480016980210	90881954555927851480016930284	1920	1080	1920	974	
