227128	40	48	40	48	0	1480045850984	59600308382208241480045829311	1280	800	1280	672	
227129	48	52	48	52	0	1480045851032	59600308382208241480045829311	1280	800	1280	672	
227130	52	53	52	53	0	1480045851073	59600308382208241480045829311	1280	800	1280	672	
227131	57	53	57	53	0	1480045851122	59600308382208241480045829311	1280	800	1280	672	
227132	59	54	59	54	0	1480045851168	59600308382208241480045829311	1280	800	1280	672	
227133	62	55	62	55	0	1480045851224	59600308382208241480045829311	1280	800	1280	672	
227134	64	56	64	56	0	1480045851272	59600308382208241480045829311	1280	800	1280	672	
227135	65	56	65	56	0	1480045851858	59600308382208241480045829311	1280	800	1280	672	
227136	66	57	66	57	0	1480045852118	59600308382208241480045829311	1280	800	1280	672	
227137	69	58	69	58	0	1480045852166	59600308382208241480045829311	1280	800	1280	672	
227138	78	63	78	63	0	1480045852214	59600308382208241480045829311	1280	800	1280	672	
227139	83	69	83	69	0	1480045852263	59600308382208241480045829311	1280	800	1280	672	
227140	84	71	84	71	0	1480045852383	59600308382208241480045829311	1280	800	1280	672	
227141	82	71	82	71	0	1480045852433	59600308382208241480045829311	1280	800	1280	672	
227142	77	68	77	68	0	1480045852479	59600308382208241480045829311	1280	800	1280	672	
227143	65	62	65	62	0	1480045852534	59600308382208241480045829311	1280	800	1280	672	
227144	63	61	63	61	0	1480045852581	59600308382208241480045829311	1280	800	1280	672	
227145	63	60	63	60	0	1480045852672	59600308382208241480045829311	1280	800	1280	672	
227146	62	60	62	60	1	1480045852774	59600308382208241480045829311	1280	800	1280	672	
227147	61	60	61	60	1	1480045852841	59600308382208241480045829311	1280	800	1280	672	
227148	61	60	61	60	1	1480045852865	59600308382208241480045829311	1280	800	1280	672	
227149	61	60	61	60	0	1480045852884	59600308382208241480045829311	1280	800	1280	672	
227150	61	61	61	61	0	1480045853151	59600308382208241480045829311	1280	800	1280	672	
227151	61	60	61	60	0	1480045856509	59600308382208241480045829311	1280	800	1280	672	
227152	60	59	60	59	0	1480045856740	59600308382208241480045829311	1280	800	1280	672	
227153	61	59	61	59	0	1480045856799	59600308382208241480045829311	1280	800	1280	672	
227154	69	63	69	63	0	1480045856848	59600308382208241480045829311	1280	800	1280	672	
227155	89	75	89	75	0	1480045856896	59600308382208241480045829311	1280	800	1280	672	
227156	109	87	109	87	0	1480045856939	59600308382208241480045829311	1280	800	1280	672	
227157	131	108	131	108	0	1480045856983	59600308382208241480045829311	1280	800	1280	672	
227158	154	131	154	131	0	1480045857031	59600308382208241480045829311	1280	800	1280	672	
227159	171	148	171	148	0	1480045857080	59600308382208241480045829311	1280	800	1280	672	
227160	204	173	204	173	0	1480045857127	59600308382208241480045829311	1280	800	1280	672	
227161	245	191	245	191	0	1480045857170	59600308382208241480045829311	1280	800	1280	672	
227162	275	202	275	202	0	1480045857219	59600308382208241480045829311	1280	800	1280	672	
227163	304	213	304	213	0	1480045857268	59600308382208241480045829311	1280	800	1280	672	
227164	345	229	345	229	0	1480045857314	59600308382208241480045829311	1280	800	1280	672	
227165	379	243	379	243	0	1480045857355	59600308382208241480045829311	1280	800	1280	672	
227166	408	252	408	252	0	1480045857404	59600308382208241480045829311	1280	800	1280	672	
227167	421	257	421	257	0	1480045857457	59600308382208241480045829311	1280	800	1280	672	
227168	430	260	430	260	0	1480045857499	59600308382208241480045829311	1280	800	1280	672	
227169	438	263	438	263	0	1480045857547	59600308382208241480045829311	1280	800	1280	672	
227170	440	263	440	263	0	1480045857659	59600308382208241480045829311	1280	800	1280	672	
227171	442	263	442	263	0	1480045857707	59600308382208241480045829311	1280	800	1280	672	
227172	443	265	443	265	0	1480045857772	59600308382208241480045829311	1280	800	1280	672	
227173	444	267	444	267	0	1480045857835	59600308382208241480045829311	1280	800	1280	672	
227174	443	268	443	268	0	1480045857954	59600308382208241480045829311	1280	800	1280	672	
227175	442	266	442	266	0	1480045858012	59600308382208241480045829311	1280	800	1280	672	
227176	440	260	440	260	0	1480045858060	59600308382208241480045829311	1280	800	1280	672	
227177	438	254	438	254	0	1480045858107	59600308382208241480045829311	1280	800	1280	672	
227178	439	248	439	248	0	1480045858154	59600308382208241480045829311	1280	800	1280	672	
227179	439	236	439	236	0	1480045858204	59600308382208241480045829311	1280	800	1280	672	
227180	439	227	439	227	0	1480045858251	59600308382208241480045829311	1280	800	1280	672	
227181	439	214	439	214	0	1480045858299	59600308382208241480045829311	1280	800	1280	672	
227182	439	201	439	201	0	1480045858347	59600308382208241480045829311	1280	800	1280	672	
227183	439	192	439	192	0	1480045858389	59600308382208241480045829311	1280	800	1280	672	
227184	439	188	439	188	0	1480045858459	59600308382208241480045829311	1280	800	1280	672	
227185	439	184	439	184	0	1480045858507	59600308382208241480045829311	1280	800	1280	672	
227186	439	181	439	181	0	1480045858587	59600308382208241480045829311	1280	800	1280	672	
227187	439	182	439	182	0	1480045858747	59600308382208241480045829311	1280	800	1280	672	
227188	439	187	439	187	0	1480045858789	59600308382208241480045829311	1280	800	1280	672	
227189	441	193	441	193	0	1480045858837	59600308382208241480045829311	1280	800	1280	672	
227190	441	200	441	200	0	1480045858885	59600308382208241480045829311	1280	800	1280	672	
227191	441	206	441	206	0	1480045858934	59600308382208241480045829311	1280	800	1280	672	
227192	440	210	440	210	0	1480045858982	59600308382208241480045829311	1280	800	1280	672	
227193	439	217	439	217	0	1480045859029	59600308382208241480045829311	1280	800	1280	672	
227194	439	221	439	221	0	1480045859078	59600308382208241480045829311	1280	800	1280	672	
227195	438	225	438	225	0	1480045859126	59600308382208241480045829311	1280	800	1280	672	
227196	436	227	436	227	0	1480045859174	59600308382208241480045829311	1280	800	1280	672	
227197	436	226	436	226	0	1480045860423	59600308382208241480045829311	1280	800	1280	672	
227198	439	225	439	225	0	1480045861551	59600308382208241480045829311	1280	800	1280	672	
227199	454	225	454	225	0	1480045861670	59600308382208241480045829311	1280	800	1280	672	
227200	604	227	604	227	0	1480045861719	59600308382208241480045829311	1280	800	1280	672	
227201	624	224	624	224	0	1480045861768	59600308382208241480045829311	1280	800	1280	672	
227202	629	223	629	223	0	1480045861818	59600308382208241480045829311	1280	800	1280	672	
227203	638	223	638	223	0	1480045861885	59600308382208241480045829311	1280	800	1280	672	
227204	657	230	657	230	0	1480045861926	59600308382208241480045829311	1280	800	1280	672	
227205	662	232	662	232	0	1480045861974	59600308382208241480045829311	1280	800	1280	672	
227206	670	234	670	234	0	1480045862024	59600308382208241480045829311	1280	800	1280	672	
227207	681	234	681	234	0	1480045862069	59600308382208241480045829311	1280	800	1280	672	
227208	687	230	687	230	0	1480045862126	59600308382208241480045829311	1280	800	1280	672	
227209	691	227	691	227	0	1480045862197	59600308382208241480045829311	1280	800	1280	672	
227210	691	226	691	226	0	1480045862285	59600308382208241480045829311	1280	800	1280	672	
227211	692	226	692	226	1	1480045862496	59600308382208241480045829311	1280	800	1280	672	
227212	692	226	692	226	1	1480045862505	59600308382208241480045829311	1280	800	1280	672	
227213	692	225	692	225	0	1480045864766	59600308382208241480045829311	1280	800	1280	672	
227214	713	310	713	310	0	1480045865202	59600308382208241480045829311	1280	800	1280	672	
227215	582	416	582	416	0	1480045865287	59600308382208241480045829311	1280	800	1280	672	
227216	573	413	573	413	0	1480045865377	59600308382208241480045829311	1280	800	1280	672	
227217	571	411	571	411	0	1480045865431	59600308382208241480045829311	1280	800	1280	672	
227218	561	379	561	379	0	1480045865474	59600308382208241480045829311	1280	800	1280	672	
227219	560	371	560	371	0	1480045865521	59600308382208241480045829311	1280	800	1280	672	
227220	562	367	562	367	0	1480045865576	59600308382208241480045829311	1280	800	1280	672	
227221	559	361	559	361	0	1480045865624	59600308382208241480045829311	1280	800	1280	672	
227222	564	357	564	357	0	1480045865708	59600308382208241480045829311	1280	800	1280	672	
227223	567	355	567	355	0	1480045865764	59600308382208241480045829311	1280	800	1280	672	
227224	569	354	569	354	0	1480045865812	59600308382208241480045829311	1280	800	1280	672	
227225	571	352	571	352	0	1480045865884	59600308382208241480045829311	1280	800	1280	672	
227226	571	349	571	349	0	1480045865972	59600308382208241480045829311	1280	800	1280	672	
227227	571	348	571	348	0	1480045866052	59600308382208241480045829311	1280	800	1280	672	
227228	572	349	572	349	0	1480045874772	59600308382208241480045829311	1280	800	1280	672	
227229	572	363	572	363	0	1480045874819	59600308382208241480045829311	1280	800	1280	672	
227230	572	377	572	377	0	1480045874867	59600308382208241480045829311	1280	800	1280	672	
227231	566	389	566	389	0	1480045874915	59600308382208241480045829311	1280	800	1280	672	
227232	563	393	563	393	0	1480045874956	59600308382208241480045829311	1280	800	1280	672	
227233	561	394	561	394	0	1480045875212	59600308382208241480045829311	1280	800	1280	672	
227234	561	393	561	393	0	1480045881077	59600308382208241480045829311	1280	800	1280	672	
227235	562	394	562	394	0	1480045882524	59600308382208241480045829311	1280	800	1280	672	
227236	562	392	562	392	0	1480045883156	59600308382208241480045829311	1280	800	1280	672	
227237	559	383	559	383	0	1480045883203	59600308382208241480045829311	1280	800	1280	672	
227238	553	375	553	375	0	1480045883251	59600308382208241480045829311	1280	800	1280	672	
227239	550	372	550	372	0	1480045883491	59600308382208241480045829311	1280	800	1280	672	
227240	549	372	549	372	0	1480045883724	59600308382208241480045829311	1280	800	1280	672	
227241	548	370	548	370	0	1480045883787	59600308382208241480045829311	1280	800	1280	672	
227242	546	366	546	366	0	1480045883835	59600308382208241480045829311	1280	800	1280	672	
227243	544	363	544	363	0	1480045883883	59600308382208241480045829311	1280	800	1280	672	
227244	542	360	542	360	0	1480045883947	59600308382208241480045829311	1280	800	1280	672	
227245	539	358	539	358	0	1480045884492	59600308382208241480045829311	1280	800	1280	672	
227246	536	360	536	360	0	1480045887900	59600308382208241480045829311	1280	800	1280	672	
227247	522	371	522	371	0	1480045887947	59600308382208241480045829311	1280	800	1280	672	
227248	507	382	507	382	0	1480045887995	59600308382208241480045829311	1280	800	1280	672	
227249	495	393	495	393	0	1480045888043	59600308382208241480045829311	1280	800	1280	672	
227250	486	402	486	402	0	1480045888091	59600308382208241480045829311	1280	800	1280	672	
227251	474	412	474	412	0	1480045888140	59600308382208241480045829311	1280	800	1280	672	
227252	459	417	459	417	0	1480045888188	59600308382208241480045829311	1280	800	1280	672	
227253	441	421	441	421	0	1480045888235	59600308382208241480045829311	1280	800	1280	672	
227254	433	422	433	422	0	1480045888283	59600308382208241480045829311	1280	800	1280	672	
227255	432	422	432	422	0	1480045888339	59600308382208241480045829311	1280	800	1280	672	
227256	432	421	432	426	0	1480045888793	59600308382208241480045829311	1280	800	1280	672	
227257	432	420	432	520	0	1480045889048	59600308382208241480045829311	1280	800	1280	672	
227258	432	419	432	669	0	1480045889647	59600308382208241480045829311	1280	800	1280	672	
227259	430	418	430	716	0	1480045889694	59600308382208241480045829311	1280	800	1280	672	
227260	429	416	429	785	0	1480045889759	59600308382208241480045829311	1280	800	1280	672	
227261	427	413	427	850	0	1480045889828	59600308382208241480045829311	1280	800	1280	672	
227262	424	410	424	880	0	1480045889877	59600308382208241480045829311	1280	800	1280	672	
227263	422	407	422	951	0	1480045889930	59600308382208241480045829311	1280	800	1280	672	
227264	420	404	420	989	0	1480045889980	59600308382208241480045829311	1280	800	1280	672	
227265	419	402	419	1002	0	1480045890036	59600308382208241480045829311	1280	800	1280	672	
227266	419	401	419	1001	0	1480045895539	59600308382208241480045829311	1280	800	1280	672	
227267	421	399	421	999	0	1480045895804	59600308382208241480045829311	1280	800	1280	672	
227268	422	398	422	998	0	1480045895883	59600308382208241480045829311	1280	800	1280	672	
227269	423	397	423	997	0	1480045895963	59600308382208241480045829311	1280	800	1280	672	
227270	424	397	424	997	0	1480045896084	59600308382208241480045829311	1280	800	1280	672	
227271	425	395	425	995	0	1480045896163	59600308382208241480045829311	1280	800	1280	672	
227272	425	393	425	993	0	1480045896211	59600308382208241480045829311	1280	800	1280	672	
227273	425	392	425	992	0	1480045896316	59600308382208241480045829311	1280	800	1280	672	
227274	424	390	424	990	0	1480045898108	59600308382208241480045829311	1280	800	1280	672	
227275	423	390	423	990	0	1480045898150	59600308382208241480045829311	1280	800	1280	672	
227276	423	389	423	1303	0	1480045898491	59600308382208241480045829311	1280	800	1280	672	
227277	421	388	421	1388	0	1480045898625	59600308382208241480045829311	1280	800	1280	672	
227278	420	388	420	1388	0	1480045898699	59600308382208241480045829311	1280	800	1280	672	
227279	420	386	420	1386	0	1480045899651	59600308382208241480045829311	1280	800	1280	672	
227280	420	386	420	1586	0	1480045900398	59600308382208241480045829311	1280	800	1280	672	
227281	420	387	420	1587	0	1480045903924	59600308382208241480045829311	1280	800	1280	672	
227282	428	387	428	1587	0	1480045903971	59600308382208241480045829311	1280	800	1280	672	
227283	429	387	429	1587	0	1480045904180	59600308382208241480045829311	1280	800	1280	672	
227284	431	387	431	1587	0	1480045904363	59600308382208241480045829311	1280	800	1280	672	
227285	446	389	446	1589	0	1480045904411	59600308382208241480045829311	1280	800	1280	672	
227286	455	393	455	1593	0	1480045904468	59600308382208241480045829311	1280	800	1280	672	
227287	458	396	458	1615	0	1480045904908	59600308382208241480045829311	1280	800	1280	672	
227288	458	396	458	1896	0	1480045905383	59600308382208241480045829311	1280	800	1280	672	
227289	457	396	457	2503	0	1480045906766	59600308382208241480045829311	1280	800	1280	672	
227290	456	395	456	2595	0	1480045906892	59600308382208241480045829311	1280	800	1280	672	
227291	455	393	455	2593	0	1480045907612	59600308382208241480045829311	1280	800	1280	672	
227292	454	392	454	2592	0	1480045907787	59600308382208241480045829311	1280	800	1280	672	
227293	454	391	454	2591	0	1480045907835	59600308382208241480045829311	1280	800	1280	672	
227294	454	389	454	2589	0	1480045907932	59600308382208241480045829311	1280	800	1280	672	
227295	454	388	454	2588	0	1480045907987	59600308382208241480045829311	1280	800	1280	672	
227296	454	387	454	2587	0	1480045908108	59600308382208241480045829311	1280	800	1280	672	
227297	453	386	453	2938	0	1480045909340	59600308382208241480045829311	1280	800	1280	672	
227298	453	386	453	2986	0	1480045909531	59600308382208241480045829311	1280	800	1280	672	
227299	452	386	452	2986	0	1480045912261	59600308382208241480045829311	1280	800	1280	672	
227300	451	387	451	2987	0	1480045912403	59600308382208241480045829311	1280	800	1280	672	
227301	426	410	426	3010	0	1480045912451	59600308382208241480045829311	1280	800	1280	672	
227302	411	420	411	3020	0	1480045912499	59600308382208241480045829311	1280	800	1280	672	
227303	402	426	402	3026	0	1480045912547	59600308382208241480045829311	1280	800	1280	672	
227304	397	427	397	3027	0	1480045912595	59600308382208241480045829311	1280	800	1280	672	
227305	397	426	397	3026	0	1480045912747	59600308382208241480045829311	1280	800	1280	672	
227306	398	426	398	3026	0	1480045912892	59600308382208241480045829311	1280	800	1280	672	
227307	398	426	398	3426	0	1480045913922	59600308382208241480045829311	1280	800	1280	672	
227308	398	425	398	3425	0	1480045917686	59600308382208241480045829311	1280	800	1280	672	
227309	396	424	396	3424	0	1480045923180	59600308382208241480045829311	1280	800	1280	672	
227310	396	424	396	3424	0	1480045931650	59600308382208241480045829311	1280	800	1280	672	
227311	400	423	400	3423	0	1480045931698	59600308382208241480045829311	1280	800	1280	672	
227312	404	423	404	3423	0	1480045931746	59600308382208241480045829311	1280	800	1280	672	
227313	405	423	405	3423	0	1480045932058	59600308382208241480045829311	1280	800	1280	672	
227314	405	422	405	3422	0	1480045932186	59600308382208241480045829311	1280	800	1280	672	
227315	406	422	406	3422	0	1480045932642	59600308382208241480045829311	1280	800	1280	672	
227316	406	421	406	3421	0	1480045932770	59600308382208241480045829311	1280	800	1280	672	
227317	406	420	406	3420	0	1480045932956	59600308382208241480045829311	1280	800	1280	672	
227318	407	420	407	3420	0	1480045933074	59600308382208241480045829311	1280	800	1280	672	
227319	407	419	407	3419	0	1480045933162	59600308382208241480045829311	1280	800	1280	672	
227320	407	417	407	3417	0	1480045933402	59600308382208241480045829311	1280	800	1280	672	
227321	407	416	407	3416	0	1480045936795	59600308382208241480045829311	1280	800	1280	672	
227322	407	416	407	3116	0	1480045938571	59600308382208241480045829311	1280	800	1280	672	
227323	407	415	407	3115	0	1480045939410	59600308382208241480045829311	1280	800	1280	672	
227324	408	414	408	3114	0	1480045939466	59600308382208241480045829311	1280	800	1280	672	
227325	408	413	408	3104	0	1480045939598	59600308382208241480045829311	1280	800	1280	672	
227326	408	413	408	2613	0	1480045940187	59600308382208241480045829311	1280	800	1280	672	
227327	414	414	414	2614	0	1480045944875	59600308382208241480045829311	1280	800	1280	672	
227328	445	411	445	2611	0	1480045944922	59600308382208241480045829311	1280	800	1280	672	
227329	454	405	454	2605	0	1480045944970	59600308382208241480045829311	1280	800	1280	672	
227330	466	400	466	2600	0	1480045945018	59600308382208241480045829311	1280	800	1280	672	
227331	481	400	481	2600	0	1480045945066	59600308382208241480045829311	1280	800	1280	672	
227332	505	392	505	2592	0	1480045945114	59600308382208241480045829311	1280	800	1280	672	
227333	535	380	535	2580	0	1480045945162	59600308382208241480045829311	1280	800	1280	672	
227334	548	370	548	2570	0	1480045945226	59600308382208241480045829311	1280	800	1280	672	
227335	549	365	549	2565	0	1480045945338	59600308382208241480045829311	1280	800	1280	672	
227336	549	364	549	2564	0	1480045950003	59600308382208241480045829311	1280	800	1280	672	
227337	549	360	549	2560	0	1480045950050	59600308382208241480045829311	1280	800	1280	672	
227338	549	357	549	2557	0	1480045950098	59600308382208241480045829311	1280	800	1280	672	
227339	549	353	549	2553	0	1480045950145	59600308382208241480045829311	1280	800	1280	672	
227340	550	352	550	2552	0	1480045950939	59600308382208241480045829311	1280	800	1280	672	
227341	567	346	567	2546	0	1480045950994	59600308382208241480045829311	1280	800	1280	672	
227342	573	332	573	2532	0	1480045951042	59600308382208241480045829311	1280	800	1280	672	
227343	574	307	574	2507	0	1480045951090	59600308382208241480045829311	1280	800	1280	672	
227344	566	286	566	2486	0	1480045951138	59600308382208241480045829311	1280	800	1280	672	
227345	557	270	557	2470	0	1480045951185	59600308382208241480045829311	1280	800	1280	672	
227346	549	262	549	2462	0	1480045951226	59600308382208241480045829311	1280	800	1280	672	
227347	525	251	525	2451	0	1480045951273	59600308382208241480045829311	1280	800	1280	672	
227348	502	246	502	2446	0	1480045951314	59600308382208241480045829311	1280	800	1280	672	
227349	409	240	409	2440	0	1480045951362	59600308382208241480045829311	1280	800	1280	672	
227350	398	244	398	2444	0	1480045951411	59600308382208241480045829311	1280	800	1280	672	
227351	393	250	393	2450	0	1480045951458	59600308382208241480045829311	1280	800	1280	672	
227352	388	253	388	2453	0	1480045951514	59600308382208241480045829311	1280	800	1280	672	
227353	377	255	377	2455	0	1480045951562	59600308382208241480045829311	1280	800	1280	672	
227354	361	255	361	2455	0	1480045951610	59600308382208241480045829311	1280	800	1280	672	
227355	337	252	337	2452	0	1480045951658	59600308382208241480045829311	1280	800	1280	672	
227356	323	251	323	2451	0	1480045951706	59600308382208241480045829311	1280	800	1280	672	
227357	314	248	314	2448	0	1480045951755	59600308382208241480045829311	1280	800	1280	672	
227358	313	247	313	2447	0	1480045951818	59600308382208241480045829311	1280	800	1280	672	
227359	340	246	340	2446	0	1480045951866	59600308382208241480045829311	1280	800	1280	672	
227360	388	246	388	2446	0	1480045951915	59600308382208241480045829311	1280	800	1280	672	
227361	473	246	473	2446	0	1480045951963	59600308382208241480045829311	1280	800	1280	672	
227362	556	248	556	2448	0	1480045952013	59600308382208241480045829311	1280	800	1280	672	
227363	562	248	562	2448	0	1480045952058	59600308382208241480045829311	1280	800	1280	672	
227364	565	249	565	2449	0	1480045952106	59600308382208241480045829311	1280	800	1280	672	
227365	568	250	568	2450	0	1480045952164	59600308382208241480045829311	1280	800	1280	672	
227366	568	249	568	2449	0	1480045952404	59600308382208241480045829311	1280	800	1280	672	
227367	570	246	570	2446	0	1480045952476	59600308382208241480045829311	1280	800	1280	672	
227368	568	245	568	2445	0	1480045953237	59600308382208241480045829311	1280	800	1280	672	
227369	527	245	527	2445	0	1480045953282	59600308382208241480045829311	1280	800	1280	672	
227370	469	245	469	2445	0	1480045953330	59600308382208241480045829311	1280	800	1280	672	
227371	399	245	399	2445	0	1480045953379	59600308382208241480045829311	1280	800	1280	672	
227372	341	245	341	2445	0	1480045953428	59600308382208241480045829311	1280	800	1280	672	
227373	327	245	327	2445	0	1480045953474	59600308382208241480045829311	1280	800	1280	672	
227374	319	242	319	2442	0	1480045953515	59600308382208241480045829311	1280	800	1280	672	
227375	306	242	306	2442	0	1480045953563	59600308382208241480045829311	1280	800	1280	672	
227376	302	239	302	2439	0	1480045953770	59600308382208241480045829311	1280	800	1280	672	
227377	302	239	302	2439	1	1480045954139	59600308382208241480045829311	1280	800	1280	672	
227378	302	239	302	2439	0	1480045954164	59600308382208241480045829311	1280	800	1280	672	
227379	302	242	302	242	0	1480045956158	59600308382208241480045829311	1280	800	1280	672	
227380	331	418	331	418	0	1480045956326	59600308382208241480045829311	1280	800	1280	672	
227381	329	416	329	416	0	1480045956413	59600308382208241480045829311	1280	800	1280	672	
227382	329	415	329	415	0	1480045956474	59600308382208241480045829311	1280	800	1280	672	
227383	328	415	328	415	0	1480045956591	59600308382208241480045829311	1280	800	1280	672	
227384	328	415	328	1015	0	1480045957621	59600308382208241480045829311	1280	800	1280	672	
227385	328	415	328	515	0	1480045958261	59600308382208241480045829311	1280	800	1280	672	
227386	328	414	328	514	0	1480045961026	59600308382208241480045829311	1280	800	1280	672	
227387	328	412	328	512	0	1480045961082	59600308382208241480045829311	1280	800	1280	672	
227388	326	412	326	512	0	1480045961146	59600308382208241480045829311	1280	800	1280	672	
227389	325	412	325	512	0	1480045966139	59600308382208241480045829311	1280	800	1280	672	
227390	323	409	323	509	0	1480045966185	59600308382208241480045829311	1280	800	1280	672	
227391	319	406	319	506	0	1480045966226	59600308382208241480045829311	1280	800	1280	672	
227392	312	402	312	502	0	1480045966282	59600308382208241480045829311	1280	800	1280	672	
227393	306	398	306	498	0	1480045966330	59600308382208241480045829311	1280	800	1280	672	
227394	294	391	294	491	0	1480045966378	59600308382208241480045829311	1280	800	1280	672	
227395	277	383	277	483	0	1480045966426	59600308382208241480045829311	1280	800	1280	672	
227396	255	376	255	476	0	1480045966481	59600308382208241480045829311	1280	800	1280	672	
227397	255	375	255	475	0	1480045966746	59600308382208241480045829311	1280	800	1280	672	
227398	255	374	255	474	0	1480045966809	59600308382208241480045829311	1280	800	1280	672	
227399	262	377	262	477	0	1480045972275	59600308382208241480045829311	1280	800	1280	672	
227400	309	393	309	493	0	1480045972321	59600308382208241480045829311	1280	800	1280	672	
227401	360	412	360	512	0	1480045972362	59600308382208241480045829311	1280	800	1280	672	
227402	414	425	414	525	0	1480045972410	59600308382208241480045829311	1280	800	1280	672	
227403	465	422	465	522	0	1480045972474	59600308382208241480045829311	1280	800	1280	672	
227404	463	422	463	522	0	1480045972947	59600308382208241480045829311	1280	800	1280	672	
227405	460	423	460	523	0	1480045973194	59600308382208241480045829311	1280	800	1280	672	
227406	460	420	460	520	0	1480045973290	59600308382208241480045829311	1280	800	1280	672	
227407	457	413	457	513	0	1480045973442	59600308382208241480045829311	1280	800	1280	672	
227408	458	409	458	509	0	1480045973498	59600308382208241480045829311	1280	800	1280	672	
227409	458	405	458	505	0	1480045973555	59600308382208241480045829311	1280	800	1280	672	
227410	458	402	458	502	0	1480045973601	59600308382208241480045829311	1280	800	1280	672	
227411	457	398	457	498	0	1480045973674	59600308382208241480045829311	1280	800	1280	672	
227412	457	397	457	497	0	1480045973730	59600308382208241480045829311	1280	800	1280	672	
227413	457	395	457	495	0	1480045973826	59600308382208241480045829311	1280	800	1280	672	
227414	464	392	464	492	0	1480045973874	59600308382208241480045829311	1280	800	1280	672	
227415	485	388	485	488	0	1480045973922	59600308382208241480045829311	1280	800	1280	672	
227416	539	388	539	488	0	1480045973970	59600308382208241480045829311	1280	800	1280	672	
227417	577	388	577	488	0	1480045974017	59600308382208241480045829311	1280	800	1280	672	
227418	624	388	624	488	0	1480045974058	59600308382208241480045829311	1280	800	1280	672	
227419	685	387	685	487	0	1480045974105	59600308382208241480045829311	1280	800	1280	672	
227420	690	383	690	483	0	1480045974185	59600308382208241480045829311	1280	800	1280	672	
227421	690	382	690	482	0	1480045974234	59600308382208241480045829311	1280	800	1280	672	
227422	693	382	693	482	0	1480045977331	59600308382208241480045829311	1280	800	1280	672	
227423	719	391	719	491	0	1480045977378	59600308382208241480045829311	1280	800	1280	672	
227424	773	409	773	509	0	1480045977426	59600308382208241480045829311	1280	800	1280	672	
227425	789	416	789	516	0	1480045977474	59600308382208241480045829311	1280	800	1280	672	
227426	812	437	812	537	0	1480045977521	59600308382208241480045829311	1280	800	1280	672	
227427	822	444	822	544	0	1480045977569	59600308382208241480045829311	1280	800	1280	672	
227428	823	445	823	545	0	1480045977634	59600308382208241480045829311	1280	800	1280	672	
227429	829	441	829	541	0	1480045977689	59600308382208241480045829311	1280	800	1280	672	
227430	833	439	833	539	0	1480045977730	59600308382208241480045829311	1280	800	1280	672	
227431	836	435	836	535	0	1480045977777	59600308382208241480045829311	1280	800	1280	672	
227432	839	429	839	529	0	1480045977842	59600308382208241480045829311	1280	800	1280	672	
227433	839	425	839	525	0	1480045977897	59600308382208241480045829311	1280	800	1280	672	
227434	837	419	837	519	0	1480045977954	59600308382208241480045829311	1280	800	1280	672	
227435	832	414	832	514	0	1480045978010	59600308382208241480045829311	1280	800	1280	672	
227436	831	410	831	510	0	1480045978058	59600308382208241480045829311	1280	800	1280	672	
227437	826	406	826	506	0	1480045978105	59600308382208241480045829311	1280	800	1280	672	
227438	824	405	824	505	0	1480045978170	59600308382208241480045829311	1280	800	1280	672	
227439	814	398	814	498	0	1480045978218	59600308382208241480045829311	1280	800	1280	672	
227440	805	394	805	494	0	1480045978266	59600308382208241480045829311	1280	800	1280	672	
