24114	1179	364	1179	364	0	1479887906593	97078727327950261479887618967	0	0	0	0	
24115	1226	245	1226	245	0	1479887906634	97078727327950261479887618967	0	0	0	0	
24116	1300	153	1300	153	0	1479887906681	97078727327950261479887618967	0	0	0	0	
24117	1382	107	1382	107	0	1479887906728	97078727327950261479887618967	0	0	0	0	
24118	1408	99	1408	99	0	1479887906777	97078727327950261479887618967	0	0	0	0	
24119	1411	96	1411	96	0	1479887906913	97078727327950261479887618967	0	0	0	0	
24120	1414	80	1414	80	0	1479887906954	97078727327950261479887618967	0	0	0	0	
24121	1418	54	1418	54	0	1479887907001	97078727327950261479887618967	0	0	0	0	
24122	1423	49	1423	49	0	1479887907217	97078727327950261479887618967	0	0	0	0	
24123	1441	48	1441	48	0	1479887907264	97078727327950261479887618967	0	0	0	0	
24124	1488	58	1488	58	0	1479887907312	97078727327950261479887618967	0	0	0	0	
24125	1514	88	1514	88	0	1479887907360	97078727327950261479887618967	0	0	0	0	
24126	1534	146	1534	146	0	1479887907409	97078727327950261479887618967	0	0	0	0	
24127	1537	189	1537	189	0	1479887907457	97078727327950261479887618967	0	0	0	0	
24128	1528	208	1528	208	0	1479887907504	97078727327950261479887618967	0	0	0	0	
24129	1522	214	1522	214	0	1479887907545	97078727327950261479887618967	0	0	0	0	
24130	1510	216	1510	216	0	1479887907593	97078727327950261479887618967	0	0	0	0	
24131	1499	216	1499	216	0	1479887907641	97078727327950261479887618967	0	0	0	0	
24132	1448	216	1448	216	0	1479887907689	97078727327950261479887618967	0	0	0	0	
24133	1395	220	1395	220	0	1479887907737	97078727327950261479887618967	0	0	0	0	
24134	1390	222	1390	222	0	1479887907818	97078727327950261479887618967	0	0	0	0	
24135	1390	228	1390	228	0	1479887907873	97078727327950261479887618967	0	0	0	0	
24136	1403	232	1403	232	0	1479887907921	97078727327950261479887618967	0	0	0	0	
24137	1437	237	1437	237	0	1479887907968	97078727327950261479887618967	0	0	0	0	
24138	1476	239	1476	239	0	1479887908016	97078727327950261479887618967	0	0	0	0	
24139	1502	241	1502	241	0	1479887908057	97078727327950261479887618967	0	0	0	0	
24140	1517	242	1517	242	0	1479887908313	97078727327950261479887618967	0	0	0	0	
24141	1518	273	1518	273	0	1479887908360	97078727327950261479887618967	0	0	0	0	
24142	1471	368	1471	368	0	1479887908417	97078727327950261479887618967	0	0	0	0	
24143	1285	506	1285	506	0	1479887908458	97078727327950261479887618967	0	0	0	0	
24144	1175	565	1175	565	0	1479887908513	97078727327950261479887618967	0	0	0	0	
24145	1166	566	1166	566	0	1479887908625	97078727327950261479887618967	0	0	0	0	
24146	1157	550	1157	550	0	1479887908673	97078727327950261479887618967	0	0	0	0	
24147	1152	538	1152	538	0	1479887908720	97078727327950261479887618967	0	0	0	0	
24148	1151	534	1151	534	0	1479887908761	97078727327950261479887618967	0	0	0	0	
24149	1148	522	1148	522	0	1479887908809	97078727327950261479887618967	0	0	0	0	
24150	1146	520	1146	1313	0	1479887909070	97078727327950261479887618967	0	0	0	0	
24151	1109	515	1109	1308	0	1479887909113	97078727327950261479887618967	0	0	0	0	
24152	1091	513	1091	1306	0	1479887909161	97078727327950261479887618967	0	0	0	0	
24153	1083	513	1083	1306	0	1479887909210	97078727327950261479887618967	0	0	0	0	
24154	1065	515	1065	1308	0	1479887909256	97078727327950261479887618967	0	0	0	0	
24155	1060	517	1060	1310	0	1479887909305	97078727327950261479887618967	0	0	0	0	
24156	1053	519	1053	1312	0	1479887909553	97078727327950261479887618967	0	0	0	0	
24157	945	509	945	1302	0	1479887909601	97078727327950261479887618967	0	0	0	0	
24158	701	502	701	1295	0	1479887909648	97078727327950261479887618967	0	0	0	0	
24159	536	547	536	1340	0	1479887909689	97078727327950261479887618967	0	0	0	0	
24160	535	588	535	1381	0	1479887909736	97078727327950261479887618967	0	0	0	0	
24161	555	597	555	1390	0	1479887909962	97078727327950261479887618967	0	0	0	0	
24162	546	596	546	1389	0	1479887910057	97078727327950261479887618967	0	0	0	0	
24163	582	586	582	1379	0	1479887910105	97078727327950261479887618967	0	0	0	0	
24164	611	573	611	1366	0	1479887910153	97078727327950261479887618967	0	0	0	0	
24165	613	559	613	1352	0	1479887910201	97078727327950261479887618967	0	0	0	0	
24166	625	540	625	2013	0	1479887910613	97078727327950261479887618967	0	0	0	0	
24167	804	463	804	1936	0	1479887910657	97078727327950261479887618967	0	0	0	0	
24168	1016	401	1016	1874	0	1479887910705	97078727327950261479887618967	0	0	0	0	
24169	1128	355	1128	1828	0	1479887910753	97078727327950261479887618967	0	0	0	0	
24170	1139	337	1139	1810	0	1479887910809	97078727327950261479887618967	0	0	0	0	
24171	1136	333	1136	1806	0	1479887910852	97078727327950261479887618967	0	0	0	0	
24172	1121	329	1121	1802	0	1479887910897	97078727327950261479887618967	0	0	0	0	
24173	1108	333	1108	1806	0	1479887910945	97078727327950261479887618967	0	0	0	0	
24174	1096	340	1096	1813	0	1479887910994	97078727327950261479887618967	0	0	0	0	
24175	1087	346	1087	1819	0	1479887911048	97078727327950261479887618967	0	0	0	0	
24176	1081	352	1081	1825	0	1479887911096	97078727327950261479887618967	0	0	0	0	
24177	1071	355	1071	1828	0	1479887911145	97078727327950261479887618967	0	0	0	0	
24178	1067	357	1067	1830	0	1479887911193	97078727327950261479887618967	0	0	0	0	
24179	1061	359	1061	1832	0	1479887911241	97078727327950261479887618967	0	0	0	0	
24180	1052	364	1052	1950	0	1479887911302	97078727327950261479887618967	0	0	0	0	
24181	1050	366	1050	2632	0	1479887911432	97078727327950261479887618967	0	0	0	0	
24182	1018	382	1018	2648	0	1479887911480	97078727327950261479887618967	0	0	0	0	
24183	995	397	995	2663	0	1479887911521	97078727327950261479887618967	0	0	0	0	
24184	987	400	987	2666	0	1479887911577	97078727327950261479887618967	0	0	0	0	
24185	963	410	963	2790	0	1479887911638	97078727327950261479887618967	0	0	0	0	
24186	936	416	936	3359	0	1479887911689	97078727327950261479887618967	0	0	0	0	
24187	927	416	927	3359	0	1479887911736	97078727327950261479887618967	0	0	0	0	
24188	913	421	913	3364	0	1479887911784	97078727327950261479887618967	0	0	0	0	
24189	903	422	903	3365	0	1479887912760	97078727327950261479887618967	0	0	0	0	
24190	865	437	865	3380	0	1479887912801	97078727327950261479887618967	0	0	0	0	
24191	815	450	815	3393	0	1479887912848	97078727327950261479887618967	0	0	0	0	
24192	809	449	809	3392	0	1479887912962	97078727327950261479887618967	0	0	0	0	
24193	806	443	806	3386	0	1479887913008	97078727327950261479887618967	0	0	0	0	
24194	805	439	805	3382	0	1479887913049	97078727327950261479887618967	0	0	0	0	
24195	800	434	800	3377	0	1479887913105	97078727327950261479887618967	0	0	0	0	
24196	764	442	764	3385	0	1479887913153	97078727327950261479887618967	0	0	0	0	
24197	680	488	680	3431	0	1479887913202	97078727327950261479887618967	0	0	0	0	
24198	598	560	598	3503	0	1479887913250	97078727327950261479887618967	0	0	0	0	
24199	546	604	546	3547	0	1479887913296	97078727327950261479887618967	0	0	0	0	
24200	529	616	529	3559	0	1479887913338	97078727327950261479887618967	0	0	0	0	
24201	526	619	526	3562	0	1479887913392	97078727327950261479887618967	0	0	0	0	
24202	522	619	522	3562	0	1479887913441	97078727327950261479887618967	0	0	0	0	
24203	485	573	485	3516	0	1479887913490	97078727327950261479887618967	0	0	0	0	
24204	397	401	397	3344	0	1479887913538	97078727327950261479887618967	0	0	0	0	
24205	306	252	306	3195	0	1479887913588	97078727327950261479887618967	0	0	0	0	
24206	279	212	279	3155	0	1479887913666	97078727327950261479887618967	0	0	0	0	
24207	290	220	290	3163	0	1479887913716	97078727327950261479887618967	0	0	0	0	
24208	310	231	310	2974	0	1479887913767	97078727327950261479887618967	0	0	0	0	
24209	291	191	291	2434	0	1479887913901	97078727327950261479887618967	0	0	0	0	
24210	235	120	235	2363	0	1479887913944	97078727327950261479887618967	0	0	0	0	
24211	178	73	178	2316	0	1479887913985	97078727327950261479887618967	0	0	0	0	
24212	168	63	168	2206	0	1479887914028	97078727327950261479887618967	0	0	0	0	
24213	157	42	157	1685	0	1479887914088	97078727327950261479887618967	0	0	0	0	
24214	129	13	129	1556	0	1479887914140	97078727327950261479887618967	0	0	0	0	
24215	126	4	126	1547	0	1479887914185	97078727327950261479887618967	0	0	0	0	
24216	122	1	122	1544	0	1479887914241	97078727327950261479887618967	0	0	0	0	
24217	112	0	112	1543	0	1479887914289	97078727327950261479887618967	0	0	0	0	
24218	98	3	98	1546	0	1479887914562	97078727327950261479887618967	0	0	0	0	
24219	172	95	172	1638	0	1479887914609	97078727327950261479887618967	0	0	0	0	
24220	266	163	266	1706	0	1479887914657	97078727327950261479887618967	0	0	0	0	
24221	320	211	320	1754	0	1479887914707	97078727327950261479887618967	0	0	0	0	
24222	345	222	345	1765	0	1479887914753	97078727327950261479887618967	0	0	0	0	
24223	355	232	355	1775	0	1479887914806	97078727327950261479887618967	0	0	0	0	
24224	361	241	361	1384	0	1479887914859	97078727327950261479887618967	0	0	0	0	
24225	361	241	361	1084	0	1479887915029	97078727327950261479887618967	0	0	0	0	
24226	362	231	362	374	0	1479887915312	97078727327950261479887618967	0	0	0	0	
24227	362	231	362	274	0	1479887915467	97078727327950261479887618967	0	0	0	0	
24228	360	164	360	164	0	1479887915569	97078727327950261479887618967	0	0	0	0	
24229	360	162	360	162	0	1479887915617	97078727327950261479887618967	0	0	0	0	
24230	362	161	362	161	0	1479887915665	97078727327950261479887618967	0	0	0	0	
24231	367	161	367	161	0	1479887915801	97078727327950261479887618967	0	0	0	0	
24232	401	138	401	138	0	1479887915848	97078727327950261479887618967	0	0	0	0	
24233	425	108	425	108	0	1479887915898	97078727327950261479887618967	0	0	0	0	
24234	430	81	430	81	0	1479887915939	97078727327950261479887618967	0	0	0	0	
24235	433	72	433	72	0	1479887915993	97078727327950261479887618967	0	0	0	0	
24236	423	67	423	67	0	1479887916097	97078727327950261479887618967	0	0	0	0	
24237	407	66	407	66	0	1479887916140	97078727327950261479887618967	0	0	0	0	
24238	402	66	402	66	1	1479887916289	97078727327950261479887618967	0	0	0	0	
24239	402	66	402	66	1	1479887916425	97078727327950261479887618967	0	0	0	0	
24240	402	66	402	66	0	1479887916429	97078727327950261479887618967	0	0	0	0	
24241	401	65	401	65	0	1479887916552	97078727327950261479887618967	0	0	0	0	
24242	401	64	401	64	0	1479887916598	97078727327950261479887618967	0	0	0	0	
24243	402	62	402	62	0	1479887916732	97078727327950261479887618967	0	0	0	0	
24244	404	63	404	63	0	1479887916823	97078727327950261479887618967	0	0	0	0	
24245	417	141	417	141	0	1479887916951	97078727327950261479887618967	0	0	0	0	
24246	425	177	425	177	0	1479887916996	97078727327950261479887618967	0	0	0	0	
24247	437	219	437	219	0	1479887917040	97078727327950261479887618967	0	0	0	0	
24248	445	252	445	252	0	1479887917082	97078727327950261479887618967	0	0	0	0	
24249	464	349	464	349	0	1479887917128	97078727327950261479887618967	0	0	0	0	
24250	473	427	473	427	0	1479887917175	97078727327950261479887618967	0	0	0	0	
24251	476	454	476	454	0	1479887917223	97078727327950261479887618967	0	0	0	0	
24252	476	456	476	456	0	1479887917320	97078727327950261479887618967	0	0	0	0	
24253	475	454	475	454	0	1479887917423	97078727327950261479887618967	0	0	0	0	
24254	434	409	434	409	0	1479887917471	97078727327950261479887618967	0	0	0	0	
24255	383	320	383	320	0	1479887917513	97078727327950261479887618967	0	0	0	0	
24256	369	275	369	275	0	1479887917632	97078727327950261479887618967	0	0	0	0	
24257	370	275	370	275	0	1479887917799	97078727327950261479887618967	0	0	0	0	
24258	374	285	374	285	0	1479887917847	97078727327950261479887618967	0	0	0	0	
24259	375	292	375	292	0	1479887917888	97078727327950261479887618967	0	0	0	0	
24260	379	315	379	315	0	1479887917935	97078727327950261479887618967	0	0	0	0	
24261	379	371	379	371	0	1479887917977	97078727327950261479887618967	0	0	0	0	
24262	379	408	379	408	0	1479887918024	97078727327950261479887618967	0	0	0	0	
24263	380	406	380	406	0	1479887918208	97078727327950261479887618967	0	0	0	0	
24264	385	375	385	375	0	1479887918254	97078727327950261479887618967	0	0	0	0	
24265	387	365	387	365	0	1479887918296	97078727327950261479887618967	0	0	0	0	
24266	388	364	388	364	0	1479887918400	97078727327950261479887618967	0	0	0	0	
24267	396	381	396	381	0	1479887918442	97078727327950261479887618967	0	0	0	0	
24268	407	456	407	456	0	1479887918487	97078727327950261479887618967	0	0	0	0	
24269	405	505	405	505	0	1479887918528	97078727327950261479887618967	0	0	0	0	
24270	404	515	404	515	0	1479887918752	97078727327950261479887618967	0	0	0	0	
24271	403	509	403	509	0	1479887918793	97078727327950261479887618967	0	0	0	0	
24272	403	505	403	505	0	1479887918848	97078727327950261479887618967	0	0	0	0	
24273	403	501	403	501	0	1479887918900	97078727327950261479887618967	0	0	0	0	
24274	403	499	403	499	0	1479887918944	97078727327950261479887618967	0	0	0	0	
24275	403	495	403	495	0	1479887918993	97078727327950261479887618967	0	0	0	0	
24276	403	491	403	491	0	1479887920870	97078727327950261479887618967	0	0	0	0	
24277	403	486	403	486	0	1479887921000	97078727327950261479887618967	0	0	0	0	
24278	418	446	418	446	0	1479887921047	97078727327950261479887618967	0	0	0	0	
24279	462	358	462	358	0	1479887921095	97078727327950261479887618967	0	0	0	0	
24280	500	236	500	236	0	1479887921144	97078727327950261479887618967	0	0	0	0	
24281	564	156	564	156	0	1479887921191	97078727327950261479887618967	0	0	0	0	
24282	601	117	601	117	0	1479887921232	97078727327950261479887618967	0	0	0	0	
24283	614	114	614	114	0	1479887921280	97078727327950261479887618967	0	0	0	0	
24284	630	117	630	117	0	1479887921328	97078727327950261479887618967	0	0	0	0	
24285	665	170	665	170	0	1479887921376	97078727327950261479887618967	0	0	0	0	
24286	684	210	684	210	0	1479887921423	97078727327950261479887618967	0	0	0	0	
24287	686	216	686	216	0	1479887921471	97078727327950261479887618967	0	0	0	0	
24288	685	214	685	214	0	1479887921736	97078727327950261479887618967	0	0	0	0	
24289	685	210	685	210	0	1479887921784	97078727327950261479887618967	0	0	0	0	
24290	683	210	683	210	0	1479887921987	97078727327950261479887618967	0	0	0	0	
24291	692	223	692	223	0	1479887922032	97078727327950261479887618967	0	0	0	0	
24292	707	231	707	231	0	1479887922075	97078727327950261479887618967	0	0	0	0	
24293	718	235	718	235	0	1479887922121	97078727327950261479887618967	0	0	0	0	
24294	718	235	718	235	0	1479887922293	97078727327950261479887618967	0	0	0	0	
24295	723	235	723	235	0	1479887922537	97078727327950261479887618967	0	0	0	0	
24296	868	223	868	223	0	1479887922585	97078727327950261479887618967	0	0	0	0	
24297	1075	198	1075	198	0	1479887922628	97078727327950261479887618967	0	0	0	0	
24298	1223	180	1223	180	0	1479887922672	97078727327950261479887618967	0	0	0	0	
24299	1265	179	1265	179	0	1479887922898	97078727327950261479887618967	0	0	0	0	
24300	1286	209	1286	209	0	1479887922945	97078727327950261479887618967	0	0	0	0	
24301	1375	284	1375	284	0	1479887922993	97078727327950261479887618967	0	0	0	0	
24302	1459	300	1459	300	0	1479887923041	97078727327950261479887618967	0	0	0	0	
24303	1500	302	1500	302	0	1479887923088	97078727327950261479887618967	0	0	0	0	
24304	1501	303	1501	303	0	1479887923296	97078727327950261479887618967	0	0	0	0	
24305	1489	302	1489	302	0	1479887923343	97078727327950261479887618967	0	0	0	0	
24306	1450	310	1450	310	0	1479887923392	97078727327950261479887618967	0	0	0	0	
24307	1356	384	1356	384	0	1479887923440	97078727327950261479887618967	0	0	0	0	
24308	1308	472	1308	472	0	1479887923488	97078727327950261479887618967	0	0	0	0	
24309	1303	504	1303	504	0	1479887923542	97078727327950261479887618967	0	0	0	0	
24310	1304	507	1304	507	0	1479887923635	97078727327950261479887618967	0	0	0	0	
24344	963	418	963	531	0	1479887933929	97078727327950261479887618967	0	0	0	0	
24345	962	420	962	1000	0	1479887934332	97078727327950261479887618967	0	0	0	0	
24346	962	421	962	1001	0	1479887935630	97078727327950261479887618967	0	0	0	0	
24347	935	445	935	1025	0	1479887935684	97078727327950261479887618967	0	0	0	0	
24348	923	455	923	1035	0	1479887935725	97078727327950261479887618967	0	0	0	0	
24349	913	461	913	1041	0	1479887935773	97078727327950261479887618967	0	0	0	0	
24350	913	465	913	1045	0	1479887935877	97078727327950261479887618967	0	0	0	0	
24351	914	466	914	1046	0	1479887936165	97078727327950261479887618967	0	0	0	0	
24352	914	465	914	1045	0	1479887936718	97078727327950261479887618967	0	0	0	0	
24353	914	457	914	1037	0	1479887936764	97078727327950261479887618967	0	0	0	0	
24354	913	445	913	1025	0	1479887936812	97078727327950261479887618967	0	0	0	0	
24355	912	439	912	1019	0	1479887937221	97078727327950261479887618967	0	0	0	0	
24356	911	432	911	1012	0	1479887938017	97078727327950261479887618967	0	0	0	0	
24357	911	430	911	1010	0	1479887938069	97078727327950261479887618967	0	0	0	0	
24358	906	422	906	1002	0	1479887938116	97078727327950261479887618967	0	0	0	0	
24359	906	421	906	1001	0	1479887938651	97078727327950261479887618967	0	0	0	0	
24433	913	415	913	1335	0	1479887939986	97078727327950261479887618967	0	0	0	0	
24434	913	415	913	1235	0	1479887942714	97078727327950261479887618967	0	0	0	0	
24435	913	415	913	1575	0	1479887943897	97078727327950261479887618967	0	0	0	0	
24436	912	416	912	1576	0	1479887945349	97078727327950261479887618967	0	0	0	0	
24437	903	439	903	1599	0	1479887945396	97078727327950261479887618967	0	0	0	0	
24438	902	441	902	1601	0	1479887946022	97078727327950261479887618967	0	0	0	0	
24439	896	442	896	1715	0	1479887946065	97078727327950261479887618967	0	0	0	0	
24440	896	442	896	2030	0	1479887946266	97078727327950261479887618967	0	0	0	0	
24441	894	442	894	2030	0	1479887947077	97078727327950261479887618967	0	0	0	0	
24442	892	442	892	1630	0	1479887947491	97078727327950261479887618967	0	0	0	0	
24443	891	442	891	1630	0	1479887948013	97078727327950261479887618967	0	0	0	0	
24444	890	441	890	1629	0	1479887948421	97078727327950261479887618967	0	0	0	0	
24445	910	416	910	1604	0	1479887948468	97078727327950261479887618967	0	0	0	0	
24446	929	403	929	1591	0	1479887948516	97078727327950261479887618967	0	0	0	0	
24447	939	397	939	1585	0	1479887948573	97078727327950261479887618967	0	0	0	0	
24448	939	396	939	1584	0	1479887948934	97078727327950261479887618967	0	0	0	0	
24471	945	165	945	165	0	1479887960209	97078727327950261479887618967	0	0	0	0	
24472	945	165	945	165	0	1479887960706	97078727327950261479887618967	0	0	0	0	
24473	944	167	944	167	0	1479887960772	97078727327950261479887618967	0	0	0	0	
24474	960	192	960	192	0	1479887960820	97078727327950261479887618967	0	0	0	0	
24475	1006	263	1006	263	0	1479887960870	97078727327950261479887618967	0	0	0	0	
24476	1027	310	1027	310	0	1479887960932	97078727327950261479887618967	0	0	0	0	
24477	1030	311	1030	311	0	1479887961253	97078727327950261479887618967	0	0	0	0	
24478	1038	316	1038	316	0	1479887961300	97078727327950261479887618967	0	0	0	0	
24479	1047	324	1047	324	0	1479887961348	97078727327950261479887618967	0	0	0	0	
24480	1053	334	1053	334	0	1479887961390	97078727327950261479887618967	0	0	0	0	
