211992	1072	558	1072	558	0	1480007781216	27454430148474461480007485883	1440	900	1440	839	
211993	1072	558	1072	558	0	1480007782678	27454430148474461480007485883	1440	900	1440	839	
211994	1072	558	1072	558	0	1480007782803	27454430148474461480007485883	1440	900	1440	839	
211995	1070	558	1070	558	0	1480007787453	27454430148474461480007485883	1440	900	1440	839	
211996	1012	554	1012	554	0	1480007787497	27454430148474461480007485883	1440	900	1440	839	
211997	930	548	930	548	0	1480007787538	27454430148474461480007485883	1440	900	1440	839	
211998	875	548	875	548	0	1480007787586	27454430148474461480007485883	1440	900	1440	839	
211999	862	550	862	550	0	1480007787634	27454430148474461480007485883	1440	900	1440	839	
212000	861	551	861	551	0	1480007787689	27454430148474461480007485883	1440	900	1440	839	
212001	861	553	861	553	0	1480007787730	27454430148474461480007485883	1440	900	1440	839	
212002	862	556	862	883	0	1480007788767	27454430148474461480007485883	1440	900	1440	839	
212003	862	556	862	1206	0	1480007789953	27454430148474461480007485883	1440	900	1440	839	
212012	862	556	862	1530	0	1480007792019	27454430148474461480007485883	1440	900	1440	839	
212013	862	556	862	1998	0	1480007793992	27454430148474461480007485883	1440	900	1440	839	
212014	862	556	862	2114	0	1480007795861	27454430148474461480007485883	1440	900	1440	839	
212015	862	556	862	2410	0	1480007797433	27454430148474461480007485883	1440	900	1440	839	
212016	862	556	862	2359	0	1480007798737	27454430148474461480007485883	1440	900	1440	839	
212017	862	556	862	2286	0	1480007800791	27454430148474461480007485883	1440	900	1440	839	
212020	862	556	862	2528	0	1480007807810	27454430148474461480007485883	1440	900	1440	839	
212021	862	556	862	2865	0	1480007809171	27454430148474461480007485883	1440	900	1440	839	
212030	862	556	862	3327	0	1480007811196	27454430148474461480007485883	1440	900	1440	839	
212031	862	556	862	3174	0	1480007811890	27454430148474461480007485883	1440	900	1440	839	
212032	862	556	862	3606	0	1480007814179	27454430148474461480007485883	1440	900	1440	839	
212033	868	554	868	3604	0	1480007814674	27454430148474461480007485883	1440	900	1440	839	
212034	1049	459	1049	3509	0	1480007814719	27454430148474461480007485883	1440	900	1440	839	
212035	1277	347	1277	3397	0	1480007814767	27454430148474461480007485883	1440	900	1440	839	
212036	1384	296	1384	3346	0	1480007814808	27454430148474461480007485883	1440	900	1440	839	
212037	1416	270	1416	3320	0	1480007814854	27454430148474461480007485883	1440	900	1440	839	
212038	1420	263	1420	3313	0	1480007814895	27454430148474461480007485883	1440	900	1440	839	
212039	1421	256	1421	3306	0	1480007814944	27454430148474461480007485883	1440	900	1440	839	
212040	1415	252	1415	3302	0	1480007814985	27454430148474461480007485883	1440	900	1440	839	
212041	1392	250	1392	3300	0	1480007815031	27454430148474461480007485883	1440	900	1440	839	
212042	1362	249	1362	3299	0	1480007815072	27454430148474461480007485883	1440	900	1440	839	
212043	1339	249	1339	3299	0	1480007815113	27454430148474461480007485883	1440	900	1440	839	
212044	1319	249	1319	3299	0	1480007815160	27454430148474461480007485883	1440	900	1440	839	
212045	1313	251	1313	3301	0	1480007815201	27454430148474461480007485883	1440	900	1440	839	
212046	1309	252	1309	3302	0	1480007815248	27454430148474461480007485883	1440	900	1440	839	
212047	1305	253	1305	3303	0	1480007815289	27454430148474461480007485883	1440	900	1440	839	
212048	1303	254	1303	3304	0	1480007815335	27454430148474461480007485883	1440	900	1440	839	
212049	1300	256	1300	3306	0	1480007815384	27454430148474461480007485883	1440	900	1440	839	
212050	1298	257	1298	3307	0	1480007815432	27454430148474461480007485883	1440	900	1440	839	
212051	1297	258	1297	3308	0	1480007815480	27454430148474461480007485883	1440	900	1440	839	
212052	1297	258	1297	3308	0	1480007815544	27454430148474461480007485883	1440	900	1440	839	
212053	1297	258	1297	3308	0	1480007815616	27454430148474461480007485883	1440	900	1440	839	
212054	1294	258	1294	3308	0	1480007819899	27454430148474461480007485883	1440	900	1440	839	
212055	1238	242	1238	3292	0	1480007819947	27454430148474461480007485883	1440	900	1440	839	
212056	1124	217	1124	3267	0	1480007819996	27454430148474461480007485883	1440	900	1440	839	
212057	1054	211	1054	3261	0	1480007820042	27454430148474461480007485883	1440	900	1440	839	
