245702	817	275	817	275	0	1480065592763	62696954393329811480065592762	1920	1080	1920	970	
245703	817	275	817	275	0	1480065593063	62696954393329811480065592762	1920	1080	1920	970	
245704	816	275	816	275	0	1480065593136	62696954393329811480065592762	1920	1080	1920	970	
245705	783	288	783	288	0	1480065593184	62696954393329811480065592762	1920	1080	1920	970	
245706	757	313	757	313	0	1480065593232	62696954393329811480065592762	1920	1080	1920	970	
245707	750	320	750	320	0	1480065593280	62696954393329811480065592762	1920	1080	1920	970	
245708	712	366	712	366	0	1480065593328	62696954393329811480065592762	1920	1080	1920	970	
245709	695	398	695	398	0	1480065593376	62696954393329811480065592762	1920	1080	1920	970	
245710	690	460	690	460	0	1480065593417	62696954393329811480065592762	1920	1080	1920	970	
245711	693	533	693	533	0	1480065593464	62696954393329811480065592762	1920	1080	1920	970	
245712	727	603	727	603	0	1480065593511	62696954393329811480065592762	1920	1080	1920	970	
245713	736	619	736	619	0	1480065593552	62696954393329811480065592762	1920	1080	1920	970	
245714	744	629	744	629	0	1480065593593	62696954393329811480065592762	1920	1080	1920	970	
245715	751	639	751	639	0	1480065593648	62696954393329811480065592762	1920	1080	1920	970	
245716	751	639	751	639	0	1480065593802	62696954393329811480065592762	1920	1080	1920	970	
245717	745	638	745	638	0	1480065595746	62696954393329811480065592762	1920	1080	1920	970	
245718	584	629	584	629	0	1480065595792	62696954393329811480065592762	1920	1080	1920	970	
245719	531	629	531	629	0	1480065595840	62696954393329811480065592762	1920	1080	1920	970	
245720	531	628	531	628	0	1480065596080	62696954393329811480065592762	1920	1080	1920	970	
245721	532	619	532	619	0	1480065596122	62696954393329811480065592762	1920	1080	1920	970	
245722	534	597	534	597	0	1480065596170	62696954393329811480065592762	1920	1080	1920	970	
245723	536	583	536	583	0	1480065596214	62696954393329811480065592762	1920	1080	1920	970	
245724	538	573	538	573	0	1480065596265	62696954393329811480065592762	1920	1080	1920	970	
245725	538	571	538	571	0	1480065596381	62696954393329811480065592762	1920	1080	1920	970	
245726	539	573	539	573	0	1480065596465	62696954393329811480065592762	1920	1080	1920	970	
245727	539	576	539	576	0	1480065596513	62696954393329811480065592762	1920	1080	1920	970	
245728	538	579	538	579	0	1480065596609	62696954393329811480065592762	1920	1080	1920	970	
245729	537	584	537	584	0	1480065596650	62696954393329811480065592762	1920	1080	1920	970	
245730	535	589	535	589	0	1480065596705	62696954393329811480065592762	1920	1080	1920	970	
