15093	1053	768	1053	768	1	1479880784237	225565693469257371479880747399	0	0	0	0	
15094	1053	768	1053	768	0	1479880784238	225565693469257371479880747399	0	0	0	0	
15095	1053	766	1053	766	0	1479880784300	225565693469257371479880747399	0	0	0	0	
15096	1053	761	1053	761	0	1479880784348	225565693469257371479880747399	0	0	0	0	
15097	1053	759	1053	759	0	1479880784476	225565693469257371479880747399	0	0	0	0	
15098	1050	778	1050	778	0	1479880784524	225565693469257371479880747399	0	0	0	0	
15099	1048	789	1048	789	0	1479880784572	225565693469257371479880747399	0	0	0	0	
15100	1047	795	1047	795	0	1479880784620	225565693469257371479880747399	0	0	0	0	
15101	1047	796	1047	796	1	1479880784766	225565693469257371479880747399	0	0	0	0	
15102	1047	796	1047	796	0	1479880784767	225565693469257371479880747399	0	0	0	0	
15103	1047	792	1047	792	0	1479880784837	225565693469257371479880747399	0	0	0	0	
15104	1047	760	1047	760	0	1479880784884	225565693469257371479880747399	0	0	0	0	
15105	1047	730	1047	730	0	1479880784932	225565693469257371479880747399	0	0	0	0	
15106	1047	720	1047	720	0	1479880784980	225565693469257371479880747399	0	0	0	0	
15107	1047	718	1047	718	1	1479880785205	225565693469257371479880747399	0	0	0	0	
15108	1047	718	1047	718	0	1479880785206	225565693469257371479880747399	0	0	0	0	
15109	1047	717	1047	717	0	1479880787861	225565693469257371479880747399	0	0	0	0	
15110	1092	705	1092	705	0	1479880787908	225565693469257371479880747399	0	0	0	0	
15111	1118	689	1118	689	0	1479880787956	225565693469257371479880747399	0	0	0	0	
15112	1122	682	1122	682	0	1479880787997	225565693469257371479880747399	0	0	0	0	
15113	1122	678	1122	678	0	1479880788068	225565693469257371479880747399	0	0	0	0	
15114	1122	676	1122	676	0	1479880788293	225565693469257371479880747399	0	0	0	0	
15115	1122	670	1122	670	0	1479880788340	225565693469257371479880747399	0	0	0	0	
15116	1116	661	1116	661	0	1479880788388	225565693469257371479880747399	0	0	0	0	
15117	1115	659	1115	659	1	1479880789023	225565693469257371479880747399	0	0	0	0	
15118	1115	659	1115	659	0	1479880789023	225565693469257371479880747399	0	0	0	0	
15119	1113	659	1113	659	0	1479880789356	225565693469257371479880747399	0	0	0	0	
15120	1110	672	1110	672	0	1479880789404	225565693469257371479880747399	0	0	0	0	
15121	1106	691	1106	691	0	1479880789452	225565693469257371479880747399	0	0	0	0	
15122	1103	701	1103	701	0	1479880789500	225565693469257371479880747399	0	0	0	0	
15123	1101	706	1101	706	0	1479880789556	225565693469257371479880747399	0	0	0	0	
15124	1101	705	1101	705	0	1479880789764	225565693469257371479880747399	0	0	0	0	
15125	1101	695	1101	695	0	1479880789812	225565693469257371479880747399	0	0	0	0	
15126	1103	687	1103	687	0	1479880789868	225565693469257371479880747399	0	0	0	0	
15127	1104	686	1104	686	0	1479880790052	225565693469257371479880747399	0	0	0	0	
15128	1102	700	1102	700	0	1479880790100	225565693469257371479880747399	0	0	0	0	
15129	1098	710	1098	710	0	1479880790148	225565693469257371479880747399	0	0	0	0	
15130	1095	715	1095	715	0	1479880790196	225565693469257371479880747399	0	0	0	0	
15131	1091	720	1091	720	0	1479880790244	225565693469257371479880747399	0	0	0	0	
15132	1088	724	1088	724	0	1479880790292	225565693469257371479880747399	0	0	0	0	
15133	1088	725	1088	725	0	1479880790436	225565693469257371479880747399	0	0	0	0	
15134	1082	725	1082	725	0	1479880790484	225565693469257371479880747399	0	0	0	0	
15135	1076	724	1076	724	0	1479880790628	225565693469257371479880747399	0	0	0	0	
15136	1071	724	1071	724	1	1479880790716	225565693469257371479880747399	0	0	0	0	
15137	1030	724	1030	724	1	1479880790764	225565693469257371479880747399	0	0	0	0	
15138	984	724	984	724	1	1479880790812	225565693469257371479880747399	0	0	0	0	
15139	954	724	954	724	1	1479880790860	225565693469257371479880747399	0	0	0	0	
15140	938	724	938	724	1	1479880790908	225565693469257371479880747399	0	0	0	0	
15141	929	724	929	724	1	1479880790956	225565693469257371479880747399	0	0	0	0	
15142	922	724	922	724	1	1479880791004	225565693469257371479880747399	0	0	0	0	
15143	921	724	921	724	0	1479880791084	225565693469257371479880747399	0	0	0	0	
15144	921	724	921	724	0	1479880791814	225565693469257371479880747399	0	0	0	0	
15145	921	729	921	729	0	1479880796902	225565693469257371479880747399	0	0	0	0	
15146	953	789	953	789	0	1479880796949	225565693469257371479880747399	0	0	0	0	
15147	965	807	965	807	0	1479880796996	225565693469257371479880747399	0	0	0	0	
15148	967	808	967	808	0	1479880797037	225565693469257371479880747399	0	0	0	0	
15149	968	810	968	810	0	1479880797085	225565693469257371479880747399	0	0	0	0	
15150	971	816	971	816	0	1479880797132	225565693469257371479880747399	0	0	0	0	
15151	980	817	980	817	0	1479880797173	225565693469257371479880747399	0	0	0	0	
15152	995	814	995	814	0	1479880797220	225565693469257371479880747399	0	0	0	0	
15153	1014	807	1014	807	0	1479880797261	225565693469257371479880747399	0	0	0	0	
15154	1026	802	1026	802	0	1479880797308	225565693469257371479880747399	0	0	0	0	
15155	1036	799	1036	799	0	1479880797356	225565693469257371479880747399	0	0	0	0	
15156	1056	785	1056	785	0	1479880797405	225565693469257371479880747399	0	0	0	0	
15157	1075	756	1075	756	0	1479880797453	225565693469257371479880747399	0	0	0	0	
15158	1082	694	1082	694	0	1479880797501	225565693469257371479880747399	0	0	0	0	
15159	1081	678	1081	678	0	1479880797549	225565693469257371479880747399	0	0	0	0	
15160	1075	670	1075	670	0	1479880797597	225565693469257371479880747399	0	0	0	0	
15161	1066	660	1066	660	0	1479880797645	225565693469257371479880747399	0	0	0	0	
15162	1062	657	1062	657	0	1479880797700	225565693469257371479880747399	0	0	0	0	
15163	1061	654	1061	654	0	1479880797741	225565693469257371479880747399	0	0	0	0	
15164	1060	646	1060	646	0	1479880797788	225565693469257371479880747399	0	0	0	0	
15165	1060	626	1060	626	0	1479880797836	225565693469257371479880747399	0	0	0	0	
15166	1060	584	1060	584	0	1479880797884	225565693469257371479880747399	0	0	0	0	
15167	1060	560	1060	560	0	1479880797940	225565693469257371479880747399	0	0	0	0	
15168	1061	555	1061	555	0	1479880797989	225565693469257371479880747399	0	0	0	0	
15169	1060	553	1060	553	0	1479880798173	225565693469257371479880747399	0	0	0	0	
15170	1014	553	1014	553	0	1479880798220	225565693469257371479880747399	0	0	0	0	
15171	990	553	990	553	0	1479880798261	225565693469257371479880747399	0	0	0	0	
15172	991	553	991	553	0	1479880798381	225565693469257371479880747399	0	0	0	0	
15173	1006	550	1006	550	0	1479880798428	225565693469257371479880747399	0	0	0	0	
15174	1012	549	1012	549	0	1479880798484	225565693469257371479880747399	0	0	0	0	
15175	1012	549	1012	549	1	1479880798727	225565693469257371479880747399	0	0	0	0	
15176	1012	549	1012	549	0	1479880798727	225565693469257371479880747399	0	0	0	0	
15177	1014	549	1014	549	0	1479880798813	225565693469257371479880747399	0	0	0	0	
15178	1037	552	1037	552	0	1479880798860	225565693469257371479880747399	0	0	0	0	
15179	1061	554	1061	554	0	1479880798901	225565693469257371479880747399	0	0	0	0	
15180	1066	554	1066	554	0	1479880799893	225565693469257371479880747399	0	0	0	0	
15181	1067	556	1067	556	0	1479880801558	225565693469257371479880747399	0	0	0	0	
15182	1067	588	1067	588	0	1479880801974	225565693469257371479880747399	0	0	0	0	
15183	1069	588	1069	588	0	1479880802300	225565693469257371479880747399	0	0	0	0	
15184	1089	582	1089	582	0	1479880802348	225565693469257371479880747399	0	0	0	0	
15185	1100	579	1100	579	0	1479880802404	225565693469257371479880747399	0	0	0	0	
15186	1097	578	1097	578	0	1479880802533	225565693469257371479880747399	0	0	0	0	
15187	995	578	995	578	0	1479880802580	225565693469257371479880747399	0	0	0	0	
15188	867	599	867	599	0	1479880802628	225565693469257371479880747399	0	0	0	0	
15189	808	618	808	618	0	1479880802676	225565693469257371479880747399	0	0	0	0	
15190	786	626	786	626	0	1479880802724	225565693469257371479880747399	0	0	0	0	
15191	781	626	781	626	0	1479880802772	225565693469257371479880747399	0	0	0	0	
15192	776	626	776	626	0	1479880802820	225565693469257371479880747399	0	0	0	0	
15193	775	626	775	626	0	1479880802989	225565693469257371479880747399	0	0	0	0	
15194	771	630	771	630	0	1479880803030	225565693469257371479880747399	0	0	0	0	
15195	770	631	770	631	1	1479880803149	225565693469257371479880747399	0	0	0	0	
15196	770	631	770	631	1	1479880803190	225565693469257371479880747399	0	0	0	0	
15197	770	631	770	631	0	1479880803191	225565693469257371479880747399	0	0	0	0	
15198	770	632	770	632	0	1479880803918	225565693469257371479880747399	0	0	0	0	
15199	861	692	861	692	0	1479880803964	225565693469257371479880747399	0	0	0	0	
15200	943	728	943	728	0	1479880804012	225565693469257371479880747399	0	0	0	0	
15201	975	743	975	743	0	1479880804060	225565693469257371479880747399	0	0	0	0	
15202	982	752	982	752	0	1479880804108	225565693469257371479880747399	0	0	0	0	
15203	1008	770	1008	770	0	1479880804156	225565693469257371479880747399	0	0	0	0	
15204	1038	783	1038	783	0	1479880804204	225565693469257371479880747399	0	0	0	0	
15205	1069	789	1069	789	0	1479880804252	225565693469257371479880747399	0	0	0	0	
15206	1080	789	1080	789	0	1479880804308	225565693469257371479880747399	0	0	0	0	
15207	1080	789	1080	789	1	1479880804454	225565693469257371479880747399	0	0	0	0	
15208	1080	789	1080	789	0	1479880804454	225565693469257371479880747399	0	0	0	0	
15209	1080	788	1080	788	0	1479880804500	225565693469257371479880747399	0	0	0	0	
15210	982	749	982	749	0	1479880804548	225565693469257371479880747399	0	0	0	0	
15211	858	692	858	692	0	1479880804597	225565693469257371479880747399	0	0	0	0	
15212	800	662	800	662	0	1479880804644	225565693469257371479880747399	0	0	0	0	
15213	794	656	794	656	0	1479880804700	225565693469257371479880747399	0	0	0	0	
15214	787	650	787	650	0	1479880804748	225565693469257371479880747399	0	0	0	0	
15215	778	643	778	643	0	1479880804796	225565693469257371479880747399	0	0	0	0	
15216	776	642	776	642	1	1479880805075	225565693469257371479880747399	0	0	0	0	
15217	776	642	776	642	0	1479880805075	225565693469257371479880747399	0	0	0	0	
15218	785	645	785	645	0	1479880805427	225565693469257371479880747399	0	0	0	0	
15219	911	708	911	708	0	1479880805473	225565693469257371479880747399	0	0	0	0	
15220	1016	752	1016	752	0	1479880805537	225565693469257371479880747399	0	0	0	0	
15221	1031	759	1031	759	0	1479880805641	225565693469257371479880747399	0	0	0	0	
15222	1043	768	1043	768	0	1479880805689	225565693469257371479880747399	0	0	0	0	
15223	1046	769	1046	769	0	1479880805857	225565693469257371479880747399	0	0	0	0	
15224	1004	741	1004	741	0	1479880805905	225565693469257371479880747399	0	0	0	0	
15225	905	701	905	701	0	1479880805953	225565693469257371479880747399	0	0	0	0	
15226	841	673	841	673	0	1479880806001	225565693469257371479880747399	0	0	0	0	
15227	820	663	820	663	0	1479880806049	225565693469257371479880747399	0	0	0	0	
15228	809	659	809	659	0	1479880806097	225565693469257371479880747399	0	0	0	0	
15229	771	642	771	642	0	1479880806145	225565693469257371479880747399	0	0	0	0	
15230	737	628	737	628	0	1479880806193	225565693469257371479880747399	0	0	0	0	
15231	731	625	731	625	0	1479880808666	225565693469257371479880747399	0	0	0	0	
15232	730	630	730	630	0	1479880810217	225565693469257371479880747399	0	0	0	0	
15233	715	676	715	676	0	1479880810755	225565693469257371479880747399	0	0	0	0	
15234	726	676	726	676	0	1479880811169	225565693469257371479880747399	0	0	0	0	
15235	799	691	799	691	0	1479880811216	225565693469257371479880747399	0	0	0	0	
15236	889	720	889	720	0	1479880811264	225565693469257371479880747399	0	0	0	0	
15237	940	743	940	743	0	1479880811321	225565693469257371479880747399	0	0	0	0	
15238	960	758	960	758	0	1479880811369	225565693469257371479880747399	0	0	0	0	
15239	966	764	966	764	0	1479880811417	225565693469257371479880747399	0	0	0	0	
15240	966	768	966	768	0	1479880811473	225565693469257371479880747399	0	0	0	0	
15241	966	773	966	773	0	1479880811529	225565693469257371479880747399	0	0	0	0	
15242	961	774	961	774	0	1479880811577	225565693469257371479880747399	0	0	0	0	
15243	952	774	952	774	0	1479880811625	225565693469257371479880747399	0	0	0	0	
15244	938	774	938	774	0	1479880811673	225565693469257371479880747399	0	0	0	0	
15245	925	774	925	774	0	1479880811720	225565693469257371479880747399	0	0	0	0	
15246	915	774	915	774	0	1479880811769	225565693469257371479880747399	0	0	0	0	
15247	910	774	910	774	0	1479880811817	225565693469257371479880747399	0	0	0	0	
15248	906	774	906	774	0	1479880811865	225565693469257371479880747399	0	0	0	0	
15249	900	774	900	774	0	1479880811912	225565693469257371479880747399	0	0	0	0	
15250	902	774	902	774	0	1479880812522	225565693469257371479880747399	0	0	0	0	
15251	966	778	966	778	0	1479880812569	225565693469257371479880747399	0	0	0	0	
15252	1039	788	1039	788	0	1479880812617	225565693469257371479880747399	0	0	0	0	
15253	1084	801	1084	801	0	1479880812664	225565693469257371479880747399	0	0	0	0	
15254	1098	806	1098	806	0	1479880812705	225565693469257371479880747399	0	0	0	0	
15255	1107	808	1107	808	0	1479880812752	225565693469257371479880747399	0	0	0	0	
15256	1113	808	1113	808	0	1479880812801	225565693469257371479880747399	0	0	0	0	
15257	1116	809	1116	809	0	1479880812857	225565693469257371479880747399	0	0	0	0	
15258	1119	809	1119	809	0	1479880812929	225565693469257371479880747399	0	0	0	0	
15259	1119	809	1119	809	1	1479880813130	225565693469257371479880747399	0	0	0	0	
15260	1119	809	1119	809	0	1479880813131	225565693469257371479880747399	0	0	0	0	
15261	1120	809	1120	809	0	1479880814923	225565693469257371479880747399	0	0	0	0	
15262	1122	797	1122	797	0	1479880814969	225565693469257371479880747399	0	0	0	0	
15263	1122	781	1122	781	0	1479880815017	225565693469257371479880747399	0	0	0	0	
15264	1122	760	1122	760	0	1479880815066	225565693469257371479880747399	0	0	0	0	
15265	1121	737	1121	737	0	1479880815114	225565693469257371479880747399	0	0	0	0	
15266	1114	699	1114	699	0	1479880815161	225565693469257371479880747399	0	0	0	0	
15267	1102	661	1102	661	0	1479880815209	225565693469257371479880747399	0	0	0	0	
15268	1090	628	1090	628	0	1479880815257	225565693469257371479880747399	0	0	0	0	
15269	1072	592	1072	592	0	1479880815306	225565693469257371479880747399	0	0	0	0	
15270	1046	564	1046	564	0	1479880815354	225565693469257371479880747399	0	0	0	0	
15271	1008	539	1008	539	0	1479880815401	225565693469257371479880747399	0	0	0	0	
15272	964	514	964	514	0	1479880815449	225565693469257371479880747399	0	0	0	0	
15273	918	495	918	495	0	1479880815497	225565693469257371479880747399	0	0	0	0	
15274	873	476	873	476	0	1479880815545	225565693469257371479880747399	0	0	0	0	
15275	850	466	850	466	0	1479880815593	225565693469257371479880747399	0	0	0	0	
15276	844	464	844	464	0	1479880815666	225565693469257371479880747399	0	0	0	0	
15277	840	464	840	464	0	1479880815722	225565693469257371479880747399	0	0	0	0	
15278	834	465	834	465	0	1479880815785	225565693469257371479880747399	0	0	0	0	
15279	826	470	826	470	0	1479880815833	225565693469257371479880747399	0	0	0	0	
15280	823	473	823	473	0	1479880816034	225565693469257371479880747399	0	0	0	0	
15281	823	496	823	496	0	1479880816081	225565693469257371479880747399	0	0	0	0	
15282	851	554	851	554	0	1479880816129	225565693469257371479880747399	0	0	0	0	
15283	880	604	880	604	0	1479880816170	225565693469257371479880747399	0	0	0	0	
15284	910	651	910	651	0	1479880816217	225565693469257371479880747399	0	0	0	0	
15285	932	690	932	690	0	1479880816265	225565693469257371479880747399	0	0	0	0	
15286	955	724	955	724	0	1479880816314	225565693469257371479880747399	0	0	0	0	
15287	974	742	974	742	0	1479880816355	225565693469257371479880747399	0	0	0	0	
15288	986	751	986	751	0	1479880816401	225565693469257371479880747399	0	0	0	0	
15289	996	756	996	756	0	1479880816449	225565693469257371479880747399	0	0	0	0	
15290	998	758	998	758	0	1479880816722	225565693469257371479880747399	0	0	0	0	
15291	997	761	997	761	0	1479880816778	225565693469257371479880747399	0	0	0	0	
15292	995	762	995	762	0	1479880816914	225565693469257371479880747399	0	0	0	0	
15293	987	769	987	769	0	1479880816961	225565693469257371479880747399	0	0	0	0	
15294	983	772	983	772	0	1479880817009	225565693469257371479880747399	0	0	0	0	
15295	981	776	981	776	0	1479880817098	225565693469257371479880747399	0	0	0	0	
15296	978	780	978	780	0	1479880817178	225565693469257371479880747399	0	0	0	0	
15297	977	782	977	782	0	1479880817257	225565693469257371479880747399	0	0	0	0	
15298	977	778	977	778	0	1479880819202	225565693469257371479880747399	0	0	0	0	
15299	992	728	992	728	0	1479880819243	225565693469257371479880747399	0	0	0	0	
15300	999	658	999	658	0	1479880819289	225565693469257371479880747399	0	0	0	0	
