166629	541	178	541	295	0	1479982913622	151879291515797381479982830778	1920	1080	1548	731	
166630	541	178	541	295	1	1479982913825	151879291515797381479982830778	1920	1080	1548	731	
166631	541	178	541	295	0	1479982913826	151879291515797381479982830778	1920	1080	1548	731	
166632	543	180	543	296	0	1479982914122	151879291515797381479982830778	1920	1080	1548	731	
166633	751	245	751	362	0	1479982914166	151879291515797381479982830778	1920	1080	1548	731	
166634	904	267	904	384	0	1479982914207	151879291515797381479982830778	1920	1080	1548	731	
166635	1022	280	1022	397	0	1479982914255	151879291515797381479982830778	1920	1080	1548	731	
166636	1098	289	1098	405	0	1479982914305	151879291515797381479982830778	1920	1080	1548	731	
166637	1151	293	1151	410	0	1479982914349	151879291515797381479982830778	1920	1080	1548	731	
166638	1185	294	1185	410	0	1479982914399	151879291515797381479982830778	1920	1080	1548	731	
166639	1223	297	1223	414	0	1479982914446	151879291515797381479982830778	1920	1080	1548	731	
166640	1242	297	1242	414	0	1479982914487	151879291515797381479982830778	1920	1080	1548	731	
166641	1261	300	1261	416	0	1479982914534	151879291515797381479982830778	1920	1080	1548	731	
166642	1270	300	1270	416	0	1479982914606	151879291515797381479982830778	1920	1080	1548	731	
166643	1273	300	1273	416	0	1479982914653	151879291515797381479982830778	1920	1080	1548	731	
166644	1278	300	1278	417	0	1479982914695	151879291515797381479982830778	1920	1080	1548	731	
166645	1300	308	1300	425	0	1479982914743	151879291515797381479982830778	1920	1080	1548	731	
166646	1313	310	1313	426	0	1479982914790	151879291515797381479982830778	1920	1080	1548	731	
166647	1325	311	1325	428	0	1479982914840	151879291515797381479982830778	1920	1080	1548	731	
166648	1325	311	1325	505	0	1479982915097	151879291515797381479982830778	1920	1080	1548	731	
166649	1325	311	1325	635	0	1479982915206	151879291515797381479982830778	1920	1080	1548	731	
166650	1325	311	1325	660	0	1479982915328	151879291515797381479982830778	1920	1080	1548	731	
166651	1325	311	1325	665	0	1479982915433	151879291515797381479982830778	1920	1080	1548	731	
166652	1325	311	1325	749	0	1479982915552	151879291515797381479982830778	1920	1080	1548	731	
166653	1326	311	1326	774	0	1479982915647	151879291515797381479982830778	1920	1080	1548	731	
166654	1341	313	1341	779	0	1479982915688	151879291515797381479982830778	1920	1080	1548	731	
166655	1352	314	1352	780	0	1479982915733	151879291515797381479982830778	1920	1080	1548	731	
166656	1354	314	1354	780	0	1479982915789	151879291515797381479982830778	1920	1080	1548	731	
166657	1355	314	1355	780	0	1479982915847	151879291515797381479982830778	1920	1080	1548	731	
166658	1360	314	1360	780	0	1479982916015	151879291515797381479982830778	1920	1080	1548	731	
166659	1366	314	1366	780	0	1479982916062	151879291515797381479982830778	1920	1080	1548	731	
166660	1368	314	1368	780	0	1479982916110	151879291515797381479982830778	1920	1080	1548	731	
166661	1372	314	1372	780	0	1479982916158	151879291515797381479982830778	1920	1080	1548	731	
166662	1389	314	1389	780	0	1479982916202	151879291515797381479982830778	1920	1080	1548	731	
166663	1400	314	1400	780	0	1479982916246	151879291515797381479982830778	1920	1080	1548	731	
166664	1386	315	1386	781	0	1479982916293	151879291515797381479982830778	1920	1080	1548	731	
166665	1376	313	1376	780	0	1479982916462	151879291515797381479982830778	1920	1080	1548	731	
166666	1380	308	1380	775	0	1479982916517	151879291515797381479982830778	1920	1080	1548	731	
166667	1383	308	1383	775	0	1479982916558	151879291515797381479982830778	1920	1080	1548	731	
166668	1387	307	1387	774	0	1479982916606	151879291515797381479982830778	1920	1080	1548	731	
166669	1388	308	1388	775	0	1479982916669	151879291515797381479982830778	1920	1080	1548	731	
166670	1387	309	1387	775	0	1479982916798	151879291515797381479982830778	1920	1080	1548	731	
166671	1387	309	1387	893	0	1479982917989	151879291515797381479982830778	1920	1080	1548	731	
166672	1387	309	1387	1145	0	1479982918120	151879291515797381479982830778	1920	1080	1548	731	
166673	1387	309	1387	1236	0	1479982918228	151879291515797381479982830778	1920	1080	1548	731	
166674	1387	309	1387	1242	0	1479982918341	151879291515797381479982830778	1920	1080	1548	731	
166675	1387	309	1387	1409	0	1479982918511	151879291515797381479982830778	1920	1080	1548	731	
166676	1387	309	1387	1629	0	1479982918661	151879291515797381479982830778	1920	1080	1548	731	
166677	1387	309	1387	1699	0	1479982918766	151879291515797381479982830778	1920	1080	1548	731	
166678	1387	309	1387	1709	0	1479982918868	151879291515797381479982830778	1920	1080	1548	731	
166679	1387	309	1387	1825	0	1479982918998	151879291515797381479982830778	1920	1080	1548	731	
166680	1387	309	1387	1990	0	1479982919102	151879291515797381479982830778	1920	1080	1548	731	
166681	1387	309	1387	2051	0	1479982919204	151879291515797381479982830778	1920	1080	1548	731	
166682	1387	309	1387	2059	0	1479982919308	151879291515797381479982830778	1920	1080	1548	731	
166683	1385	307	1385	2057	0	1479982919647	151879291515797381479982830778	1920	1080	1548	731	
166684	1358	285	1358	2035	0	1479982919690	151879291515797381479982830778	1920	1080	1548	731	
166685	1264	237	1264	1987	0	1479982919735	151879291515797381479982830778	1920	1080	1548	731	
166686	1102	165	1102	1915	0	1479982919782	151879291515797381479982830778	1920	1080	1548	731	
166687	984	108	984	1858	0	1479982919836	151879291515797381479982830778	1920	1080	1548	731	
166688	921	80	921	1830	0	1479982919878	151879291515797381479982830778	1920	1080	1548	731	
166689	905	73	905	1823	0	1479982919974	151879291515797381479982830778	1920	1080	1548	731	
166690	890	76	890	1826	0	1479982920022	151879291515797381479982830778	1920	1080	1548	731	
166691	861	77	861	1827	0	1479982920071	151879291515797381479982830778	1920	1080	1548	731	
166692	826	77	826	1827	0	1479982920118	151879291515797381479982830778	1920	1080	1548	731	
166693	808	75	808	1825	0	1479982920162	151879291515797381479982830778	1920	1080	1548	731	
166694	799	74	799	1824	0	1479982920206	151879291515797381479982830778	1920	1080	1548	731	
166708	795	74	795	1824	0	1479982921145	151879291515797381479982830778	1920	1080	1548	731	
166709	795	80	795	1830	0	1479982921189	151879291515797381479982830778	1920	1080	1548	731	
166710	791	87	791	1837	0	1479982921238	151879291515797381479982830778	1920	1080	1548	731	
166711	789	94	789	1844	0	1479982921279	151879291515797381479982830778	1920	1080	1548	731	
166712	785	100	785	1850	0	1479982921331	151879291515797381479982830778	1920	1080	1548	731	
166713	783	105	783	1855	0	1479982921374	151879291515797381479982830778	1920	1080	1548	731	
166714	778	115	778	1865	0	1479982921418	151879291515797381479982830778	1920	1080	1548	731	
166715	770	124	770	1874	0	1479982921463	151879291515797381479982830778	1920	1080	1548	731	
166716	767	129	767	1879	0	1479982921518	151879291515797381479982830778	1920	1080	1548	731	
166717	765	130	765	1880	0	1479982921582	151879291515797381479982830778	1920	1080	1548	731	
166718	764	132	764	1882	0	1479982921695	151879291515797381479982830778	1920	1080	1548	731	
166719	764	133	764	1883	0	1479982921918	151879291515797381479982830778	1920	1080	1548	731	
166720	746	165	746	1915	0	1479982921967	151879291515797381479982830778	1920	1080	1548	731	
166721	715	226	715	1976	0	1479982922014	151879291515797381479982830778	1920	1080	1548	731	
166722	709	272	709	2022	0	1479982922063	151879291515797381479982830778	1920	1080	1548	731	
166723	706	308	706	2058	0	1479982922109	151879291515797381479982830778	1920	1080	1548	731	
166724	706	310	706	2187	0	1479982922391	151879291515797381479982830778	1920	1080	1548	731	
166725	706	310	706	2354	0	1479982922497	151879291515797381479982830778	1920	1080	1548	731	
166726	707	310	707	2405	0	1479982922607	151879291515797381479982830778	1920	1080	1548	731	
166727	746	308	746	2407	0	1479982922649	151879291515797381479982830778	1920	1080	1548	731	
166728	794	307	794	2407	0	1479982922694	151879291515797381479982830778	1920	1080	1548	731	
166729	814	307	814	2407	0	1479982922735	151879291515797381479982830778	1920	1080	1548	731	
166730	827	303	827	2403	0	1479982922910	151879291515797381479982830778	1920	1080	1548	731	
166731	830	300	830	2400	0	1479982922959	151879291515797381479982830778	1920	1080	1548	731	
166732	836	300	836	2400	0	1479982923007	151879291515797381479982830778	1920	1080	1548	731	
166733	840	300	840	2400	0	1479982923049	151879291515797381479982830778	1920	1080	1548	731	
166734	840	300	840	2330	0	1479982923431	151879291515797381479982830778	1920	1080	1548	731	
166735	840	300	840	2289	0	1479982923532	151879291515797381479982830778	1920	1080	1548	731	
166736	840	299	840	2282	0	1479982923605	151879291515797381479982830778	1920	1080	1548	731	
166737	840	296	840	2280	0	1479982923654	151879291515797381479982830778	1920	1080	1548	731	
166738	841	292	841	2275	0	1479982923702	151879291515797381479982830778	1920	1080	1548	731	
166739	841	290	841	2274	0	1479982924088	151879291515797381479982830778	1920	1080	1548	731	
166740	841	290	841	2273	0	1479982924191	151879291515797381479982830778	1920	1080	1548	731	
166741	841	289	841	2272	0	1479982924620	151879291515797381479982830778	1920	1080	1548	731	
166742	842	288	842	2271	0	1479982925949	151879291515797381479982830778	1920	1080	1548	731	
166743	853	285	853	2269	0	1479982925990	151879291515797381479982830778	1920	1080	1548	731	
166744	872	280	872	2264	0	1479982926033	151879291515797381479982830778	1920	1080	1548	731	
166745	903	273	903	2256	0	1479982926078	151879291515797381479982830778	1920	1080	1548	731	
166746	958	266	958	2250	0	1479982926126	151879291515797381479982830778	1920	1080	1548	731	
166747	971	266	971	2320	0	1479982926340	151879291515797381479982830778	1920	1080	1548	731	
166748	971	266	971	2360	0	1479982926446	151879291515797381479982830778	1920	1080	1548	731	
166749	971	266	971	2366	0	1479982926548	151879291515797381479982830778	1920	1080	1548	731	
166750	971	266	971	2436	0	1479982926669	151879291515797381479982830778	1920	1080	1548	731	
166751	971	266	971	2477	0	1479982926772	151879291515797381479982830778	1920	1080	1548	731	
166752	971	266	971	2483	0	1479982926874	151879291515797381479982830778	1920	1080	1548	731	
166753	971	265	971	2481	0	1479982927458	151879291515797381479982830778	1920	1080	1548	731	
166754	971	247	971	2464	0	1479982927502	151879291515797381479982830778	1920	1080	1548	731	
166755	969	215	969	2431	0	1479982927543	151879291515797381479982830778	1920	1080	1548	731	
166756	967	194	967	2410	0	1479982927592	151879291515797381479982830778	1920	1080	1548	731	
166757	962	172	962	2389	0	1479982927638	151879291515797381479982830778	1920	1080	1548	731	
166758	993	155	993	2371	0	1479982927686	151879291515797381479982830778	1920	1080	1548	731	
166759	1017	152	1017	2369	0	1479982927728	151879291515797381479982830778	1920	1080	1548	731	
166760	1055	148	1055	2365	0	1479982927774	151879291515797381479982830778	1920	1080	1548	731	
166761	1135	140	1135	2356	0	1479982927822	151879291515797381479982830778	1920	1080	1548	731	
166762	1195	140	1195	2356	0	1479982927870	151879291515797381479982830778	1920	1080	1548	731	
166763	1202	139	1202	2355	0	1479982927918	151879291515797381479982830778	1920	1080	1548	731	
166764	1199	136	1199	2353	0	1479982928006	151879291515797381479982830778	1920	1080	1548	731	
166765	1177	140	1177	2357	0	1479982928054	151879291515797381479982830778	1920	1080	1548	731	
166766	1036	184	1036	2400	0	1479982928102	151879291515797381479982830778	1920	1080	1548	731	
166767	856	213	856	2430	0	1479982928150	151879291515797381479982830778	1920	1080	1548	731	
166768	658	222	658	2439	0	1479982928200	151879291515797381479982830778	1920	1080	1548	731	
166769	484	223	484	2440	0	1479982928245	151879291515797381479982830778	1920	1080	1548	731	
166770	421	225	421	2441	0	1479982928286	151879291515797381479982830778	1920	1080	1548	731	
166771	376	225	376	2441	0	1479982928334	151879291515797381479982830778	1920	1080	1548	731	
166772	349	225	349	2441	0	1479982928379	151879291515797381479982830778	1920	1080	1548	731	
166773	316	219	316	2435	0	1479982928421	151879291515797381479982830778	1920	1080	1548	731	
166774	310	216	310	2433	1	1479982928695	151879291515797381479982830778	1920	1080	1548	731	
166775	310	216	310	2433	0	1479982928696	151879291515797381479982830778	1920	1080	1548	731	
166776	310	216	310	2433	1	1479982928832	151879291515797381479982830778	1920	1080	1548	731	
166777	310	216	310	2433	0	1479982928833	151879291515797381479982830778	1920	1080	1548	731	
166778	310	216	310	2433	1	1479982929028	151879291515797381479982830778	1920	1080	1548	731	
166779	310	216	310	2433	0	1479982929028	151879291515797381479982830778	1920	1080	1548	731	
166780	310	216	310	2433	0	1479982929231	151879291515797381479982830778	1920	1080	1548	731	
166781	311	216	311	2433	1	1479982929499	151879291515797381479982830778	1920	1080	1548	731	
166782	311	216	311	2433	0	1479982929499	151879291515797381479982830778	1920	1080	1548	731	
166783	311	217	311	2434	0	1479982929718	151879291515797381479982830778	1920	1080	1548	731	
166784	313	230	313	2447	0	1479982929766	151879291515797381479982830778	1920	1080	1548	731	
166785	316	252	316	2469	0	1479982929814	151879291515797381479982830778	1920	1080	1548	731	
166786	323	294	323	2510	0	1479982929862	151879291515797381479982830778	1920	1080	1548	731	
166787	323	302	323	2588	0	1479982930196	151879291515797381479982830778	1920	1080	1548	731	
166788	323	302	323	2630	0	1479982930299	151879291515797381479982830778	1920	1080	1548	731	
166789	323	301	323	2635	0	1479982930379	151879291515797381479982830778	1920	1080	1548	731	
166790	323	288	323	2621	0	1479982930425	151879291515797381479982830778	1920	1080	1548	731	
166791	323	254	323	2587	0	1479982930469	151879291515797381479982830778	1920	1080	1548	731	
166792	323	244	323	2577	0	1479982930517	151879291515797381479982830778	1920	1080	1548	731	
166793	323	232	323	2565	0	1479982930578	151879291515797381479982830778	1920	1080	1548	731	
166794	323	231	323	2565	0	1479982930750	151879291515797381479982830778	1920	1080	1548	731	
166795	322	227	322	2560	1	1479982930799	151879291515797381479982830778	1920	1080	1548	731	
166798	315	220	315	2553	1	1479982930844	151879291515797381479982830778	1920	1080	1548	731	
166799	265	205	265	2539	1	1479982930886	151879291515797381479982830778	1920	1080	1548	731	
166800	230	199	230	2532	1	1479982930934	151879291515797381479982830778	1920	1080	1548	731	
166801	212	196	212	2530	1	1479982930987	151879291515797381479982830778	1920	1080	1548	731	
166802	197	196	197	2530	1	1479982931032	151879291515797381479982830778	1920	1080	1548	731	
166803	194	196	194	2530	1	1479982931086	151879291515797381479982830778	1920	1080	1548	731	
166804	191	196	191	2530	0	1479982931304	151879291515797381479982830778	1920	1080	1548	731	
166805	191	196	191	2530	1	1479982931487	151879291515797381479982830778	1920	1080	1548	731	
166806	191	196	191	2530	0	1479982931488	151879291515797381479982830778	1920	1080	1548	731	
166807	190	196	190	2530	0	1479982931777	151879291515797381479982830778	1920	1080	1548	731	
166808	185	197	185	2530	1	1479982931869	151879291515797381479982830778	1920	1080	1548	731	
166809	205	209	205	2542	1	1479982931917	151879291515797381479982830778	1920	1080	1548	731	
166810	294	220	294	2553	1	1479982931965	151879291515797381479982830778	1920	1080	1548	731	
166811	346	220	346	2554	1	1479982932013	151879291515797381479982830778	1920	1080	1548	731	
166812	360	220	360	2554	0	1479982932080	151879291515797381479982830778	1920	1080	1548	731	
166813	360	220	360	2554	1	1479982932472	151879291515797381479982830778	1920	1080	1548	731	
166814	360	220	360	2554	0	1479982932472	151879291515797381479982830778	1920	1080	1548	731	
166815	363	222	363	2555	0	1479982932574	151879291515797381479982830778	1920	1080	1548	731	
166816	414	230	414	2564	0	1479982932615	151879291515797381479982830778	1920	1080	1548	731	
166817	457	232	457	2565	0	1479982932827	151879291515797381479982830778	1920	1080	1548	731	
166818	716	244	716	2580	0	1479982932876	151879291515797381479982830778	1920	1080	1548	731	
166819	724	249	724	2684	0	1479982933022	151879291515797381479982830778	1920	1080	1548	731	
166820	724	249	724	2698	0	1479982933124	151879291515797381479982830778	1920	1080	1548	731	
166821	724	249	724	2699	0	1479982933225	151879291515797381479982830778	1920	1080	1548	731	
166822	724	249	724	2780	0	1479982933390	151879291515797381479982830778	1920	1080	1548	731	
166823	724	249	724	2888	0	1479982933498	151879291515797381479982830778	1920	1080	1548	731	
166824	724	249	724	2929	0	1479982933601	151879291515797381479982830778	1920	1080	1548	731	
166825	724	249	724	2932	0	1479982933701	151879291515797381479982830778	1920	1080	1548	731	
166826	725	249	725	2932	0	1479982933830	151879291515797381479982830778	1920	1080	1548	731	
166827	729	247	729	2930	0	1479982933872	151879291515797381479982830778	1920	1080	1548	731	
166828	735	245	735	2928	0	1479982933926	151879291515797381479982830778	1920	1080	1548	731	
166829	751	245	751	2928	0	1479982933974	151879291515797381479982830778	1920	1080	1548	731	
166830	768	245	768	2928	0	1479982934016	151879291515797381479982830778	1920	1080	1548	731	
166831	781	244	781	2889	0	1479982934069	151879291515797381479982830778	1920	1080	1548	731	
166832	781	244	781	2828	0	1479982934181	151879291515797381479982830778	1920	1080	1548	731	
166833	781	244	781	2811	0	1479982934284	151879291515797381479982830778	1920	1080	1548	731	
166834	783	244	783	2810	0	1479982934373	151879291515797381479982830778	1920	1080	1548	731	
166835	793	244	793	2810	0	1479982934414	151879291515797381479982830778	1920	1080	1548	731	
166836	822	244	822	2810	0	1479982934462	151879291515797381479982830778	1920	1080	1548	731	
166837	856	241	856	2808	0	1479982934509	151879291515797381479982830778	1920	1080	1548	731	
166838	885	241	885	2808	0	1479982934550	151879291515797381479982830778	1920	1080	1548	731	
166839	905	240	905	2807	0	1479982934598	151879291515797381479982830778	1920	1080	1548	731	
166840	912	240	912	2878	0	1479982935036	151879291515797381479982830778	1920	1080	1548	731	
166841	912	240	912	2917	0	1479982935142	151879291515797381479982830778	1920	1080	1548	731	
166842	912	240	912	2923	0	1479982935248	151879291515797381479982830778	1920	1080	1548	731	
166843	911	240	911	2923	0	1479982938086	151879291515797381479982830778	1920	1080	1548	731	
166844	832	255	832	2938	0	1479982938137	151879291515797381479982830778	1920	1080	1548	731	
166845	794	256	794	2940	0	1479982938182	151879291515797381479982830778	1920	1080	1548	731	
166846	780	256	780	2940	0	1479982938229	151879291515797381479982830778	1920	1080	1548	731	
166847	780	256	780	3034	0	1479982938570	151879291515797381479982830778	1920	1080	1548	731	
166848	780	256	780	3139	0	1479982938679	151879291515797381479982830778	1920	1080	1548	731	
166849	780	256	780	3171	0	1479982938780	151879291515797381479982830778	1920	1080	1548	731	
166850	780	255	780	3172	0	1479982938825	151879291515797381479982830778	1920	1080	1548	731	
166851	745	253	745	3170	0	1479982938875	151879291515797381479982830778	1920	1080	1548	731	
166852	623	249	623	3165	0	1479982938918	151879291515797381479982830778	1920	1080	1548	731	
166853	546	248	546	3165	0	1479982938966	151879291515797381479982830778	1920	1080	1548	731	
166854	521	247	521	3164	0	1479982939011	151879291515797381479982830778	1920	1080	1548	731	
166855	511	245	511	3161	0	1479982939057	151879291515797381479982830778	1920	1080	1548	731	
166856	480	234	480	3150	0	1479982939102	151879291515797381479982830778	1920	1080	1548	731	
166857	453	220	453	3137	0	1479982939150	151879291515797381479982830778	1920	1080	1548	731	
166858	440	213	440	3130	0	1479982939198	151879291515797381479982830778	1920	1080	1548	731	
166859	430	206	430	3123	0	1479982939248	151879291515797381479982830778	1920	1080	1548	731	
166860	427	205	427	3121	1	1479982939439	151879291515797381479982830778	1920	1080	1548	731	
166861	427	205	427	3121	0	1479982939439	151879291515797381479982830778	1920	1080	1548	731	
166862	427	205	427	3121	1	1479982939575	151879291515797381479982830778	1920	1080	1548	731	
166863	427	205	427	3121	0	1479982939576	151879291515797381479982830778	1920	1080	1548	731	
166864	427	205	427	3121	1	1479982939730	151879291515797381479982830778	1920	1080	1548	731	
166865	427	205	427	3121	0	1479982939731	151879291515797381479982830778	1920	1080	1548	731	
166866	427	205	427	3122	0	1479982939808	151879291515797381479982830778	1920	1080	1548	731	
166867	430	212	430	3129	0	1479982940001	151879291515797381479982830778	1920	1080	1548	731	
166868	461	280	461	3196	1	1479982940136	151879291515797381479982830778	1920	1080	1548	731	
166869	461	280	461	3196	0	1479982940141	151879291515797381479982830778	1920	1080	1548	731	
166870	462	280	462	3196	0	1479982940263	151879291515797381479982830778	1920	1080	1548	731	
166871	463	280	463	3196	0	1479982940426	151879291515797381479982830778	1920	1080	1548	731	
166872	504	277	504	3419	0	1479982940604	151879291515797381479982830778	1920	1080	1548	731	
166873	504	277	504	3530	0	1479982940709	151879291515797381479982830778	1920	1080	1548	731	
166877	504	277	504	3544	0	1479982940812	151879291515797381479982830778	1920	1080	1548	731	
166878	517	270	517	3537	0	1479982940854	151879291515797381479982830778	1920	1080	1548	731	
166879	550	254	550	3520	0	1479982940902	151879291515797381479982830778	1920	1080	1548	731	
166880	590	224	590	3490	0	1479982940952	151879291515797381479982830778	1920	1080	1548	731	
166881	610	201	610	3468	0	1479982940997	151879291515797381479982830778	1920	1080	1548	731	
166882	620	191	620	3458	0	1479982941038	151879291515797381479982830778	1920	1080	1548	731	
166883	630	182	630	3449	0	1479982941086	151879291515797381479982830778	1920	1080	1548	731	
166884	631	172	631	3439	0	1479982941127	151879291515797381479982830778	1920	1080	1548	731	
166885	631	167	631	3434	0	1479982941175	151879291515797381479982830778	1920	1080	1548	731	
166886	631	167	631	3434	1	1479982941304	151879291515797381479982830778	1920	1080	1548	731	
166887	631	167	631	3434	0	1479982941304	151879291515797381479982830778	1920	1080	1548	731	
166888	631	167	631	3434	1	1479982941432	151879291515797381479982830778	1920	1080	1548	731	
166889	631	167	631	3434	0	1479982941586	151879291515797381479982830778	1920	1080	1548	731	
166890	631	167	631	3434	1	1479982941592	151879291515797381479982830778	1920	1080	1548	731	
166891	632	168	632	3435	0	1479982941686	151879291515797381479982830778	1920	1080	1548	731	
166892	642	184	642	3450	0	1479982941739	151879291515797381479982830778	1920	1080	1548	731	
166893	646	187	646	3454	0	1479982941782	151879291515797381479982830778	1920	1080	1548	731	
166894	647	189	647	3455	0	1479982941830	151879291515797381479982830778	1920	1080	1548	731	
166895	647	189	647	3455	1	1479982942000	151879291515797381479982830778	1920	1080	1548	731	
166896	647	189	647	3455	0	1479982942001	151879291515797381479982830778	1920	1080	1548	731	
166897	647	190	647	3456	0	1479982942552	151879291515797381479982830778	1920	1080	1548	731	
166898	647	192	647	3459	0	1479982942606	151879291515797381479982830778	1920	1080	1548	731	
166899	647	193	647	3460	0	1479982942686	151879291515797381479982830778	1920	1080	1548	731	
166900	647	193	647	3580	0	1479982943365	151879291515797381479982830778	1920	1080	1548	731	
166901	647	193	647	3784	0	1479982943500	151879291515797381479982830778	1920	1080	1548	731	
166902	647	193	647	3909	0	1479982943647	151879291515797381479982830778	1920	1080	1548	731	
166903	647	193	647	3925	0	1479982943751	151879291515797381479982830778	1920	1080	1548	731	
166904	647	193	647	3926	0	1479982943853	151879291515797381479982830778	1920	1080	1548	731	
166905	648	193	648	3926	0	1479982944331	151879291515797381479982830778	1920	1080	1548	731	
166906	652	191	652	3925	0	1479982944463	151879291515797381479982830778	1920	1080	1548	731	
166907	655	191	655	3925	0	1479982944977	151879291515797381479982830778	1920	1080	1548	731	
166908	675	183	675	3916	0	1479982945022	151879291515797381479982830778	1920	1080	1548	731	
166909	803	141	803	3875	0	1479982945070	151879291515797381479982830778	1920	1080	1548	731	
166910	1147	41	1147	3775	0	1479982945118	151879291515797381479982830778	1920	1080	1548	731	
166911	348	727	348	4460	0	1479982948831	151879291515797381479982830778	1920	1080	1548	731	
166912	448	395	448	4129	0	1479982948990	151879291515797381479982830778	1920	1080	1548	731	
166913	580	326	580	4063	0	1479982949152	151879291515797381479982830778	1920	1080	1548	731	
166914	580	326	580	4288	0	1479982949264	151879291515797381479982830778	1920	1080	1548	731	
166915	580	326	580	4401	0	1479982949411	151879291515797381479982830778	1920	1080	1548	731	
166916	580	326	580	4410	0	1479982949531	151879291515797381479982830778	1920	1080	1548	731	
166917	580	326	580	4168	0	1479982949837	151879291515797381479982830778	1920	1080	1548	731	
166918	580	326	580	3877	0	1479982950000	151879291515797381479982830778	1920	1080	1548	731	
166919	567	309	567	3825	0	1479982950046	151879291515797381479982830778	1920	1080	1548	731	
166920	528	265	528	3770	0	1479982950087	151879291515797381479982830778	1920	1080	1548	731	
166921	460	205	460	3705	0	1479982950129	151879291515797381479982830778	1920	1080	1548	731	
166922	415	151	415	3651	0	1479982950175	151879291515797381479982830778	1920	1080	1548	731	
166923	412	147	412	3647	0	1479982950263	151879291515797381479982830778	1920	1080	1548	731	
166924	425	178	425	3678	0	1479982950311	151879291515797381479982830778	1920	1080	1548	731	
