225565	576	8	576	8	0	1480030291987	17454461986574721480030291969	1440	900	1440	839	
225566	567	7	567	7	0	1480030292041	17454461986574721480030291969	1440	900	1440	839	
225567	535	4	535	4	0	1480030292164	17454461986574721480030291969	1440	900	1440	839	
225568	500	1	500	1	0	1480030294830	17454461986574721480030291969	1440	900	1440	839	
225569	509	14	509	14	0	1480030294871	17454461986574721480030291969	1440	900	1440	839	
225570	532	40	532	40	0	1480030294915	17454461986574721480030291969	1440	900	1440	839	
225571	561	70	561	70	0	1480030294956	17454461986574721480030291969	1440	900	1440	839	
225572	602	112	602	112	0	1480030294998	17454461986574721480030291969	1440	900	1440	839	
225573	642	157	642	157	0	1480030295040	17454461986574721480030291969	1440	900	1440	839	
225574	663	193	663	193	0	1480030295089	17454461986574721480030291969	1440	900	1440	839	
225575	667	202	667	202	0	1480030298298	17454461986574721480030291969	1440	900	1440	839	
225576	668	202	668	202	0	1480030298361	17454461986574721480030291969	1440	900	1440	839	
225577	668	202	668	202	0	1480030298410	17454461986574721480030291969	1440	900	1440	839	
225578	670	202	670	202	0	1480030298457	17454461986574721480030291969	1440	900	1440	839	
225579	671	202	671	202	0	1480030298514	17454461986574721480030291969	1440	900	1440	839	
225580	673	202	673	202	0	1480030298562	17454461986574721480030291969	1440	900	1440	839	
225581	675	202	675	202	0	1480030298609	17454461986574721480030291969	1440	900	1440	839	
225582	676	202	676	202	0	1480030298658	17454461986574721480030291969	1440	900	1440	839	
225583	677	203	677	203	0	1480030298705	17454461986574721480030291969	1440	900	1440	839	
225584	678	203	678	203	0	1480030299139	17454461986574721480030291969	1440	900	1440	839	
225585	688	203	688	203	0	1480030299180	17454461986574721480030291969	1440	900	1440	839	
225586	729	204	729	204	0	1480030299226	17454461986574721480030291969	1440	900	1440	839	
225587	857	213	857	213	0	1480030299274	17454461986574721480030291969	1440	900	1440	839	
225588	961	226	961	226	0	1480030299315	17454461986574721480030291969	1440	900	1440	839	
225589	963	226	963	226	0	1480030299720	17454461986574721480030291969	1440	900	1440	839	
225590	1005	226	1005	226	0	1480030299766	17454461986574721480030291969	1440	900	1440	839	
225591	1068	229	1068	229	0	1480030299807	17454461986574721480030291969	1440	900	1440	839	
225592	1101	232	1101	232	0	1480030299848	17454461986574721480030291969	1440	900	1440	839	
225593	1106	233	1106	233	0	1480030300250	17454461986574721480030291969	1440	900	1440	839	
225594	1124	233	1124	233	0	1480030300297	17454461986574721480030291969	1440	900	1440	839	
225595	1152	234	1152	234	0	1480030300344	17454461986574721480030291969	1440	900	1440	839	
225596	1163	236	1163	236	0	1480030300844	17454461986574721480030291969	1440	900	1440	839	
225597	1172	236	1172	236	0	1480030300891	17454461986574721480030291969	1440	900	1440	839	
225598	1187	236	1187	236	0	1480030300939	17454461986574721480030291969	1440	900	1440	839	
225599	1204	236	1204	236	0	1480030300986	17454461986574721480030291969	1440	900	1440	839	
225600	1218	237	1218	237	0	1480030301027	17454461986574721480030291969	1440	900	1440	839	
225601	1232	239	1232	239	0	1480030301074	17454461986574721480030291969	1440	900	1440	839	
225602	1239	241	1239	241	0	1480030301115	17454461986574721480030291969	1440	900	1440	839	
225603	1248	244	1248	244	0	1480030301162	17454461986574721480030291969	1440	900	1440	839	
225604	1256	245	1256	245	0	1480030301210	17454461986574721480030291969	1440	900	1440	839	
225605	1263	245	1263	245	0	1480030301251	17454461986574721480030291969	1440	900	1440	839	
225606	1273	245	1273	245	0	1480030301299	17454461986574721480030291969	1440	900	1440	839	
225607	1280	245	1280	245	0	1480030301347	17454461986574721480030291969	1440	900	1440	839	
225608	1284	245	1284	245	0	1480030301394	17454461986574721480030291969	1440	900	1440	839	
225609	1285	245	1285	245	0	1480030308529	17454461986574721480030291969	1440	900	1440	839	
225610	1259	242	1259	242	0	1480030308575	17454461986574721480030291969	1440	900	1440	839	
225611	1220	237	1220	237	0	1480030308616	17454461986574721480030291969	1440	900	1440	839	
225612	1164	233	1164	233	0	1480030308665	17454461986574721480030291969	1440	900	1440	839	
225613	1129	233	1129	233	0	1480030308711	17454461986574721480030291969	1440	900	1440	839	
225614	1117	232	1117	232	0	1480030308753	17454461986574721480030291969	1440	900	1440	839	
225615	1119	232	1119	232	0	1480030309202	17454461986574721480030291969	1440	900	1440	839	
225616	1140	232	1140	232	0	1480030309250	17454461986574721480030291969	1440	900	1440	839	
225617	1173	232	1173	232	0	1480030309297	17454461986574721480030291969	1440	900	1440	839	
225618	1205	234	1205	234	0	1480030309345	17454461986574721480030291969	1440	900	1440	839	
225619	1225	237	1225	237	0	1480030309386	17454461986574721480030291969	1440	900	1440	839	
225620	1242	239	1242	239	0	1480030309431	17454461986574721480030291969	1440	900	1440	839	
225621	1251	240	1251	240	0	1480030309473	17454461986574721480030291969	1440	900	1440	839	
225622	1257	241	1257	241	0	1480030309514	17454461986574721480030291969	1440	900	1440	839	
225623	1260	242	1260	242	0	1480030309560	17454461986574721480030291969	1440	900	1440	839	
225624	1260	242	1260	242	1	1480030309885	17454461986574721480030291969	1440	900	1440	839	
225625	1262	242	1262	242	0	1480030310307	17454461986574721480030291969	1440	900	1440	839	
225626	1277	242	1277	242	0	1480030310354	17454461986574721480030291969	1440	900	1440	839	
225627	1286	243	1286	243	0	1480030310395	17454461986574721480030291969	1440	900	1440	839	
225628	1287	244	1287	244	0	1480030314041	17454461986574721480030291969	1440	900	1440	839	
225629	1258	241	1258	241	0	1480030314082	17454461986574721480030291969	1440	900	1440	839	
225630	1052	225	1052	225	0	1480030314128	17454461986574721480030291969	1440	900	1440	839	
225631	853	224	853	224	0	1480030314952	17454461986574721480030291969	1440	900	1440	839	
225632	746	207	746	207	0	1480030314998	17454461986574721480030291969	1440	900	1440	839	
225633	536	176	536	176	0	1480030315047	17454461986574721480030291969	1440	900	1440	839	
225634	434	147	434	147	0	1480030315088	17454461986574721480030291969	1440	900	1440	839	
225635	379	125	379	125	0	1480030315134	17454461986574721480030291969	1440	900	1440	839	
225636	371	121	371	121	0	1480030315577	17454461986574721480030291969	1440	900	1440	839	
225637	340	115	340	115	0	1480030315623	17454461986574721480030291969	1440	900	1440	839	
225638	299	105	299	105	0	1480030315664	17454461986574721480030291969	1440	900	1440	839	
225639	257	93	257	93	0	1480030315713	17454461986574721480030291969	1440	900	1440	839	
225640	225	85	225	85	0	1480030315761	17454461986574721480030291969	1440	900	1440	839	
225641	210	81	210	81	0	1480030315808	17454461986574721480030291969	1440	900	1440	839	
225642	204	78	204	78	0	1480030315849	17454461986574721480030291969	1440	900	1440	839	
225643	195	74	195	74	0	1480030315897	17454461986574721480030291969	1440	900	1440	839	
225644	180	65	180	65	0	1480030315945	17454461986574721480030291969	1440	900	1440	839	
225645	164	57	164	57	0	1480030315991	17454461986574721480030291969	1440	900	1440	839	
225646	155	54	155	54	0	1480030316032	17454461986574721480030291969	1440	900	1440	839	
225647	147	54	147	54	0	1480030316073	17454461986574721480030291969	1440	900	1440	839	
225648	143	54	143	54	0	1480030316114	17454461986574721480030291969	1440	900	1440	839	
225649	142	54	142	54	0	1480030316160	17454461986574721480030291969	1440	900	1440	839	
225650	143	54	143	54	0	1480030316572	17454461986574721480030291969	1440	900	1440	839	
225651	151	60	151	60	0	1480030316618	17454461986574721480030291969	1440	900	1440	839	
225652	155	64	155	64	0	1480030316659	17454461986574721480030291969	1440	900	1440	839	
225653	156	66	156	66	1	1480030316977	17454461986574721480030291969	1440	900	1440	839	
225654	156	66	156	66	0	1480030317773	17454461986574721480030291969	1440	900	1440	839	
225655	158	67	158	67	0	1480030317814	17454461986574721480030291969	1440	900	1440	839	
225656	160	68	160	68	0	1480030317860	17454461986574721480030291969	1440	900	1440	839	
225657	163	69	163	69	0	1480030317901	17454461986574721480030291969	1440	900	1440	839	
225658	167	71	167	71	0	1480030317942	17454461986574721480030291969	1440	900	1440	839	
225659	175	76	175	76	0	1480030317987	17454461986574721480030291969	1440	900	1440	839	
225660	191	89	191	89	0	1480030318035	17454461986574721480030291969	1440	900	1440	839	
225661	211	107	211	107	0	1480030318076	17454461986574721480030291969	1440	900	1440	839	
225662	233	132	233	132	0	1480030318117	17454461986574721480030291969	1440	900	1440	839	
225663	245	159	245	159	0	1480030318158	17454461986574721480030291969	1440	900	1440	839	
225664	249	186	249	186	0	1480030318199	17454461986574721480030291969	1440	900	1440	839	
225665	249	206	249	206	0	1480030318246	17454461986574721480030291969	1440	900	1440	839	
225666	248	215	248	215	0	1480030318287	17454461986574721480030291969	1440	900	1440	839	
225667	245	219	245	219	0	1480030318328	17454461986574721480030291969	1440	900	1440	839	
225668	240	221	240	221	0	1480030318373	17454461986574721480030291969	1440	900	1440	839	
225669	236	220	236	220	0	1480030318414	17454461986574721480030291969	1440	900	1440	839	
225670	234	219	234	219	0	1480030319101	17454461986574721480030291969	1440	900	1440	839	
225671	234	225	234	225	0	1480030319147	17454461986574721480030291969	1440	900	1440	839	
225672	232	235	232	235	0	1480030319188	17454461986574721480030291969	1440	900	1440	839	
225673	227	257	227	257	0	1480030319238	17454461986574721480030291969	1440	900	1440	839	
225674	218	286	218	286	0	1480030319284	17454461986574721480030291969	1440	900	1440	839	
225675	204	309	204	309	0	1480030319334	17454461986574721480030291969	1440	900	1440	839	
225676	191	327	191	327	0	1480030319380	17454461986574721480030291969	1440	900	1440	839	
225677	182	342	182	342	0	1480030319421	17454461986574721480030291969	1440	900	1440	839	
225678	174	356	174	356	0	1480030319467	17454461986574721480030291969	1440	900	1440	839	
225679	169	365	169	365	0	1480030319508	17454461986574721480030291969	1440	900	1440	839	
225680	168	369	168	369	0	1480030319549	17454461986574721480030291969	1440	900	1440	839	
225681	166	370	166	370	0	1480030319596	17454461986574721480030291969	1440	900	1440	839	
225682	167	370	167	370	0	1480030320910	17454461986574721480030291969	1440	900	1440	839	
225683	179	370	179	370	0	1480030320956	17454461986574721480030291969	1440	900	1440	839	
225684	199	369	199	369	0	1480030321005	17454461986574721480030291969	1440	900	1440	839	
225685	236	367	236	367	0	1480030321051	17454461986574721480030291969	1440	900	1440	839	
225686	287	364	287	364	0	1480030321092	17454461986574721480030291969	1440	900	1440	839	
225687	342	364	342	364	0	1480030321133	17454461986574721480030291969	1440	900	1440	839	
225688	381	364	381	364	0	1480030321181	17454461986574721480030291969	1440	900	1440	839	
225689	385	365	385	365	0	1480030321910	17454461986574721480030291969	1440	900	1440	839	
225690	393	364	393	364	0	1480030321958	17454461986574721480030291969	1440	900	1440	839	
225691	398	363	398	363	0	1480030321999	17454461986574721480030291969	1440	900	1440	839	
225692	401	362	401	362	0	1480030322311	17454461986574721480030291969	1440	900	1440	839	
225693	407	362	407	362	0	1480030322359	17454461986574721480030291969	1440	900	1440	839	
225694	419	362	419	362	0	1480030322406	17454461986574721480030291969	1440	900	1440	839	
225695	450	360	450	360	0	1480030322447	17454461986574721480030291969	1440	900	1440	839	
225696	516	358	516	358	0	1480030322488	17454461986574721480030291969	1440	900	1440	839	
225697	612	358	612	358	0	1480030322537	17454461986574721480030291969	1440	900	1440	839	
225698	655	364	655	364	0	1480030322585	17454461986574721480030291969	1440	900	1440	839	
225699	662	365	662	365	0	1480030322968	17454461986574721480030291969	1440	900	1440	839	
225700	676	364	676	364	0	1480030323015	17454461986574721480030291969	1440	900	1440	839	
225701	689	362	689	362	0	1480030323056	17454461986574721480030291969	1440	900	1440	839	
225702	699	361	699	361	0	1480030323105	17454461986574721480030291969	1440	900	1440	839	
225703	703	361	703	361	0	1480030323153	17454461986574721480030291969	1440	900	1440	839	
225704	708	360	708	360	0	1480030323200	17454461986574721480030291969	1440	900	1440	839	
225705	717	359	717	359	0	1480030323248	17454461986574721480030291969	1440	900	1440	839	
225706	724	358	724	358	0	1480030323289	17454461986574721480030291969	1440	900	1440	839	
225707	728	357	728	357	0	1480030323335	17454461986574721480030291969	1440	900	1440	839	
225708	732	356	732	356	0	1480030323379	17454461986574721480030291969	1440	900	1440	839	
225709	737	355	737	355	0	1480030323425	17454461986574721480030291969	1440	900	1440	839	
225710	741	354	741	354	0	1480030323466	17454461986574721480030291969	1440	900	1440	839	
225711	746	353	746	353	0	1480030323513	17454461986574721480030291969	1440	900	1440	839	
225712	751	352	751	352	0	1480030323554	17454461986574721480030291969	1440	900	1440	839	
225713	758	351	758	351	0	1480030323603	17454461986574721480030291969	1440	900	1440	839	
225714	763	351	763	351	0	1480030323650	17454461986574721480030291969	1440	900	1440	839	
225715	765	351	765	351	0	1480030323691	17454461986574721480030291969	1440	900	1440	839	
225716	765	351	765	351	0	1480030323737	17454461986574721480030291969	1440	900	1440	839	
225717	765	351	765	351	0	1480030323803	17454461986574721480030291969	1440	900	1440	839	
225718	765	351	765	351	0	1480030324444	17454461986574721480030291969	1440	900	1440	839	
225719	764	352	764	352	0	1480030324491	17454461986574721480030291969	1440	900	1440	839	
225720	761	353	761	353	0	1480030324532	17454461986574721480030291969	1440	900	1440	839	
225721	755	353	755	353	0	1480030324573	17454461986574721480030291969	1440	900	1440	839	
225722	738	353	738	353	0	1480030324620	17454461986574721480030291969	1440	900	1440	839	
225723	715	353	715	353	0	1480030324661	17454461986574721480030291969	1440	900	1440	839	
225724	674	355	674	355	0	1480030324708	17454461986574721480030291969	1440	900	1440	839	
225725	629	361	629	361	0	1480030324755	17454461986574721480030291969	1440	900	1440	839	
225726	605	365	605	365	0	1480030324796	17454461986574721480030291969	1440	900	1440	839	
225727	592	367	592	367	0	1480030325651	17454461986574721480030291969	1440	900	1440	839	
225728	592	367	592	367	0	1480030325698	17454461986574721480030291969	1440	900	1440	839	
225729	590	367	590	367	0	1480030325745	17454461986574721480030291969	1440	900	1440	839	
