292341	562	343	562	343	0	1480096389962	75630030709756871480096354016	1366	768	1366	662	
292342	566	349	566	349	0	1480096390016	75630030709756871480096354016	1366	768	1366	662	
292343	567	354	567	354	0	1480096390070	75630030709756871480096354016	1366	768	1366	662	
292344	569	358	569	358	0	1480096390132	75630030709756871480096354016	1366	768	1366	662	
292345	569	359	569	359	0	1480096390354	75630030709756871480096354016	1366	768	1366	662	
292346	567	363	567	363	0	1480096390408	75630030709756871480096354016	1366	768	1366	662	
292347	561	368	561	368	0	1480096390454	75630030709756871480096354016	1366	768	1366	662	
292348	558	382	558	382	0	1480096390501	75630030709756871480096354016	1366	768	1366	662	
292349	571	400	571	400	0	1480096390548	75630030709756871480096354016	1366	768	1366	662	
292350	611	403	611	403	0	1480096390594	75630030709756871480096354016	1366	768	1366	662	
292351	668	401	668	401	0	1480096390640	75630030709756871480096354016	1366	768	1366	662	
292352	751	405	751	405	0	1480096390690	75630030709756871480096354016	1366	768	1366	662	
292353	760	407	760	407	0	1480096390992	75630030709756871480096354016	1366	768	1366	662	
292354	762	404	762	404	0	1480096391070	75630030709756871480096354016	1366	768	1366	662	
292355	760	403	760	403	0	1480096391116	75630030709756871480096354016	1366	768	1366	662	
292356	761	402	761	402	0	1480096391233	75630030709756871480096354016	1366	768	1366	662	
292357	769	406	769	406	0	1480096391278	75630030709756871480096354016	1366	768	1366	662	
292358	784	412	784	412	0	1480096391324	75630030709756871480096354016	1366	768	1366	662	
292359	793	416	793	416	0	1480096391370	75630030709756871480096354016	1366	768	1366	662	
292360	791	422	791	422	0	1480096391739	75630030709756871480096354016	1366	768	1366	662	
292361	794	420	794	420	0	1480096391784	75630030709756871480096354016	1366	768	1366	662	
292362	798	418	798	418	0	1480096391846	75630030709756871480096354016	1366	768	1366	662	
292363	801	415	801	415	0	1480096391892	75630030709756871480096354016	1366	768	1366	662	
292364	801	414	801	414	0	1480096391946	75630030709756871480096354016	1366	768	1366	662	
292365	801	412	801	412	0	1480096392176	75630030709756871480096354016	1366	768	1366	662	
292366	804	408	804	408	0	1480096392222	75630030709756871480096354016	1366	768	1366	662	
292367	808	400	808	400	0	1480096392270	75630030709756871480096354016	1366	768	1366	662	
292368	812	392	812	392	0	1480096392316	75630030709756871480096354016	1366	768	1366	662	
292369	815	388	815	388	0	1480096392362	75630030709756871480096354016	1366	768	1366	662	
292370	818	385	818	385	0	1480096392408	75630030709756871480096354016	1366	768	1366	662	
292371	815	382	815	382	0	1480096396169	75630030709756871480096354016	1366	768	1366	662	
292372	681	323	681	323	0	1480096396214	75630030709756871480096354016	1366	768	1366	662	
292373	530	223	530	223	0	1480096396260	75630030709756871480096354016	1366	768	1366	662	
292374	444	159	444	159	0	1480096396301	75630030709756871480096354016	1366	768	1366	662	
292375	390	120	390	120	0	1480096396344	75630030709756871480096354016	1366	768	1366	662	
292376	366	97	366	97	0	1480096396390	75630030709756871480096354016	1366	768	1366	662	
292377	351	87	351	87	0	1480096396436	75630030709756871480096354016	1366	768	1366	662	
292378	322	84	322	84	0	1480096396482	75630030709756871480096354016	1366	768	1366	662	
292379	276	83	276	83	0	1480096396528	75630030709756871480096354016	1366	768	1366	662	
292380	234	66	234	66	0	1480096396574	75630030709756871480096354016	1366	768	1366	662	
292381	204	57	204	57	0	1480096396620	75630030709756871480096354016	1366	768	1366	662	
292382	188	50	188	50	0	1480096396667	75630030709756871480096354016	1366	768	1366	662	
292383	179	47	179	47	0	1480096396713	75630030709756871480096354016	1366	768	1366	662	
292384	171	46	171	46	0	1480096396759	75630030709756871480096354016	1366	768	1366	662	
292385	168	47	168	47	0	1480096396800	75630030709756871480096354016	1366	768	1366	662	
292386	167	48	167	48	0	1480096396945	75630030709756871480096354016	1366	768	1366	662	
292387	165	51	165	51	0	1480096396990	75630030709756871480096354016	1366	768	1366	662	
292388	163	52	163	52	0	1480096397484	75630030709756871480096354016	1366	768	1366	662	
292389	145	54	145	54	0	1480096397527	75630030709756871480096354016	1366	768	1366	662	
292390	126	50	126	50	0	1480096397573	75630030709756871480096354016	1366	768	1366	662	
292391	109	48	109	48	0	1480096397620	75630030709756871480096354016	1366	768	1366	662	
292392	103	46	103	46	0	1480096397690	75630030709756871480096354016	1366	768	1366	662	
292393	103	46	103	46	1	1480096397950	75630030709756871480096354016	1366	768	1366	662	
292394	103	46	103	46	0	1480096397965	75630030709756871480096354016	1366	768	1366	662	
292395	103	48	103	48	0	1480096398030	75630030709756871480096354016	1366	768	1366	662	
292396	104	54	104	54	0	1480096398074	75630030709756871480096354016	1366	768	1366	662	
292397	107	61	107	61	0	1480096398121	75630030709756871480096354016	1366	768	1366	662	
292398	119	75	119	75	0	1480096398171	75630030709756871480096354016	1366	768	1366	662	
292399	127	92	127	92	0	1480096398242	75630030709756871480096354016	1366	768	1366	662	
292400	131	108	131	108	0	1480096398293	75630030709756871480096354016	1366	768	1366	662	
292401	134	121	134	121	0	1480096398338	75630030709756871480096354016	1366	768	1366	662	
292402	138	136	138	136	0	1480096398382	75630030709756871480096354016	1366	768	1366	662	
292403	139	149	139	149	0	1480096398428	75630030709756871480096354016	1366	768	1366	662	
292404	141	159	141	159	0	1480096398473	75630030709756871480096354016	1366	768	1366	662	
292405	146	178	146	178	0	1480096398520	75630030709756871480096354016	1366	768	1366	662	
292406	147	199	147	199	0	1480096398565	75630030709756871480096354016	1366	768	1366	662	
292407	144	223	144	223	0	1480096398613	75630030709756871480096354016	1366	768	1366	662	
292408	137	236	137	236	0	1480096398657	75630030709756871480096354016	1366	768	1366	662	
292409	135	241	135	241	0	1480096398703	75630030709756871480096354016	1366	768	1366	662	
292410	135	241	135	241	0	1480096398899	75630030709756871480096354016	1366	768	1366	662	
292411	139	234	139	234	0	1480096398950	75630030709756871480096354016	1366	768	1366	662	
292412	139	230	139	230	0	1480096399004	75630030709756871480096354016	1366	768	1366	662	
292413	140	227	140	227	0	1480096399065	75630030709756871480096354016	1366	768	1366	662	
292414	140	225	140	225	0	1480096399204	75630030709756871480096354016	1366	768	1366	662	
