123876	549	280	549	280	0	1479932738736	29391758128408151479932737832	1280	1024	1280	904	
123877	547	281	547	281	0	1479932740540	29391758128408151479932737832	1280	1024	1280	904	
123878	531	286	531	286	0	1479932740586	29391758128408151479932737832	1280	1024	1280	904	
123879	493	294	493	294	0	1479932740634	29391758128408151479932737832	1280	1024	1280	904	
123880	413	307	413	307	0	1479932740682	29391758128408151479932737832	1280	1024	1280	904	
123881	301	340	301	340	0	1479932740730	29391758128408151479932737832	1280	1024	1280	904	
123882	243	382	243	382	0	1479932740780	29391758128408151479932737832	1280	1024	1280	904	
123883	224	399	224	399	0	1479932740827	29391758128408151479932737832	1280	1024	1280	904	
123884	211	399	211	399	0	1479932740883	29391758128408151479932737832	1280	1024	1280	904	
123885	220	393	220	393	0	1479932740931	29391758128408151479932737832	1280	1024	1280	904	
123886	226	389	226	389	0	1479932740978	29391758128408151479932737832	1280	1024	1280	904	
123887	234	385	234	385	0	1479932741019	29391758128408151479932737832	1280	1024	1280	904	
123888	246	380	246	380	0	1479932741066	29391758128408151479932737832	1280	1024	1280	904	
123889	254	378	254	378	0	1479932741123	29391758128408151479932737832	1280	1024	1280	904	
123890	256	377	256	377	0	1479932741164	29391758128408151479932737832	1280	1024	1280	904	
123891	262	376	262	376	0	1479932741211	29391758128408151479932737832	1280	1024	1280	904	
123892	263	369	263	369	0	1479932741258	29391758128408151479932737832	1280	1024	1280	904	
123893	263	359	263	359	0	1479932741306	29391758128408151479932737832	1280	1024	1280	904	
123894	263	340	263	340	0	1479932741354	29391758128408151479932737832	1280	1024	1280	904	
123895	263	309	263	309	0	1479932741402	29391758128408151479932737832	1280	1024	1280	904	
123896	272	261	272	261	0	1479932741450	29391758128408151479932737832	1280	1024	1280	904	
123897	292	236	292	236	0	1479932741762	29391758128408151479932737832	1280	1024	1280	904	
123898	287	222	287	222	0	1479932741810	29391758128408151479932737832	1280	1024	1280	904	
123899	257	201	257	201	0	1479932741858	29391758128408151479932737832	1280	1024	1280	904	
123900	242	176	242	176	0	1479932741899	29391758128408151479932737832	1280	1024	1280	904	
123901	192	141	192	141	0	1479932741947	29391758128408151479932737832	1280	1024	1280	904	
123902	150	107	150	107	0	1479932741994	29391758128408151479932737832	1280	1024	1280	904	
123903	153	86	153	86	0	1479932742035	29391758128408151479932737832	1280	1024	1280	904	
123904	156	61	156	61	0	1479932742082	29391758128408151479932737832	1280	1024	1280	904	
123905	162	52	162	52	0	1479932742123	29391758128408151479932737832	1280	1024	1280	904	
