39726	757	226	757	226	0	1479893750208	51397783635976051479893749464	0	0	0	0	
39727	760	224	760	224	0	1479893753064	51397783635976051479893749464	0	0	0	0	
39728	922	55	922	55	0	1479893753111	51397783635976051479893749464	0	0	0	0	
39729	1058	4	1058	4	0	1479893753568	51397783635976051479893749464	0	0	0	0	
39730	1053	71	1053	71	0	1479893753617	51397783635976051479893749464	0	0	0	0	
39731	1004	182	1004	182	0	1479893753662	51397783635976051479893749464	0	0	0	0	
39732	1000	241	1000	241	0	1479893753703	51397783635976051479893749464	0	0	0	0	
39733	1003	250	1003	250	0	1479893753975	51397783635976051479893749464	0	0	0	0	
39734	977	273	977	273	0	1479893754024	51397783635976051479893749464	0	0	0	0	
39735	924	348	924	348	0	1479893754071	51397783635976051479893749464	0	0	0	0	
39736	850	444	850	444	0	1479893754119	51397783635976051479893749464	0	0	0	0	
39737	792	496	792	496	0	1479893754167	51397783635976051479893749464	0	0	0	0	
39738	773	513	773	513	0	1479893754215	51397783635976051479893749464	0	0	0	0	
39739	767	515	767	515	0	1479893754263	51397783635976051479893749464	0	0	0	0	
39740	766	515	766	515	0	1479893754439	51397783635976051479893749464	0	0	0	0	
39741	761	509	761	509	0	1479893754495	51397783635976051479893749464	0	0	0	0	
39742	764	505	764	505	0	1479893754847	51397783635976051479893749464	0	0	0	0	
39743	770	501	770	501	0	1479893754911	51397783635976051479893749464	0	0	0	0	
39744	749	495	749	495	0	1479893754959	51397783635976051479893749464	0	0	0	0	
39745	731	502	731	502	0	1479893755007	51397783635976051479893749464	0	0	0	0	
39746	715	510	715	510	0	1479893755055	51397783635976051479893749464	0	0	0	0	
39747	702	509	702	509	0	1479893755102	51397783635976051479893749464	0	0	0	0	
39748	688	505	688	505	0	1479893755143	51397783635976051479893749464	0	0	0	0	
39749	667	504	667	504	0	1479893755191	51397783635976051479893749464	0	0	0	0	
39750	650	507	650	507	0	1479893755239	51397783635976051479893749464	0	0	0	0	
39751	646	504	646	504	0	1479893755295	51397783635976051479893749464	0	0	0	0	
39752	645	502	645	502	0	1479893755343	51397783635976051479893749464	0	0	0	0	
39753	644	502	644	502	0	1479893755407	51397783635976051479893749464	0	0	0	0	
39754	644	501	644	501	0	1479893755784	51397783635976051479893749464	0	0	0	0	
39755	640	494	640	494	0	1479893755847	51397783635976051479893749464	0	0	0	0	
39756	630	498	630	498	0	1479893755895	51397783635976051479893749464	0	0	0	0	
39757	627	499	627	499	0	1479893755951	51397783635976051479893749464	0	0	0	0	
39758	623	492	623	492	0	1479893755999	51397783635976051479893749464	0	0	0	0	
39759	623	489	623	489	0	1479893756063	51397783635976051479893749464	0	0	0	0	
39760	632	489	632	489	0	1479893756110	51397783635976051479893749464	0	0	0	0	
39761	646	488	646	488	0	1479893756151	51397783635976051479893749464	0	0	0	0	
39762	657	477	657	477	0	1479893756199	51397783635976051479893749464	0	0	0	0	
39763	662	471	662	471	0	1479893756247	51397783635976051479893749464	0	0	0	0	
39764	663	472	663	472	0	1479893756319	51397783635976051479893749464	0	0	0	0	
39765	638	481	638	481	0	1479893756366	51397783635976051479893749464	0	0	0	0	
39766	561	481	561	481	0	1479893756407	51397783635976051479893749464	0	0	0	0	
39767	402	481	402	481	0	1479893756455	51397783635976051479893749464	0	0	0	0	
39768	308	497	308	497	0	1479893756503	51397783635976051479893749464	0	0	0	0	
39769	282	512	282	512	0	1479893756551	51397783635976051479893749464	0	0	0	0	
39770	291	516	291	516	0	1479893756599	51397783635976051479893749464	0	0	0	0	
39771	308	506	308	506	0	1479893756647	51397783635976051479893749464	0	0	0	0	
39772	311	503	311	503	0	1479893756735	51397783635976051479893749464	0	0	0	0	
39773	311	507	311	507	0	1479893756847	51397783635976051479893749464	0	0	0	0	
39774	310	500	310	500	0	1479893756983	51397783635976051479893749464	0	0	0	0	
39775	312	501	312	501	0	1479893757047	51397783635976051479893749464	0	0	0	0	
39776	314	491	314	491	0	1479893757103	51397783635976051479893749464	0	0	0	0	
