176739	311	469	311	469	0	1479986379013	85761744001469681479986375778	1440	900	1440	752	
176740	406	422	406	422	0	1479986379055	85761744001469681479986375778	1440	900	1440	752	
176741	507	382	507	382	0	1479986379107	85761744001469681479986375778	1440	900	1440	752	
176742	549	367	549	367	0	1479986379159	85761744001469681479986375778	1440	900	1440	752	
176743	560	365	560	365	0	1479986380728	85761744001469681479986375778	1440	900	1440	752	
176744	600	359	600	359	0	1479986380778	85761744001469681479986375778	1440	900	1440	752	
176745	687	360	687	360	0	1479986380830	85761744001469681479986375778	1440	900	1440	752	
176746	729	376	729	376	0	1479986380881	85761744001469681479986375778	1440	900	1440	752	
176747	735	378	735	378	0	1479986381281	85761744001469681479986375778	1440	900	1440	752	
176748	756	375	756	375	0	1479986381332	85761744001469681479986375778	1440	900	1440	752	
176749	788	377	788	377	0	1479986381384	85761744001469681479986375778	1440	900	1440	752	
176750	798	396	798	396	0	1479986381437	85761744001469681479986375778	1440	900	1440	752	
176751	798	393	798	393	0	1479986381721	85761744001469681479986375778	1440	900	1440	752	
176752	827	365	827	365	0	1479986381772	85761744001469681479986375778	1440	900	1440	752	
176753	891	332	891	332	0	1479986381824	85761744001469681479986375778	1440	900	1440	752	
176754	933	315	933	315	0	1479986381874	85761744001469681479986375778	1440	900	1440	752	
176755	950	307	950	307	0	1479986381926	85761744001469681479986375778	1440	900	1440	752	
176756	959	301	959	301	0	1479986382188	85761744001469681479986375778	1440	900	1440	752	
176757	1001	282	1001	282	0	1479986382236	85761744001469681479986375778	1440	900	1440	752	
176758	1073	257	1073	257	0	1479986382288	85761744001469681479986375778	1440	900	1440	752	
176759	1111	246	1111	246	0	1479986384026	85761744001469681479986375778	1440	900	1440	752	
176760	1124	238	1124	238	0	1479986384075	85761744001469681479986375778	1440	900	1440	752	
176761	1134	233	1134	233	0	1479986384128	85761744001469681479986375778	1440	900	1440	752	
176762	1137	232	1137	232	0	1479986384178	85761744001469681479986375778	1440	900	1440	752	
176763	1147	230	1147	230	0	1479986384327	85761744001469681479986375778	1440	900	1440	752	
176764	1185	229	1185	229	0	1479986384372	85761744001469681479986375778	1440	900	1440	752	
176765	1218	229	1218	229	0	1479986384425	85761744001469681479986375778	1440	900	1440	752	
176766	1240	225	1240	225	0	1479986384477	85761744001469681479986375778	1440	900	1440	752	
176767	1259	223	1259	223	0	1479986384529	85761744001469681479986375778	1440	900	1440	752	
176768	1269	223	1269	223	0	1479986384580	85761744001469681479986375778	1440	900	1440	752	
176769	1273	223	1273	223	0	1479986384633	85761744001469681479986375778	1440	900	1440	752	
176770	1281	227	1281	227	0	1479986384683	85761744001469681479986375778	1440	900	1440	752	
176771	1286	230	1286	230	0	1479986384735	85761744001469681479986375778	1440	900	1440	752	
176772	1288	232	1288	232	0	1479986384785	85761744001469681479986375778	1440	900	1440	752	
176788	1284	232	1284	232	0	1479986386626	85761744001469681479986375778	1440	900	1440	752	
176789	1113	257	1113	257	0	1479986386676	85761744001469681479986375778	1440	900	1440	752	
176790	587	293	587	293	0	1479986386728	85761744001469681479986375778	1440	900	1440	752	
176791	380	293	380	293	0	1479986386778	85761744001469681479986375778	1440	900	1440	752	
176792	362	284	362	284	0	1479986387026	85761744001469681479986375778	1440	900	1440	752	
176793	326	270	326	270	0	1479986387076	85761744001469681479986375778	1440	900	1440	752	
176794	294	257	294	257	0	1479986387120	85761744001469681479986375778	1440	900	1440	752	
176795	264	252	264	252	0	1479986387170	85761744001469681479986375778	1440	900	1440	752	
176796	245	252	245	252	0	1479986387211	85761744001469681479986375778	1440	900	1440	752	
176797	233	252	233	252	0	1479986387254	85761744001469681479986375778	1440	900	1440	752	
176798	223	251	223	251	0	1479986387297	85761744001469681479986375778	1440	900	1440	752	
176799	216	251	216	251	0	1479986387348	85761744001469681479986375778	1440	900	1440	752	
176800	208	251	208	251	0	1479986387401	85761744001469681479986375778	1440	900	1440	752	
176801	202	251	202	251	0	1479986387451	85761744001469681479986375778	1440	900	1440	752	
176802	200	251	200	251	0	1479986387500	85761744001469681479986375778	1440	900	1440	752	
176803	200	251	200	251	1	1479986387646	85761744001469681479986375778	1440	900	1440	752	
176804	198	251	198	251	0	1479986388141	85761744001469681479986375778	1440	900	1440	752	
176805	179	252	179	252	0	1479986388191	85761744001469681479986375778	1440	900	1440	752	
176806	160	251	160	251	0	1479986388243	85761744001469681479986375778	1440	900	1440	752	
176807	147	247	147	247	0	1479986388293	85761744001469681479986375778	1440	900	1440	752	
176808	147	246	147	246	0	1479986389103	85761744001469681479986375778	1440	900	1440	752	
176809	237	266	237	266	0	1479986389154	85761744001469681479986375778	1440	900	1440	752	
176810	484	337	484	337	0	1479986389205	85761744001469681479986375778	1440	900	1440	752	
