211826	477	336	477	1136	0	1480007704390	9389566817839981480007652193	1536	864	1486	694	
211827	480	329	480	1129	0	1480007704446	9389566817839981480007652193	1536	864	1486	694	
211828	480	324	480	1124	0	1480007704502	9389566817839981480007652193	1536	864	1486	694	
211829	480	324	480	1124	0	1480007704917	9389566817839981480007652193	1536	864	1486	694	
211830	480	322	480	1300	0	1480007705132	9389566817839981480007652193	1536	864	1486	694	
211831	480	322	480	1622	0	1480007705320	9389566817839981480007652193	1536	864	1486	694	
211832	481	324	481	1624	0	1480007705813	9389566817839981480007652193	1536	864	1486	694	
211833	476	333	476	1633	0	1480007705861	9389566817839981480007652193	1536	864	1486	694	
211834	468	356	468	1656	0	1480007705908	9389566817839981480007652193	1536	864	1486	694	
211835	458	376	458	1676	0	1480007705949	9389566817839981480007652193	1536	864	1486	694	
211836	452	384	452	1684	0	1480007705997	9389566817839981480007652193	1536	864	1486	694	
211837	452	386	452	1686	0	1480007706045	9389566817839981480007652193	1536	864	1486	694	
211838	448	388	448	1688	0	1480007706093	9389566817839981480007652193	1536	864	1486	694	
211839	448	388	448	1688	0	1480007706334	9389566817839981480007652193	1536	864	1486	694	
211840	446	388	446	1688	0	1480007707884	9389566817839981480007652193	1536	864	1486	694	
211841	429	388	429	1688	0	1480007707932	9389566817839981480007652193	1536	864	1486	694	
211842	428	388	428	1884	0	1480007710326	9389566817839981480007652193	1536	864	1486	694	
211843	428	388	428	1884	0	1480007710812	9389566817839981480007652193	1536	864	1486	694	
211844	613	400	613	1897	0	1480007710854	9389566817839981480007652193	1536	864	1486	694	
211845	857	436	857	1932	0	1480007710900	9389566817839981480007652193	1536	864	1486	694	
211846	934	436	934	1933	0	1480007710941	9389566817839981480007652193	1536	864	1486	694	
211847	968	440	968	1937	0	1480007710988	9389566817839981480007652193	1536	864	1486	694	
211848	993	440	993	1937	0	1480007711029	9389566817839981480007652193	1536	864	1486	694	
211849	1025	444	1025	1940	0	1480007711077	9389566817839981480007652193	1536	864	1486	694	
211850	1049	446	1049	1943	0	1480007711124	9389566817839981480007652193	1536	864	1486	694	
211851	1060	448	1060	1944	0	1480007711165	9389566817839981480007652193	1536	864	1486	694	
211852	1080	450	1080	1947	0	1480007711214	9389566817839981480007652193	1536	864	1486	694	
211853	1110	457	1110	1954	0	1480007711260	9389566817839981480007652193	1536	864	1486	694	
211854	1134	460	1134	1956	0	1480007711308	9389566817839981480007652193	1536	864	1486	694	
211855	1145	462	1145	1959	0	1480007711349	9389566817839981480007652193	1536	864	1486	694	
211856	1153	466	1153	1963	0	1480007711404	9389566817839981480007652193	1536	864	1486	694	
211857	1160	470	1160	1967	0	1480007711445	9389566817839981480007652193	1536	864	1486	694	
211858	1164	470	1164	1967	0	1480007711501	9389566817839981480007652193	1536	864	1486	694	
211859	1164	472	1164	1968	0	1480007711558	9389566817839981480007652193	1536	864	1486	694	
211860	1168	476	1168	1972	0	1480007711605	9389566817839981480007652193	1536	864	1486	694	
211861	1168	476	1168	1972	0	1480007711653	9389566817839981480007652193	1536	864	1486	694	
211862	1170	478	1170	1975	0	1480007712981	9389566817839981480007652193	1536	864	1486	694	
211863	1169	480	1169	1976	0	1480007715149	9389566817839981480007652193	1536	864	1486	694	
211864	1166	480	1166	1976	0	1480007715197	9389566817839981480007652193	1536	864	1486	694	
211865	1165	480	1165	1976	0	1480007715238	9389566817839981480007652193	1536	864	1486	694	
211866	1165	480	1165	1976	1	1480007716311	9389566817839981480007652193	1536	864	1486	694	
211867	1165	480	1165	1976	0	1480007716313	9389566817839981480007652193	1536	864	1486	694	
211868	1165	480	1165	1976	0	1480007716380	9389566817839981480007652193	1536	864	1486	694	
211869	1165	480	1165	1976	0	1480007716515	9389566817839981480007652193	1536	864	1486	694	
211870	1164	480	1164	1976	0	1480007716950	9389566817839981480007652193	1536	864	1486	694	
211871	1040	393	1040	1890	0	1480007716999	9389566817839981480007652193	1536	864	1486	694	
211872	962	12	962	1508	0	1480007720076	9389566817839981480007652193	1536	864	1486	694	
211873	840	217	840	1714	0	1480007720124	9389566817839981480007652193	1536	864	1486	694	
211874	776	365	776	1862	0	1480007720172	9389566817839981480007652193	1536	864	1486	694	
211875	712	436	712	1932	0	1480007720220	9389566817839981480007652193	1536	864	1486	694	
211876	704	440	704	1936	0	1480007720492	9389566817839981480007652193	1536	864	1486	694	
211877	712	432	712	1929	0	1480007720540	9389566817839981480007652193	1536	864	1486	694	
211878	730	410	730	1907	0	1480007720589	9389566817839981480007652193	1536	864	1486	694	
211879	744	392	744	1889	0	1480007720636	9389566817839981480007652193	1536	864	1486	694	
211880	744	390	744	1487	0	1480007721338	9389566817839981480007652193	1536	864	1486	694	
211881	744	389	744	1262	0	1480007721701	9389566817839981480007652193	1536	864	1486	694	
211882	740	384	740	981	0	1480007721889	9389566817839981480007652193	1536	864	1486	694	
211883	740	384	740	981	0	1480007722103	9389566817839981480007652193	1536	864	1486	694	
211884	740	384	740	480	0	1480007722486	9389566817839981480007652193	1536	864	1486	694	
211885	752	352	752	448	0	1480007722532	9389566817839981480007652193	1536	864	1486	694	
211886	700	273	700	370	0	1480007722580	9389566817839981480007652193	1536	864	1486	694	
211887	656	192	656	288	0	1480007722628	9389566817839981480007652193	1536	864	1486	694	
211888	632	152	632	248	0	1480007722669	9389566817839981480007652193	1536	864	1486	694	
211889	625	132	625	229	0	1480007722717	9389566817839981480007652193	1536	864	1486	694	
211890	621	96	621	192	0	1480007722764	9389566817839981480007652193	1536	864	1486	694	
211891	616	64	616	161	0	1480007722816	9389566817839981480007652193	1536	864	1486	694	
211892	604	36	604	132	0	1480007722860	9389566817839981480007652193	1536	864	1486	694	
212311	380	48	380	145	0	1480007980556	9389566817839981480007652193	1536	864	1486	694	
212312	380	48	380	145	0	1480007980628	9389566817839981480007652193	1536	864	1486	694	
212313	380	48	380	145	0	1480007980683	9389566817839981480007652193	1536	864	1486	694	
212314	369	40	369	136	0	1480007980724	9389566817839981480007652193	1536	864	1486	694	
212315	522	300	522	484	0	1480008068080	9389566817839981480007652193	1536	864	1486	694	
212316	522	300	522	700	0	1480008068269	9389566817839981480007652193	1536	864	1486	694	
212317	522	300	522	700	0	1480008068829	9389566817839981480007652193	1536	864	1486	694	
212318	522	300	522	700	0	1480008069377	9389566817839981480007652193	1536	864	1486	694	
212319	522	300	522	927	0	1480008070619	9389566817839981480007652193	1536	864	1486	694	
212320	524	297	524	997	0	1480008070834	9389566817839981480007652193	1536	864	1486	694	
212321	525	297	525	997	0	1480008071085	9389566817839981480007652193	1536	864	1486	694	
212322	530	292	530	992	0	1480008071143	9389566817839981480007652193	1536	864	1486	694	
212323	530	284	530	984	0	1480008071189	9389566817839981480007652193	1536	864	1486	694	
212324	504	254	504	954	0	1480008071236	9389566817839981480007652193	1536	864	1486	694	
212325	460	234	460	934	0	1480008071285	9389566817839981480007652193	1536	864	1486	694	
212326	448	228	448	928	0	1480008071333	9389566817839981480007652193	1536	864	1486	694	
212327	446	228	446	928	0	1480008074726	9389566817839981480007652193	1536	864	1486	694	
212328	364	226	364	926	0	1480008074772	9389566817839981480007652193	1536	864	1486	694	
212329	242	226	242	926	0	1480008074813	9389566817839981480007652193	1536	864	1486	694	
212330	192	226	192	926	0	1480008074860	9389566817839981480007652193	1536	864	1486	694	
212331	190	226	190	926	1	1480008075383	9389566817839981480007652193	1536	864	1486	694	
212332	190	226	190	926	0	1480008075386	9389566817839981480007652193	1536	864	1486	694	
212333	192	226	192	926	0	1480008075491	9389566817839981480007652193	1536	864	1486	694	
212334	268	241	268	941	0	1480008075532	9389566817839981480007652193	1536	864	1486	694	
212335	460	268	460	968	0	1480008075580	9389566817839981480007652193	1536	864	1486	694	
212336	485	272	485	972	0	1480008075847	9389566817839981480007652193	1536	864	1486	694	
212337	485	269	485	969	0	1480008076640	9389566817839981480007652193	1536	864	1486	694	
212338	486	264	486	964	0	1480008076683	9389566817839981480007652193	1536	864	1486	694	
212339	486	262	486	962	1	1480008076933	9389566817839981480007652193	1536	864	1486	694	
212340	486	262	486	962	0	1480008076934	9389566817839981480007652193	1536	864	1486	694	
212341	488	261	488	961	0	1480008082119	9389566817839981480007652193	1536	864	1486	694	
212342	624	261	624	961	0	1480008082164	9389566817839981480007652193	1536	864	1486	694	
212343	892	261	892	961	0	1480008082211	9389566817839981480007652193	1536	864	1486	694	
212344	948	260	948	960	0	1480008082252	9389566817839981480007652193	1536	864	1486	694	
212345	954	260	954	960	0	1480008082332	9389566817839981480007652193	1536	864	1486	694	
212346	928	276	928	976	0	1480008082380	9389566817839981480007652193	1536	864	1486	694	
212347	920	281	920	981	0	1480008082421	9389566817839981480007652193	1536	864	1486	694	
212348	908	281	908	981	0	1480008082468	9389566817839981480007652193	1536	864	1486	694	
212349	868	278	868	978	0	1480008082516	9389566817839981480007652193	1536	864	1486	694	
212350	850	274	850	974	0	1480008082572	9389566817839981480007652193	1536	864	1486	694	
212351	848	272	848	972	0	1480008082620	9389566817839981480007652193	1536	864	1486	694	
212352	842	268	842	968	0	1480008082661	9389566817839981480007652193	1536	864	1486	694	
212353	836	262	836	962	0	1480008082717	9389566817839981480007652193	1536	864	1486	694	
212354	833	261	833	961	1	1480008082934	9389566817839981480007652193	1536	864	1486	694	
212355	833	261	833	961	0	1480008082934	9389566817839981480007652193	1536	864	1486	694	
212356	833	261	833	1261	0	1480008087017	9389566817839981480007652193	1536	864	1486	694	
212357	833	258	833	1258	0	1480008087293	9389566817839981480007652193	1536	864	1486	694	
212358	882	232	882	1232	0	1480008087339	9389566817839981480007652193	1536	864	1486	694	
212359	940	204	940	1204	0	1480008087387	9389566817839981480007652193	1536	864	1486	694	
212360	962	192	962	1192	0	1480008087428	9389566817839981480007652193	1536	864	1486	694	
212361	964	188	964	1188	0	1480008087469	9389566817839981480007652193	1536	864	1486	694	
212362	984	172	984	1172	0	1480008087517	9389566817839981480007652193	1536	864	1486	694	
212363	998	168	998	1168	0	1480008087563	9389566817839981480007652193	1536	864	1486	694	
212364	1012	165	1012	1165	0	1480008087604	9389566817839981480007652193	1536	864	1486	694	
212365	1025	161	1025	1161	0	1480008087651	9389566817839981480007652193	1536	864	1486	694	
212366	1032	156	1032	1156	0	1480008087692	9389566817839981480007652193	1536	864	1486	694	
212367	1036	152	1036	1152	0	1480008087747	9389566817839981480007652193	1536	864	1486	694	
212368	1036	152	1036	1152	1	1480008087879	9389566817839981480007652193	1536	864	1486	694	
212369	1036	152	1036	1152	0	1480008087882	9389566817839981480007652193	1536	864	1486	694	
212370	1033	153	1033	1153	0	1480008088197	9389566817839981480007652193	1536	864	1486	694	
212371	985	176	985	1176	0	1480008088241	9389566817839981480007652193	1536	864	1486	694	
212372	900	212	900	1212	0	1480008088284	9389566817839981480007652193	1536	864	1486	694	
212373	844	233	844	1233	0	1480008088333	9389566817839981480007652193	1536	864	1486	694	
212374	788	249	788	1249	0	1480008088380	9389566817839981480007652193	1536	864	1486	694	
212375	741	258	741	1258	0	1480008088429	9389566817839981480007652193	1536	864	1486	694	
212376	718	265	718	1265	0	1480008088478	9389566817839981480007652193	1536	864	1486	694	
212377	704	269	704	1269	0	1480008088524	9389566817839981480007652193	1536	864	1486	694	
212378	672	288	672	1288	0	1480008088572	9389566817839981480007652193	1536	864	1486	694	
212379	658	304	658	1304	0	1480008088620	9389566817839981480007652193	1536	864	1486	694	
212380	660	304	660	1304	0	1480008088783	9389566817839981480007652193	1536	864	1486	694	
212381	660	304	660	1769	0	1480008089004	9389566817839981480007652193	1536	864	1486	694	
212382	660	304	660	1800	0	1480008089151	9389566817839981480007652193	1536	864	1486	694	
212383	660	304	660	1400	0	1480008090490	9389566817839981480007652193	1536	864	1486	694	
212384	658	304	658	1400	0	1480008091396	9389566817839981480007652193	1536	864	1486	694	
212385	652	304	652	1200	0	1480008091763	9389566817839981480007652193	1536	864	1486	694	
212386	652	304	652	900	0	1480008092463	9389566817839981480007652193	1536	864	1486	694	
212387	652	304	652	900	0	1480008092996	9389566817839981480007652193	1536	864	1486	694	
212388	634	300	634	896	0	1480008093038	9389566817839981480007652193	1536	864	1486	694	
212389	512	300	512	896	0	1480008093085	9389566817839981480007652193	1536	864	1486	694	
212390	420	300	420	896	0	1480008093437	9389566817839981480007652193	1536	864	1486	694	
212391	412	298	412	895	0	1480008093485	9389566817839981480007652193	1536	864	1486	694	
212392	408	297	408	894	0	1480008093531	9389566817839981480007652193	1536	864	1486	694	
212393	408	297	408	894	0	1480008096349	9389566817839981480007652193	1536	864	1486	694	
212394	392	292	392	888	0	1480008096396	9389566817839981480007652193	1536	864	1486	694	
212395	368	286	368	883	0	1480008096437	9389566817839981480007652193	1536	864	1486	694	
212396	336	280	336	877	0	1480008096485	9389566817839981480007652193	1536	864	1486	694	
212397	320	276	320	872	0	1480008096533	9389566817839981480007652193	1536	864	1486	694	
212398	316	273	316	870	0	1480008096579	9389566817839981480007652193	1536	864	1486	694	
212399	313	272	313	869	0	1480008096620	9389566817839981480007652193	1536	864	1486	694	
212400	308	272	308	869	0	1480008096742	9389566817839981480007652193	1536	864	1486	694	
212401	308	272	308	869	0	1480008096829	9389566817839981480007652193	1536	864	1486	694	
212402	308	274	308	871	0	1480008096941	9389566817839981480007652193	1536	864	1486	694	
212403	310	274	310	871	0	1480008097005	9389566817839981480007652193	1536	864	1486	694	
212404	313	274	313	871	0	1480008097053	9389566817839981480007652193	1536	864	1486	694	
212405	316	274	316	871	0	1480008097333	9389566817839981480007652193	1536	864	1486	694	
212406	316	276	316	872	0	1480008097619	9389566817839981480007652193	1536	864	1486	694	
212407	316	276	316	872	0	1480008097660	9389566817839981480007652193	1536	864	1486	694	
212408	314	276	314	872	0	1480008097708	9389566817839981480007652193	1536	864	1486	694	
212409	312	276	312	872	1	1480008098028	9389566817839981480007652193	1536	864	1486	694	
212410	304	276	304	872	1	1480008098076	9389566817839981480007652193	1536	864	1486	694	
212411	292	276	292	872	1	1480008098123	9389566817839981480007652193	1536	864	1486	694	
212412	280	273	280	870	1	1480008098171	9389566817839981480007652193	1536	864	1486	694	
212413	264	273	264	870	1	1480008098212	9389566817839981480007652193	1536	864	1486	694	
212414	240	273	240	870	1	1480008098259	9389566817839981480007652193	1536	864	1486	694	
212415	220	273	220	870	1	1480008098300	9389566817839981480007652193	1536	864	1486	694	
212416	204	273	204	870	1	1480008098348	9389566817839981480007652193	1536	864	1486	694	
212417	200	273	200	870	1	1480008098412	9389566817839981480007652193	1536	864	1486	694	
212418	193	273	193	870	1	1480008098459	9389566817839981480007652193	1536	864	1486	694	
212419	188	273	188	870	1	1480008098500	9389566817839981480007652193	1536	864	1486	694	
212420	185	273	185	870	1	1480008098555	9389566817839981480007652193	1536	864	1486	694	
212421	181	273	181	870	1	1480008098596	9389566817839981480007652193	1536	864	1486	694	
