138739	982	178	982	178	0	1479965676294	152112484676763421479965662766	1280	1024	1119	827	
138740	995	184	995	184	0	1479965676335	152112484676763421479965662766	1280	1024	1119	827	
138741	997	189	997	189	0	1479965676437	152112484676763421479965662766	1280	1024	1119	827	
138742	975	192	975	192	0	1479965676478	152112484676763421479965662766	1280	1024	1119	827	
138743	967	193	967	193	0	1479965676519	152112484676763421479965662766	1280	1024	1119	827	
138744	966	193	966	193	0	1479965677155	152112484676763421479965662766	1280	1024	1119	827	
138745	949	194	949	194	0	1479965677204	152112484676763421479965662766	1280	1024	1119	827	
138746	940	196	940	196	0	1479965677245	152112484676763421479965662766	1280	1024	1119	827	
138747	938	195	938	195	0	1479965678719	152112484676763421479965662766	1280	1024	1119	827	
138748	929	182	929	182	0	1479965678769	152112484676763421479965662766	1280	1024	1119	827	
138749	924	174	924	174	0	1479965678810	152112484676763421479965662766	1280	1024	1119	827	
138750	923	161	923	161	0	1479965678851	152112484676763421479965662766	1280	1024	1119	827	
138751	929	150	929	150	0	1479965678892	152112484676763421479965662766	1280	1024	1119	827	
138752	958	143	958	143	0	1479965678942	152112484676763421479965662766	1280	1024	1119	827	
138753	992	140	992	140	0	1479965678983	152112484676763421479965662766	1280	1024	1119	827	
138754	1009	143	1009	143	0	1479965679025	152112484676763421479965662766	1280	1024	1119	827	
138755	1011	149	1011	149	0	1479965679075	152112484676763421479965662766	1280	1024	1119	827	
138756	1001	150	1001	150	0	1479965679178	152112484676763421479965662766	1280	1024	1119	827	
138757	985	152	985	152	0	1479965679229	152112484676763421479965662766	1280	1024	1119	827	
138758	984	152	984	152	0	1479965679290	152112484676763421479965662766	1280	1024	1119	827	
138759	978	150	978	150	0	1479965679331	152112484676763421479965662766	1280	1024	1119	827	
138760	964	145	964	145	0	1479965679372	152112484676763421479965662766	1280	1024	1119	827	
138761	956	141	956	141	0	1479965679423	152112484676763421479965662766	1280	1024	1119	827	
138762	949	139	949	139	0	1479965679464	152112484676763421479965662766	1280	1024	1119	827	
138763	936	134	936	134	0	1479965679505	152112484676763421479965662766	1280	1024	1119	827	
138764	922	130	922	130	0	1479965679556	152112484676763421479965662766	1280	1024	1119	827	
138765	919	130	919	130	0	1479965679597	152112484676763421479965662766	1280	1024	1119	827	
138766	916	130	916	130	0	1479965679658	152112484676763421479965662766	1280	1024	1119	827	
138767	917	130	917	130	0	1479965679739	152112484676763421479965662766	1280	1024	1119	827	
138768	949	128	949	128	0	1479965679791	152112484676763421479965662766	1280	1024	1119	827	
138769	989	123	989	123	0	1479965679832	152112484676763421479965662766	1280	1024	1119	827	
138770	1015	123	1015	123	0	1479965679883	152112484676763421479965662766	1280	1024	1119	827	
138771	1020	123	1020	123	0	1479965680006	152112484676763421479965662766	1280	1024	1119	827	
138772	1028	129	1028	129	0	1479965680057	152112484676763421479965662766	1280	1024	1119	827	
138773	1030	130	1030	130	0	1479965680190	152112484676763421479965662766	1280	1024	1119	827	
138774	1026	130	1026	130	0	1479965680241	152112484676763421479965662766	1280	1024	1119	827	
138775	1022	129	1022	129	0	1479965680292	152112484676763421479965662766	1280	1024	1119	827	
138776	1019	127	1019	127	0	1479965680333	152112484676763421479965662766	1280	1024	1119	827	
138777	1013	127	1013	127	0	1479965680384	152112484676763421479965662766	1280	1024	1119	827	
138778	1012	127	1012	127	0	1479965680589	152112484676763421479965662766	1280	1024	1119	827	
138779	997	117	997	117	0	1479965680640	152112484676763421479965662766	1280	1024	1119	827	
138780	984	109	984	109	0	1479965680691	152112484676763421479965662766	1280	1024	1119	827	
138781	982	102	982	102	0	1479965680741	152112484676763421479965662766	1280	1024	1119	827	
138782	982	100	982	100	0	1479965680782	152112484676763421479965662766	1280	1024	1119	827	
138783	983	100	983	100	0	1479965680864	152112484676763421479965662766	1280	1024	1119	827	
138784	1005	118	1005	118	0	1479965680905	152112484676763421479965662766	1280	1024	1119	827	
138785	1021	128	1021	128	0	1479965680946	152112484676763421479965662766	1280	1024	1119	827	
138786	1030	133	1030	133	0	1479965680987	152112484676763421479965662766	1280	1024	1119	827	
138787	1039	138	1039	138	0	1479965681038	152112484676763421479965662766	1280	1024	1119	827	
138788	1040	139	1040	139	0	1479965681154	152112484676763421479965662766	1280	1024	1119	827	
138789	1056	139	1056	139	0	1479965681259	152112484676763421479965662766	1280	1024	1119	827	
138790	1061	131	1061	131	0	1479965681326	152112484676763421479965662766	1280	1024	1119	827	
138791	1062	131	1062	131	0	1479965681387	152112484676763421479965662766	1280	1024	1119	827	
138792	1063	130	1063	130	0	1479965681498	152112484676763421479965662766	1280	1024	1119	827	
138793	1059	134	1059	134	0	1479965681549	152112484676763421479965662766	1280	1024	1119	827	
138794	1059	135	1059	135	0	1479965681610	152112484676763421479965662766	1280	1024	1119	827	
138795	1064	150	1064	150	0	1479965681661	152112484676763421479965662766	1280	1024	1119	827	
138796	1075	158	1075	158	0	1479965681702	152112484676763421479965662766	1280	1024	1119	827	
138797	1084	160	1084	160	0	1479965681744	152112484676763421479965662766	1280	1024	1119	827	
138798	1085	158	1085	158	0	1479965681866	152112484676763421479965662766	1280	1024	1119	827	
138799	1085	146	1085	146	0	1479965681907	152112484676763421479965662766	1280	1024	1119	827	
138800	1081	138	1081	138	0	1479965681959	152112484676763421479965662766	1280	1024	1119	827	
138801	1080	135	1080	135	0	1479965682758	152112484676763421479965662766	1280	1024	1119	827	
138850	1070	124	1070	124	0	1479965682807	152112484676763421479965662766	1280	1024	1119	827	
138851	1064	120	1064	120	0	1479965682848	152112484676763421479965662766	1280	1024	1119	827	
138852	1058	121	1058	121	0	1479965682889	152112484676763421479965662766	1280	1024	1119	827	
138853	1047	136	1047	136	0	1479965682930	152112484676763421479965662766	1280	1024	1119	827	
138854	1042	142	1042	142	0	1479965682971	152112484676763421479965662766	1280	1024	1119	827	
138855	1042	144	1042	144	0	1479965683063	152112484676763421479965662766	1280	1024	1119	827	
138856	1054	160	1054	160	0	1479965683104	152112484676763421479965662766	1280	1024	1119	827	
138857	1068	163	1068	163	0	1479965683145	152112484676763421479965662766	1280	1024	1119	827	
138858	1081	162	1081	162	0	1479965683186	152112484676763421479965662766	1280	1024	1119	827	
138859	1101	147	1101	147	0	1479965683237	152112484676763421479965662766	1280	1024	1119	827	
138860	1100	132	1100	132	0	1479965683861	152112484676763421479965662766	1280	1024	1119	827	
138861	1079	130	1079	130	0	1479965683902	152112484676763421479965662766	1280	1024	1119	827	
138862	1060	130	1060	130	0	1479965683952	152112484676763421479965662766	1280	1024	1119	827	
138863	1060	133	1060	133	0	1479965684024	152112484676763421479965662766	1280	1024	1119	827	
138864	1071	150	1071	150	0	1479965684065	152112484676763421479965662766	1280	1024	1119	827	
138865	1087	158	1087	158	0	1479965684106	152112484676763421479965662766	1280	1024	1119	827	
138866	1096	160	1096	160	0	1479965684147	152112484676763421479965662766	1280	1024	1119	827	
138867	1100	162	1100	162	0	1479965684188	152112484676763421479965662766	1280	1024	1119	827	
138868	1098	152	1098	152	0	1479965687009	152112484676763421479965662766	1280	1024	1119	827	
138869	1068	160	1068	160	0	1479965687050	152112484676763421479965662766	1280	1024	1119	827	
138870	1045	161	1045	161	0	1479965687091	152112484676763421479965662766	1280	1024	1119	827	
138871	1038	160	1038	160	0	1479965687132	152112484676763421479965662766	1280	1024	1119	827	
138872	1036	157	1036	157	0	1479965687214	152112484676763421479965662766	1280	1024	1119	827	
138873	1036	152	1036	152	0	1479965687306	152112484676763421479965662766	1280	1024	1119	827	
138874	1044	145	1044	145	0	1479965687347	152112484676763421479965662766	1280	1024	1119	827	
138875	1069	137	1069	137	0	1479965687388	152112484676763421479965662766	1280	1024	1119	827	
138876	1099	137	1099	137	0	1479965687429	152112484676763421479965662766	1280	1024	1119	827	
138877	1101	77	1101	77	0	1479965692316	152112484676763421479965662766	1280	1024	1119	827	
138878	1090	81	1090	81	0	1479965692357	152112484676763421479965662766	1280	1024	1119	827	
138879	1071	85	1071	85	0	1479965692398	152112484676763421479965662766	1280	1024	1119	827	
138880	1027	92	1027	92	0	1479965692439	152112484676763421479965662766	1280	1024	1119	827	
138881	970	100	970	100	0	1479965692480	152112484676763421479965662766	1280	1024	1119	827	
138882	929	100	929	100	0	1479965692521	152112484676763421479965662766	1280	1024	1119	827	
138883	897	100	897	100	0	1479965692572	152112484676763421479965662766	1280	1024	1119	827	
138884	894	105	894	105	0	1479965692622	152112484676763421479965662766	1280	1024	1119	827	
138885	912	117	912	117	0	1479965692664	152112484676763421479965662766	1280	1024	1119	827	
138926	922	121	922	121	0	1479965692859	152112484676763421479965662766	1280	1024	1119	827	
138927	917	119	917	119	0	1479965692950	152112484676763421479965662766	1280	1024	1119	827	
138928	909	119	909	119	0	1479965693001	152112484676763421479965662766	1280	1024	1119	827	
138929	909	119	909	119	0	1479965693093	152112484676763421479965662766	1280	1024	1119	827	
138930	919	115	919	115	0	1479965693134	152112484676763421479965662766	1280	1024	1119	827	
138931	938	111	938	111	0	1479965693175	152112484676763421479965662766	1280	1024	1119	827	
138932	954	111	954	111	0	1479965693216	152112484676763421479965662766	1280	1024	1119	827	
138933	991	122	991	122	0	1479965693267	152112484676763421479965662766	1280	1024	1119	827	
138934	1024	126	1024	126	0	1479965693308	152112484676763421479965662766	1280	1024	1119	827	
138935	1044	129	1044	129	0	1479965693349	152112484676763421479965662766	1280	1024	1119	827	
138936	1056	133	1056	133	0	1479965693390	152112484676763421479965662766	1280	1024	1119	827	
138937	1067	138	1067	138	0	1479965693441	152112484676763421479965662766	1280	1024	1119	827	
138938	1078	143	1078	143	0	1479965693482	152112484676763421479965662766	1280	1024	1119	827	
138939	1090	150	1090	150	0	1479965693523	152112484676763421479965662766	1280	1024	1119	827	
138940	1101	156	1101	156	0	1479965693564	152112484676763421479965662766	1280	1024	1119	827	
138941	1095	41	1095	41	0	1479965699747	152112484676763421479965662766	1280	1024	1119	827	
138942	1036	10	1036	10	0	1479965699798	152112484676763421479965662766	1280	1024	1119	827	
138943	1063	2	1063	2	0	1479965702120	152112484676763421479965662766	1280	1024	1119	827	
138944	1099	61	1099	61	0	1479965703868	152112484676763421479965662766	1280	1024	1119	827	
138945	1090	66	1090	66	0	1479965703909	152112484676763421479965662766	1280	1024	1119	827	
138946	1088	69	1088	69	0	1479965703950	152112484676763421479965662766	1280	1024	1119	827	
138947	1088	72	1088	72	0	1479965703991	152112484676763421479965662766	1280	1024	1119	827	
138948	1102	87	1102	87	0	1479965704032	152112484676763421479965662766	1280	1024	1119	827	
138949	1102	90	1102	90	0	1479965704328	152112484676763421479965662766	1280	1024	1119	827	
138950	1087	104	1087	104	0	1479965704369	152112484676763421479965662766	1280	1024	1119	827	
138951	1080	143	1080	143	0	1479965704410	152112484676763421479965662766	1280	1024	1119	827	
138952	1073	187	1073	187	0	1479965704451	152112484676763421479965662766	1280	1024	1119	827	
138953	1070	208	1070	208	0	1479965704492	152112484676763421479965662766	1280	1024	1119	827	
138954	1070	215	1070	215	0	1479965704615	152112484676763421479965662766	1280	1024	1119	827	
138955	1070	219	1070	219	0	1479965704665	152112484676763421479965662766	1280	1024	1119	827	
138956	1070	225	1070	225	0	1479965704706	152112484676763421479965662766	1280	1024	1119	827	
138957	1074	228	1074	228	0	1479965704747	152112484676763421479965662766	1280	1024	1119	827	
138958	1083	229	1083	229	0	1479965704788	152112484676763421479965662766	1280	1024	1119	827	
138959	1098	231	1098	231	0	1479965704829	152112484676763421479965662766	1280	1024	1119	827	
138960	1101	76	1101	76	0	1479965707876	152112484676763421479965662766	1280	1024	1119	827	
138961	1076	90	1076	90	0	1479965707917	152112484676763421479965662766	1280	1024	1119	827	
138962	999	126	999	126	0	1479965707958	152112484676763421479965662766	1280	1024	1119	827	
138963	919	172	919	172	0	1479965708009	152112484676763421479965662766	1280	1024	1119	827	
138964	883	202	883	202	0	1479965708050	152112484676763421479965662766	1280	1024	1119	827	
138965	859	229	859	229	0	1479965708091	152112484676763421479965662766	1280	1024	1119	827	
138966	851	259	851	259	0	1479965708142	152112484676763421479965662766	1280	1024	1119	827	
138967	851	273	851	273	0	1479965708193	152112484676763421479965662766	1280	1024	1119	827	
138968	852	279	852	279	0	1479965708234	152112484676763421479965662766	1280	1024	1119	827	
138969	855	280	855	280	0	1479965708387	152112484676763421479965662766	1280	1024	1119	827	
138970	856	280	856	280	0	1479965708695	152112484676763421479965662766	1280	1024	1119	827	
138971	856	280	856	280	0	1479965709338	152112484676763421479965662766	1280	1024	1119	827	
138972	858	280	858	280	0	1479965709666	152112484676763421479965662766	1280	1024	1119	827	
138973	899	280	899	280	0	1479965709707	152112484676763421479965662766	1280	1024	1119	827	
138974	958	280	958	280	0	1479965709748	152112484676763421479965662766	1280	1024	1119	827	
138975	1015	271	1015	271	0	1479965709789	152112484676763421479965662766	1280	1024	1119	827	
138976	1083	271	1083	271	0	1479965709839	152112484676763421479965662766	1280	1024	1119	827	
138977	1098	271	1098	271	0	1479965709880	152112484676763421479965662766	1280	1024	1119	827	
138978	1098	270	1098	270	0	1479965709931	152112484676763421479965662766	1280	1024	1119	827	
138979	1084	258	1084	258	0	1479965709972	152112484676763421479965662766	1280	1024	1119	827	
138980	1062	246	1062	246	0	1479965710013	152112484676763421479965662766	1280	1024	1119	827	
138981	1060	244	1060	244	0	1479965710095	152112484676763421479965662766	1280	1024	1119	827	
138982	1061	244	1061	244	0	1479965710156	152112484676763421479965662766	1280	1024	1119	827	
138983	1066	247	1066	247	0	1479965710217	152112484676763421479965662766	1280	1024	1119	827	
138984	1067	246	1067	246	0	1479965710310	152112484676763421479965662766	1280	1024	1119	827	
138985	1067	242	1067	242	0	1479965710392	152112484676763421479965662766	1280	1024	1119	827	
138986	1061	242	1061	242	0	1479965711588	152112484676763421479965662766	1280	1024	1119	827	
138987	1041	245	1041	245	0	1479965711639	152112484676763421479965662766	1280	1024	1119	827	
138988	1037	245	1037	245	0	1479965711926	152112484676763421479965662766	1280	1024	1119	827	
138989	1024	249	1024	249	0	1479965711984	152112484676763421479965662766	1280	1024	1119	827	
138990	1019	251	1019	251	0	1479965712426	152112484676763421479965662766	1280	1024	1119	827	
138991	1035	258	1035	258	0	1479965712467	152112484676763421479965662766	1280	1024	1119	827	
138992	1073	265	1073	265	0	1479965712508	152112484676763421479965662766	1280	1024	1119	827	
138993	1101	271	1101	271	0	1479965712744	152112484676763421479965662766	1280	1024	1119	827	
139039	1065	275	1065	275	0	1479965712785	152112484676763421479965662766	1280	1024	1119	827	
139040	998	270	998	270	0	1479965712835	152112484676763421479965662766	1280	1024	1119	827	
139041	940	269	940	269	0	1479965712876	152112484676763421479965662766	1280	1024	1119	827	
139042	900	264	900	264	0	1479965712917	152112484676763421479965662766	1280	1024	1119	827	
139043	886	261	886	261	0	1479965712959	152112484676763421479965662766	1280	1024	1119	827	
139044	884	259	884	259	0	1479965713019	152112484676763421479965662766	1280	1024	1119	827	
139045	861	244	861	244	0	1479965713060	152112484676763421479965662766	1280	1024	1119	827	
139046	775	241	775	241	0	1479965713101	152112484676763421479965662766	1280	1024	1119	827	
139047	549	254	549	254	0	1479965713142	152112484676763421479965662766	1280	1024	1119	827	
139048	322	282	322	282	0	1479965713184	152112484676763421479965662766	1280	1024	1119	827	
139049	233	282	233	282	0	1479965713234	152112484676763421479965662766	1280	1024	1119	827	
139050	239	280	239	280	0	1479965713285	152112484676763421479965662766	1280	1024	1119	827	
139051	243	273	243	273	0	1479965713408	152112484676763421479965662766	1280	1024	1119	827	
139052	247	272	247	272	0	1479965713459	152112484676763421479965662766	1280	1024	1119	827	
139053	219	264	219	264	0	1479965713500	152112484676763421479965662766	1280	1024	1119	827	
139054	148	250	148	250	0	1479965713542	152112484676763421479965662766	1280	1024	1119	827	
139055	45	249	45	249	0	1479965713591	152112484676763421479965662766	1280	1024	1119	827	
139056	1	253	1	253	0	1479965713787	152112484676763421479965662766	1280	1024	1119	827	
139057	10	249	10	249	0	1479965713837	152112484676763421479965662766	1280	1024	1119	827	
139058	13	249	13	249	0	1479965713878	152112484676763421479965662766	1280	1024	1119	827	
139059	17	246	17	246	0	1479965713970	152112484676763421479965662766	1280	1024	1119	827	
139060	23	240	23	240	0	1479965714011	152112484676763421479965662766	1280	1024	1119	827	
139061	30	236	30	236	0	1479965714052	152112484676763421479965662766	1280	1024	1119	827	
139062	31	235	31	235	0	1479965714124	152112484676763421479965662766	1280	1024	1119	827	
139063	31	235	31	235	0	1479965714316	152112484676763421479965662766	1280	1024	1119	827	
139064	34	235	34	235	0	1479965714973	152112484676763421479965662766	1280	1024	1119	827	
139065	79	237	79	237	0	1479965715014	152112484676763421479965662766	1280	1024	1119	827	
139066	250	237	250	237	0	1479965715065	152112484676763421479965662766	1280	1024	1119	827	
139067	499	207	499	207	0	1479965715116	152112484676763421479965662766	1280	1024	1119	827	
139068	614	197	614	197	0	1479965715157	152112484676763421479965662766	1280	1024	1119	827	
139069	667	201	667	201	0	1479965715198	152112484676763421479965662766	1280	1024	1119	827	
139070	658	201	658	201	0	1479965715341	152112484676763421479965662766	1280	1024	1119	827	
139071	622	179	622	179	0	1479965715391	152112484676763421479965662766	1280	1024	1119	827	
139072	589	155	589	155	0	1479965715432	152112484676763421479965662766	1280	1024	1119	827	
139073	561	133	561	133	0	1479965715474	152112484676763421479965662766	1280	1024	1119	827	
139074	555	124	555	124	0	1479965715525	152112484676763421479965662766	1280	1024	1119	827	
139075	577	104	577	104	0	1479965715576	152112484676763421479965662766	1280	1024	1119	827	
139076	595	91	595	91	0	1479965715617	152112484676763421479965662766	1280	1024	1119	827	
139077	619	83	619	83	0	1479965715658	152112484676763421479965662766	1280	1024	1119	827	
139078	637	82	637	82	0	1479965715699	152112484676763421479965662766	1280	1024	1119	827	
139079	640	87	640	87	0	1479965715750	152112484676763421479965662766	1280	1024	1119	827	
139080	645	92	645	92	0	1479965715791	152112484676763421479965662766	1280	1024	1119	827	
139081	650	90	650	90	0	1479965715841	152112484676763421479965662766	1280	1024	1119	827	
139082	646	92	646	92	0	1479965715882	152112484676763421479965662766	1280	1024	1119	827	
139083	621	98	621	98	0	1479965715923	152112484676763421479965662766	1280	1024	1119	827	
139084	602	98	602	98	0	1479965715964	152112484676763421479965662766	1280	1024	1119	827	
139085	597	94	597	94	0	1479965716005	152112484676763421479965662766	1280	1024	1119	827	
139086	598	92	598	92	0	1479965716138	152112484676763421479965662766	1280	1024	1119	827	
139087	645	92	645	92	0	1479965716179	152112484676763421479965662766	1280	1024	1119	827	
139088	754	78	754	78	0	1479965716230	152112484676763421479965662766	1280	1024	1119	827	
139089	799	73	799	73	0	1479965716271	152112484676763421479965662766	1280	1024	1119	827	
139090	804	72	804	72	0	1479965716312	152112484676763421479965662766	1280	1024	1119	827	
139091	800	79	800	79	0	1479965716353	152112484676763421479965662766	1280	1024	1119	827	
139092	796	80	796	80	0	1479965716445	152112484676763421479965662766	1280	1024	1119	827	
139093	774	84	774	84	0	1479965716486	152112484676763421479965662766	1280	1024	1119	827	
139094	766	86	766	86	0	1479965716701	152112484676763421479965662766	1280	1024	1119	827	
139095	764	86	764	86	0	1479965716813	152112484676763421479965662766	1280	1024	1119	827	
139096	768	90	768	90	0	1479965717069	152112484676763421479965662766	1280	1024	1119	827	
139097	801	100	801	100	0	1479965717110	152112484676763421479965662766	1280	1024	1119	827	
139098	828	90	828	90	0	1479965717161	152112484676763421479965662766	1280	1024	1119	827	
139099	829	89	829	89	0	1479965717211	152112484676763421479965662766	1280	1024	1119	827	
139100	830	87	830	87	0	1479965717345	152112484676763421479965662766	1280	1024	1119	827	
139101	779	90	779	90	0	1479965717396	152112484676763421479965662766	1280	1024	1119	827	
139102	779	91	779	91	0	1479965717478	152112484676763421479965662766	1280	1024	1119	827	
139103	779	105	779	105	0	1479965717529	152112484676763421479965662766	1280	1024	1119	827	
139104	780	119	780	119	0	1479965717570	152112484676763421479965662766	1280	1024	1119	827	
139105	797	131	797	131	0	1479965717611	152112484676763421479965662766	1280	1024	1119	827	
139106	837	138	837	138	0	1479965717652	152112484676763421479965662766	1280	1024	1119	827	
139107	856	131	856	131	0	1479965717805	152112484676763421479965662766	1280	1024	1119	827	
139108	718	108	718	108	0	1479965717846	152112484676763421479965662766	1280	1024	1119	827	
139109	570	80	570	80	0	1479965717889	152112484676763421479965662766	1280	1024	1119	827	
139110	371	63	371	63	0	1479965717938	152112484676763421479965662766	1280	1024	1119	827	
139111	285	64	285	64	0	1479965717979	152112484676763421479965662766	1280	1024	1119	827	
139112	262	72	262	72	0	1479965718050	152112484676763421479965662766	1280	1024	1119	827	
139113	290	77	290	77	0	1479965718091	152112484676763421479965662766	1280	1024	1119	827	
139114	290	78	290	78	0	1479965718224	152112484676763421479965662766	1280	1024	1119	827	
139115	286	79	286	79	0	1479965718265	152112484676763421479965662766	1280	1024	1119	827	
139116	245	67	245	67	0	1479965718316	152112484676763421479965662766	1280	1024	1119	827	
139117	166	55	166	55	0	1479965718357	152112484676763421479965662766	1280	1024	1119	827	
139118	78	55	78	55	0	1479965718398	152112484676763421479965662766	1280	1024	1119	827	
139119	16	56	16	56	0	1479965718439	152112484676763421479965662766	1280	1024	1119	827	
139120	10	59	10	59	0	1479965718542	152112484676763421479965662766	1280	1024	1119	827	
139121	31	59	31	59	0	1479965718583	152112484676763421479965662766	1280	1024	1119	827	
