290828	520	1	520	1	0	1480094279431	8818962038230481480094277619	1600	900	1600	834	
290829	547	113	547	113	0	1480094279479	8818962038230481480094277619	1600	900	1600	834	
290830	558	161	558	161	0	1480094279521	8818962038230481480094277619	1600	900	1600	834	
290831	559	179	559	179	0	1480094279576	8818962038230481480094277619	1600	900	1600	834	
290832	559	180	559	180	0	1480094279806	8818962038230481480094277619	1600	900	1600	834	
290833	560	185	560	185	0	1480094279856	8818962038230481480094277619	1600	900	1600	834	
290834	560	186	560	186	0	1480094280175	8818962038230481480094277619	1600	900	1600	834	
290835	555	189	555	189	0	1480094280223	8818962038230481480094277619	1600	900	1600	834	
290836	544	195	544	195	0	1480094280271	8818962038230481480094277619	1600	900	1600	834	
290837	515	211	515	211	0	1480094280319	8818962038230481480094277619	1600	900	1600	834	
290838	484	226	484	226	0	1480094280367	8818962038230481480094277619	1600	900	1600	834	
290839	467	235	467	235	0	1480094280414	8818962038230481480094277619	1600	900	1600	834	
290840	461	239	461	239	0	1480094280462	8818962038230481480094277619	1600	900	1600	834	
290841	458	242	458	242	0	1480094280504	8818962038230481480094277619	1600	900	1600	834	
290842	457	243	457	243	0	1480094280583	8818962038230481480094277619	1600	900	1600	834	
290843	456	243	456	243	0	1480094281400	8818962038230481480094277619	1600	900	1600	834	
290844	458	243	458	243	0	1480094292033	8818962038230481480094277619	1600	900	1600	834	
290845	479	243	479	243	0	1480094292078	8818962038230481480094277619	1600	900	1600	834	
290846	571	231	571	231	0	1480094292126	8818962038230481480094277619	1600	900	1600	834	
290847	711	199	711	199	0	1480094292174	8818962038230481480094277619	1600	900	1600	834	
290848	778	181	778	181	0	1480094292221	8818962038230481480094277619	1600	900	1600	834	
290849	788	180	788	180	0	1480094292294	8818962038230481480094277619	1600	900	1600	834	
290850	791	182	791	182	0	1480094292335	8818962038230481480094277619	1600	900	1600	834	
290851	795	202	795	202	0	1480094292382	8818962038230481480094277619	1600	900	1600	834	
290852	799	234	799	234	0	1480094292430	8818962038230481480094277619	1600	900	1600	834	
290853	804	256	804	256	0	1480094292471	8818962038230481480094277619	1600	900	1600	834	
290854	807	275	807	275	0	1480094292518	8818962038230481480094277619	1600	900	1600	834	
290855	808	278	808	278	0	1480094292662	8818962038230481480094277619	1600	900	1600	834	
290856	809	269	809	269	0	1480094292710	8818962038230481480094277619	1600	900	1600	834	
290857	810	265	810	265	1	1480094292902	8818962038230481480094277619	1600	900	1600	834	
290858	810	265	810	265	1	1480094293006	8818962038230481480094277619	1600	900	1600	834	
290859	810	265	810	265	0	1480094293083	8818962038230481480094277619	1600	900	1600	834	
290860	810	265	810	265	0	1480094293200	8818962038230481480094277619	1600	900	1600	834	
290861	741	233	741	233	0	1480094294071	8818962038230481480094277619	1600	900	1600	834	
290862	686	208	686	208	0	1480094294189	8818962038230481480094277619	1600	900	1600	834	
290863	686	198	686	198	0	1480094294327	8818962038230481480094277619	1600	900	1600	834	
290864	686	198	686	198	0	1480094294423	8818962038230481480094277619	1600	900	1600	834	
290865	687	196	687	196	0	1480094294464	8818962038230481480094277619	1600	900	1600	834	
290866	687	194	687	194	0	1480094294506	8818962038230481480094277619	1600	900	1600	834	
290867	688	191	688	191	0	1480094294573	8818962038230481480094277619	1600	900	1600	834	
290868	688	189	688	189	0	1480094294637	8818962038230481480094277619	1600	900	1600	834	
290869	688	187	688	187	0	1480094294686	8818962038230481480094277619	1600	900	1600	834	
290870	688	186	688	186	0	1480094294734	8818962038230481480094277619	1600	900	1600	834	
290871	688	185	688	185	0	1480094294784	8818962038230481480094277619	1600	900	1600	834	
290872	688	184	688	184	0	1480094294830	8818962038230481480094277619	1600	900	1600	834	
290873	688	183	688	383	0	1480094296334	8818962038230481480094277619	1600	900	1600	834	
290874	688	183	688	283	0	1480094300329	8818962038230481480094277619	1600	900	1600	834	
290875	688	182	688	282	0	1480094300717	8818962038230481480094277619	1600	900	1600	834	
290876	697	182	697	282	0	1480094300765	8818962038230481480094277619	1600	900	1600	834	
290877	779	193	779	293	0	1480094300813	8818962038230481480094277619	1600	900	1600	834	
290878	900	222	900	322	0	1480094300854	8818962038230481480094277619	1600	900	1600	834	
