5612	1514	58	1514	58	0	1479853434075	403079593535210941479853422087	0	0	0	0	
5613	1499	55	1499	55	0	1479853434119	403079593535210941479853422087	0	0	0	0	
5614	1472	48	1472	48	0	1479853434166	403079593535210941479853422087	0	0	0	0	
5615	1423	40	1423	40	0	1479853434207	403079593535210941479853422087	0	0	0	0	
5616	1293	27	1293	27	0	1479853434254	403079593535210941479853422087	0	0	0	0	
5617	1115	14	1115	14	0	1479853434295	403079593535210941479853422087	0	0	0	0	
5618	934	9	934	9	0	1479853434343	403079593535210941479853422087	0	0	0	0	
5619	842	9	842	9	0	1479853434391	403079593535210941479853422087	0	0	0	0	
5620	794	11	794	11	0	1479853434439	403079593535210941479853422087	0	0	0	0	
5621	766	18	766	18	0	1479853434487	403079593535210941479853422087	0	0	0	0	
5622	749	30	749	30	0	1479853434534	403079593535210941479853422087	0	0	0	0	
5623	751	62	751	62	0	1479853434583	403079593535210941479853422087	0	0	0	0	
5624	782	108	782	108	0	1479853434631	403079593535210941479853422087	0	0	0	0	
5625	837	140	837	140	0	1479853434679	403079593535210941479853422087	0	0	0	0	
5626	879	147	879	147	0	1479853434720	403079593535210941479853422087	0	0	0	0	
5627	899	149	899	149	0	1479853434831	403079593535210941479853422087	0	0	0	0	
5628	898	149	898	449	0	1479853435127	403079593535210941479853422087	0	0	0	0	
5629	896	145	896	445	0	1479853435174	403079593535210941479853422087	0	0	0	0	
5630	921	126	921	426	0	1479853435216	403079593535210941479853422087	0	0	0	0	
5631	969	102	969	402	0	1479853435263	403079593535210941479853422087	0	0	0	0	
5632	971	102	971	402	0	1479853435318	403079593535210941479853422087	0	0	0	0	
5633	972	102	972	402	0	1479853435367	403079593535210941479853422087	0	0	0	0	
5634	972	106	972	406	0	1479853435431	403079593535210941479853422087	0	0	0	0	
5635	966	118	966	418	0	1479853435479	403079593535210941479853422087	0	0	0	0	
5636	959	144	959	444	0	1479853435527	403079593535210941479853422087	0	0	0	0	
5637	949	161	949	461	0	1479853435569	403079593535210941479853422087	0	0	0	0	
5638	922	189	922	489	0	1479853435615	403079593535210941479853422087	0	0	0	0	
5639	888	215	888	515	0	1479853435663	403079593535210941479853422087	0	0	0	0	
5640	844	246	844	546	0	1479853435711	403079593535210941479853422087	0	0	0	0	
5641	811	288	811	588	0	1479853435759	403079593535210941479853422087	0	0	0	0	
5642	792	319	792	619	0	1479853435806	403079593535210941479853422087	0	0	0	0	
5643	791	331	791	631	0	1479853435854	403079593535210941479853422087	0	0	0	0	
5644	792	326	792	626	0	1479853435902	403079593535210941479853422087	0	0	0	0	
5645	784	298	784	598	0	1479853435950	403079593535210941479853422087	0	0	0	0	
5646	767	274	767	574	0	1479853435998	403079593535210941479853422087	0	0	0	0	
5647	767	274	767	574	0	1479853436039	403079593535210941479853422087	0	0	0	0	
5648	786	281	786	581	0	1479853436087	403079593535210941479853422087	0	0	0	0	
5649	828	282	828	582	0	1479853436135	403079593535210941479853422087	0	0	0	0	
5650	893	287	893	587	0	1479853436183	403079593535210941479853422087	0	0	0	0	
5651	963	289	963	589	0	1479853436231	403079593535210941479853422087	0	0	0	0	
5652	1003	296	1003	596	0	1479853436272	403079593535210941479853422087	0	0	0	0	
5653	1014	306	1014	1106	0	1479853436598	403079593535210941479853422087	0	0	0	0	
5654	1014	306	1014	706	0	1479853437362	403079593535210941479853422087	0	0	0	0	
5655	1013	306	1013	706	0	1479853437488	403079593535210941479853422087	0	0	0	0	
5656	1000	295	1000	695	0	1479853437535	403079593535210941479853422087	0	0	0	0	
