143114	1823	299	1823	2299	0	1479972559576	89159645287325341479972494169	1920	1080	1920	974	
143115	1821	302	1821	2307	0	1479972559617	89159645287325341479972494169	1920	1080	1920	974	
143116	1819	303	1819	2365	0	1479972559672	89159645287325341479972494169	1920	1080	1920	974	
143117	1817	305	1817	2496	0	1479972559714	89159645287325341479972494169	1920	1080	1920	974	
143118	1815	305	1815	2825	0	1479972559785	89159645287325341479972494169	1920	1080	1920	974	
143119	1813	304	1813	2904	0	1479972559832	89159645287325341479972494169	1920	1080	1920	974	
143120	1809	304	1809	2904	0	1479972559880	89159645287325341479972494169	1920	1080	1920	974	
143121	1801	304	1801	2904	0	1479972559928	89159645287325341479972494169	1920	1080	1920	974	
143122	1794	304	1794	2904	0	1479972559984	89159645287325341479972494169	1920	1080	1920	974	
143123	1792	305	1792	2905	0	1479972560032	89159645287325341479972494169	1920	1080	1920	974	
143124	1789	306	1789	2906	0	1479972560144	89159645287325341479972494169	1920	1080	1920	974	
143125	1788	306	1788	2906	0	1479972560240	89159645287325341479972494169	1920	1080	1920	974	
143126	1787	306	1787	2906	0	1479972560681	89159645287325341479972494169	1920	1080	1920	974	
143127	1786	306	1786	2906	0	1479972560784	89159645287325341479972494169	1920	1080	1920	974	
143128	1741	314	1741	2914	0	1479972560832	89159645287325341479972494169	1920	1080	1920	974	
143129	1609	328	1609	2928	0	1479972560880	89159645287325341479972494169	1920	1080	1920	974	
143130	1463	352	1463	2952	0	1479972560928	89159645287325341479972494169	1920	1080	1920	974	
143131	1218	389	1218	2989	0	1479972560976	89159645287325341479972494169	1920	1080	1920	974	
143132	970	438	970	3038	0	1479972561024	89159645287325341479972494169	1920	1080	1920	974	
143133	820	474	820	3074	0	1479972561067	89159645287325341479972494169	1920	1080	1920	974	
143134	647	520	647	3120	0	1479972561112	89159645287325341479972494169	1920	1080	1920	974	
143135	578	543	578	3143	0	1479972561160	89159645287325341479972494169	1920	1080	1920	974	
143136	535	558	535	3158	0	1479972561209	89159645287325341479972494169	1920	1080	1920	974	
143137	499	584	499	3184	0	1479972561256	89159645287325341479972494169	1920	1080	1920	974	
143138	431	653	431	3253	0	1479972561304	89159645287325341479972494169	1920	1080	1920	974	
143139	385	719	385	3319	0	1479972561352	89159645287325341479972494169	1920	1080	1920	974	
143140	369	772	369	3372	0	1479972561400	89159645287325341479972494169	1920	1080	1920	974	
143141	366	805	366	3405	0	1479972561448	89159645287325341479972494169	1920	1080	1920	974	
143142	376	836	376	3436	0	1479972561496	89159645287325341479972494169	1920	1080	1920	974	
143143	380	840	380	3440	0	1479972561664	89159645287325341479972494169	1920	1080	1920	974	
143144	389	828	389	3428	0	1479972561712	89159645287325341479972494169	1920	1080	1920	974	
143145	421	800	421	3400	0	1479972561760	89159645287325341479972494169	1920	1080	1920	974	
143146	467	770	467	3370	0	1479972561808	89159645287325341479972494169	1920	1080	1920	974	
143147	507	752	507	3352	0	1479972561856	89159645287325341479972494169	1920	1080	1920	974	
143148	540	752	540	3352	0	1479972561904	89159645287325341479972494169	1920	1080	1920	974	
143149	556	756	556	3356	0	1479972561976	89159645287325341479972494169	1920	1080	1920	974	
143150	560	757	560	3357	0	1479972562024	89159645287325341479972494169	1920	1080	1920	974	
143151	562	759	562	3359	0	1479972562072	89159645287325341479972494169	1920	1080	1920	974	
143152	563	760	563	3360	0	1479972562176	89159645287325341479972494169	1920	1080	1920	974	
143153	564	760	564	3360	0	1479972562232	89159645287325341479972494169	1920	1080	1920	974	
143154	581	762	581	3362	0	1479972562280	89159645287325341479972494169	1920	1080	1920	974	
143155	617	762	617	3362	0	1479972562328	89159645287325341479972494169	1920	1080	1920	974	
143156	636	760	636	3360	0	1479972562376	89159645287325341479972494169	1920	1080	1920	974	
143157	644	756	644	3356	0	1479972562424	89159645287325341479972494169	1920	1080	1920	974	
143158	646	755	646	3355	0	1479972562608	89159645287325341479972494169	1920	1080	1920	974	
143159	646	749	646	3349	0	1479972562656	89159645287325341479972494169	1920	1080	1920	974	
143160	644	726	644	3326	0	1479972562704	89159645287325341479972494169	1920	1080	1920	974	
143161	641	690	641	3290	0	1479972562752	89159645287325341479972494169	1920	1080	1920	974	
143162	645	667	645	3267	0	1479972562800	89159645287325341479972494169	1920	1080	1920	974	
143163	649	652	649	3252	0	1479972562848	89159645287325341479972494169	1920	1080	1920	974	
143164	651	648	651	3248	0	1479972563522	89159645287325341479972494169	1920	1080	1920	974	
143165	664	645	664	3245	0	1479972563568	89159645287325341479972494169	1920	1080	1920	974	
143166	698	643	698	3243	0	1479972563616	89159645287325341479972494169	1920	1080	1920	974	
143167	720	642	720	3242	0	1479972563713	89159645287325341479972494169	1920	1080	1920	974	
143168	739	645	739	3245	0	1479972563760	89159645287325341479972494169	1920	1080	1920	974	
143169	822	652	822	3252	0	1479972563808	89159645287325341479972494169	1920	1080	1920	974	
143170	899	659	899	3259	0	1479972563856	89159645287325341479972494169	1920	1080	1920	974	
143171	977	667	977	3267	0	1479972563904	89159645287325341479972494169	1920	1080	1920	974	
143172	1087	680	1087	3280	0	1479972563952	89159645287325341479972494169	1920	1080	1920	974	
143173	1207	693	1207	3293	0	1479972563993	89159645287325341479972494169	1920	1080	1920	974	
143174	1330	700	1330	3300	0	1479972564040	89159645287325341479972494169	1920	1080	1920	974	
143175	1357	709	1357	3309	0	1479972564088	89159645287325341479972494169	1920	1080	1920	974	
143176	1359	710	1359	3310	0	1479972564129	89159645287325341479972494169	1920	1080	1920	974	
143177	1382	718	1382	3318	0	1479972564176	89159645287325341479972494169	1920	1080	1920	974	
143178	1490	727	1490	3327	0	1479972564224	89159645287325341479972494169	1920	1080	1920	974	
143179	1598	722	1598	3322	0	1479972564272	89159645287325341479972494169	1920	1080	1920	974	
143180	1616	688	1616	3288	0	1479972564320	89159645287325341479972494169	1920	1080	1920	974	
143181	1615	673	1615	3273	0	1479972564368	89159645287325341479972494169	1920	1080	1920	974	
143182	1613	673	1613	3273	0	1479972564592	89159645287325341479972494169	1920	1080	1920	974	
143183	1603	671	1603	3271	0	1479972564648	89159645287325341479972494169	1920	1080	1920	974	
143184	1595	659	1595	3259	0	1479972564699	89159645287325341479972494169	1920	1080	1920	974	
143185	1591	652	1591	3252	0	1479972564744	89159645287325341479972494169	1920	1080	1920	974	
143186	1585	649	1585	3249	0	1479972564792	89159645287325341479972494169	1920	1080	1920	974	
143187	1580	646	1580	3246	0	1479972564848	89159645287325341479972494169	1920	1080	1920	974	
143188	1574	643	1574	3243	0	1479972564896	89159645287325341479972494169	1920	1080	1920	974	
143189	1570	639	1570	3239	0	1479972564944	89159645287325341479972494169	1920	1080	1920	974	
143190	1569	638	1569	3238	0	1479972565040	89159645287325341479972494169	1920	1080	1920	974	
143191	1569	635	1569	3235	0	1479972565088	89159645287325341479972494169	1920	1080	1920	974	
143192	1568	632	1568	3232	0	1479972565136	89159645287325341479972494169	1920	1080	1920	974	
143193	1567	624	1567	3224	0	1479972565184	89159645287325341479972494169	1920	1080	1920	974	
143194	1563	616	1563	3216	0	1479972565232	89159645287325341479972494169	1920	1080	1920	974	
143195	1561	612	1561	3212	0	1479972565280	89159645287325341479972494169	1920	1080	1920	974	
143196	1555	608	1555	3208	0	1479972565324	89159645287325341479972494169	1920	1080	1920	974	
143197	1542	599	1542	3199	0	1479972565368	89159645287325341479972494169	1920	1080	1920	974	
143198	1533	596	1533	3196	0	1479972565440	89159645287325341479972494169	1920	1080	1920	974	
143199	1530	595	1530	3195	0	1479972565489	89159645287325341479972494169	1920	1080	1920	974	
143200	1527	595	1527	3195	0	1479972565544	89159645287325341479972494169	1920	1080	1920	974	
143201	1522	594	1522	3194	0	1479972565623	89159645287325341479972494169	1920	1080	1920	974	
143202	1522	594	1522	3194	1	1479972565810	89159645287325341479972494169	1920	1080	1920	974	
143203	1522	594	1522	3194	0	1479972565902	89159645287325341479972494169	1920	1080	1920	974	
143204	1522	594	1522	3194	1	1479972568044	89159645287325341479972494169	1920	1080	1920	974	
143205	1522	594	1522	3194	0	1479972568206	89159645287325341479972494169	1920	1080	1920	974	
143206	1522	594	1522	3194	1	1479972569550	89159645287325341479972494169	1920	1080	1920	974	
143207	1522	594	1522	3194	0	1479972569701	89159645287325341479972494169	1920	1080	1920	974	
143208	1521	594	1521	3194	0	1479972570636	89159645287325341479972494169	1920	1080	1920	974	
143209	1472	591	1472	3191	0	1479972570680	89159645287325341479972494169	1920	1080	1920	974	
143210	1234	576	1234	3176	0	1479972570728	89159645287325341479972494169	1920	1080	1920	974	
143211	861	576	861	3176	0	1479972570776	89159645287325341479972494169	1920	1080	1920	974	
143212	621	580	621	3180	0	1479972570824	89159645287325341479972494169	1920	1080	1920	974	
143213	559	586	559	3186	0	1479972570872	89159645287325341479972494169	1920	1080	1920	974	
143214	546	588	546	3188	0	1479972570920	89159645287325341479972494169	1920	1080	1920	974	
143215	537	588	537	3188	0	1479972570968	89159645287325341479972494169	1920	1080	1920	974	
143216	506	578	506	3178	0	1479972571016	89159645287325341479972494169	1920	1080	1920	974	
143217	478	575	478	3175	0	1479972571064	89159645287325341479972494169	1920	1080	1920	974	
143218	434	574	434	3174	0	1479972571105	89159645287325341479972494169	1920	1080	1920	974	
143219	380	578	380	3178	0	1479972571152	89159645287325341479972494169	1920	1080	1920	974	
143220	361	581	361	3181	0	1479972571200	89159645287325341479972494169	1920	1080	1920	974	
143221	361	581	361	3181	1	1479972571300	89159645287325341479972494169	1920	1080	1920	974	
143222	361	581	361	3181	0	1479972571400	89159645287325341479972494169	1920	1080	1920	974	
143223	362	581	362	3181	0	1479972571624	89159645287325341479972494169	1920	1080	1920	974	
143224	490	611	490	3211	0	1479972571672	89159645287325341479972494169	1920	1080	1920	974	
143225	843	669	843	3269	0	1479972571720	89159645287325341479972494169	1920	1080	1920	974	
143226	1224	719	1224	3319	0	1479972571768	89159645287325341479972494169	1920	1080	1920	974	
143227	1479	736	1479	3336	0	1479972571816	89159645287325341479972494169	1920	1080	1920	974	
143228	1566	737	1566	3337	0	1479972571864	89159645287325341479972494169	1920	1080	1920	974	
143229	1591	733	1591	3333	0	1479972571912	89159645287325341479972494169	1920	1080	1920	974	
143230	1609	724	1609	3324	0	1479972571960	89159645287325341479972494169	1920	1080	1920	974	
143231	1635	718	1635	3318	0	1479972572001	89159645287325341479972494169	1920	1080	1920	974	
143232	1698	715	1698	3315	0	1479972572048	89159645287325341479972494169	1920	1080	1920	974	
143233	1757	712	1757	3312	0	1479972572089	89159645287325341479972494169	1920	1080	1920	974	
143234	1773	709	1773	3309	0	1479972572145	89159645287325341479972494169	1920	1080	1920	974	
143235	1771	703	1771	3303	0	1479972572192	89159645287325341479972494169	1920	1080	1920	974	
143236	1748	680	1748	3280	0	1479972572240	89159645287325341479972494169	1920	1080	1920	974	
143237	1694	653	1694	3253	0	1479972572288	89159645287325341479972494169	1920	1080	1920	974	
143238	1633	651	1633	3251	0	1479972572336	89159645287325341479972494169	1920	1080	1920	974	
143239	1604	651	1604	3251	0	1479972572384	89159645287325341479972494169	1920	1080	1920	974	
143240	1601	651	1601	3251	0	1479972572504	89159645287325341479972494169	1920	1080	1920	974	
143241	1595	651	1595	3251	0	1479972572560	89159645287325341479972494169	1920	1080	1920	974	
143242	1589	650	1589	3250	0	1479972572714	89159645287325341479972494169	1920	1080	1920	974	
143243	1587	648	1587	3248	0	1479972572768	89159645287325341479972494169	1920	1080	1920	974	
143244	1585	645	1585	3245	0	1479972572824	89159645287325341479972494169	1920	1080	1920	974	
143245	1581	644	1581	3244	0	1479972572880	89159645287325341479972494169	1920	1080	1920	974	
143246	1576	641	1576	3241	0	1479972572928	89159645287325341479972494169	1920	1080	1920	974	
143247	1572	640	1572	3240	0	1479972573000	89159645287325341479972494169	1920	1080	1920	974	
143248	1567	637	1567	3237	0	1479972573048	89159645287325341479972494169	1920	1080	1920	974	
143249	1559	635	1559	3235	0	1479972573096	89159645287325341479972494169	1920	1080	1920	974	
143250	1551	632	1551	3232	0	1479972573144	89159645287325341479972494169	1920	1080	1920	974	
143251	1546	631	1546	3231	0	1479972573193	89159645287325341479972494169	1920	1080	1920	974	
143252	1542	629	1542	3229	0	1479972573400	89159645287325341479972494169	1920	1080	1920	974	
143253	1541	628	1541	3228	0	1479972573448	89159645287325341479972494169	1920	1080	1920	974	
143254	1540	628	1540	3228	0	1479972573552	89159645287325341479972494169	1920	1080	1920	974	
143255	1533	625	1533	3225	0	1479972573600	89159645287325341479972494169	1920	1080	1920	974	
143256	1528	622	1528	3222	0	1479972573656	89159645287325341479972494169	1920	1080	1920	974	
143257	1528	621	1528	3221	0	1479972573714	89159645287325341479972494169	1920	1080	1920	974	
143258	1526	619	1526	3219	0	1479972573816	89159645287325341479972494169	1920	1080	1920	974	
143259	1524	612	1524	3212	0	1479972573864	89159645287325341479972494169	1920	1080	1920	974	
143260	1522	605	1522	3205	0	1479972573920	89159645287325341479972494169	1920	1080	1920	974	
143261	1522	604	1522	3204	0	1479972573976	89159645287325341479972494169	1920	1080	1920	974	
143262	1521	602	1521	3202	0	1479972574209	89159645287325341479972494169	1920	1080	1920	974	
143263	1521	602	1521	3202	1	1479972579919	89159645287325341479972494169	1920	1080	1920	974	
143264	1521	602	1521	3202	0	1479972580126	89159645287325341479972494169	1920	1080	1920	974	
143265	1521	602	1521	3202	1	1479972580893	89159645287325341479972494169	1920	1080	1920	974	
143266	1521	602	1521	3202	0	1479972581011	89159645287325341479972494169	1920	1080	1920	974	
143267	1521	602	1521	3702	0	1479972582067	89159645287325341479972494169	1920	1080	1920	974	
143268	1521	602	1521	3702	0	1479972582524	89159645287325341479972494169	1920	1080	1920	974	
143269	1520	602	1520	3702	0	1479972582725	89159645287325341479972494169	1920	1080	1920	974	
143270	1493	593	1493	3693	0	1479972582768	89159645287325341479972494169	1920	1080	1920	974	
143271	1457	581	1457	3681	0	1479972582816	89159645287325341479972494169	1920	1080	1920	974	
143272	1412	566	1412	3666	0	1479972582864	89159645287325341479972494169	1920	1080	1920	974	
143273	1343	546	1343	3646	0	1479972582912	89159645287325341479972494169	1920	1080	1920	974	
143274	1188	520	1188	3620	0	1479972582960	89159645287325341479972494169	1920	1080	1920	974	
143275	970	487	970	3587	0	1479972583008	89159645287325341479972494169	1920	1080	1920	974	
143276	876	468	876	3568	0	1479972583056	89159645287325341479972494169	1920	1080	1920	974	
143277	871	466	871	3566	0	1479972583272	89159645287325341479972494169	1920	1080	1920	974	
143278	871	464	871	3564	0	1479972583328	89159645287325341479972494169	1920	1080	1920	974	
143279	872	459	872	3559	0	1479972583376	89159645287325341479972494169	1920	1080	1920	974	
143280	876	451	876	3551	0	1479972583424	89159645287325341479972494169	1920	1080	1920	974	
143281	882	439	882	3539	0	1479972583471	89159645287325341479972494169	1920	1080	1920	974	
143282	891	425	891	3525	0	1479972583519	89159645287325341479972494169	1920	1080	1920	974	
143283	897	411	897	3511	0	1479972583568	89159645287325341479972494169	1920	1080	1920	974	
143284	905	400	905	3500	0	1479972583615	89159645287325341479972494169	1920	1080	1920	974	
143285	913	391	913	3491	0	1479972583664	89159645287325341479972494169	1920	1080	1920	974	
143286	932	379	932	3479	0	1479972583711	89159645287325341479972494169	1920	1080	1920	974	
143287	958	377	958	3477	0	1479972583759	89159645287325341479972494169	1920	1080	1920	974	
143288	1011	387	1011	3487	0	1479972583808	89159645287325341479972494169	1920	1080	1920	974	
143289	1070	401	1070	3501	0	1479972583851	89159645287325341479972494169	1920	1080	1920	974	
143290	1102	407	1102	3507	0	1479972583895	89159645287325341479972494169	1920	1080	1920	974	
143291	1102	407	1102	3507	0	1479972584653	89159645287325341479972494169	1920	1080	1920	974	
143292	1078	409	1078	3509	0	1479972584696	89159645287325341479972494169	1920	1080	1920	974	
143293	998	416	998	3516	0	1479972584743	89159645287325341479972494169	1920	1080	1920	974	
143294	924	420	924	3520	0	1479972584791	89159645287325341479972494169	1920	1080	1920	974	
143295	873	423	873	3523	0	1479972584839	89159645287325341479972494169	1920	1080	1920	974	
143296	863	424	863	3524	0	1479972584904	89159645287325341479972494169	1920	1080	1920	974	
143297	863	423	863	3523	0	1479972585613	89159645287325341479972494169	1920	1080	1920	974	
143298	863	421	863	3521	0	1479972585728	89159645287325341479972494169	1920	1080	1920	974	
143299	863	418	863	3518	0	1479972585776	89159645287325341479972494169	1920	1080	1920	974	
143300	863	415	863	3515	0	1479972587207	89159645287325341479972494169	1920	1080	1920	974	
143301	864	407	864	3507	0	1479972587248	89159645287325341479972494169	1920	1080	1920	974	
143302	865	403	865	3503	0	1479972591704	89159645287325341479972494169	1920	1080	1920	974	
143303	864	405	864	3505	0	1479972591752	89159645287325341479972494169	1920	1080	1920	974	
143304	863	416	863	3516	0	1479972591800	89159645287325341479972494169	1920	1080	1920	974	
143305	864	432	864	3532	0	1479972591848	89159645287325341479972494169	1920	1080	1920	974	
143306	878	475	878	3575	0	1479972591896	89159645287325341479972494169	1920	1080	1920	974	
143307	897	504	897	3604	0	1479972591944	89159645287325341479972494169	1920	1080	1920	974	
143308	905	513	905	3613	0	1479972591992	89159645287325341479972494169	1920	1080	1920	974	
143309	911	520	911	3620	0	1479972592040	89159645287325341479972494169	1920	1080	1920	974	
143310	912	523	912	3623	0	1479972592112	89159645287325341479972494169	1920	1080	1920	974	
143311	912	523	912	3623	0	1479972592258	89159645287325341479972494169	1920	1080	1920	974	
143312	912	522	912	3622	0	1479972592448	89159645287325341479972494169	1920	1080	1920	974	
143313	912	522	912	4022	0	1479972593351	89159645287325341479972494169	1920	1080	1920	974	
143314	912	521	912	4021	0	1479972594281	89159645287325341479972494169	1920	1080	1920	974	
143315	899	509	899	4009	0	1479972594329	89159645287325341479972494169	1920	1080	1920	974	
143316	866	479	866	3979	0	1479972594376	89159645287325341479972494169	1920	1080	1920	974	
143317	833	453	833	3953	0	1479972594417	89159645287325341479972494169	1920	1080	1920	974	
143318	790	422	790	3922	0	1479972594464	89159645287325341479972494169	1920	1080	1920	974	
143319	752	393	752	3893	0	1479972594512	89159645287325341479972494169	1920	1080	1920	974	
143320	706	362	706	3862	0	1479972594560	89159645287325341479972494169	1920	1080	1920	974	
143321	666	337	666	3837	0	1479972594608	89159645287325341479972494169	1920	1080	1920	974	
143322	653	331	653	3831	0	1479972594792	89159645287325341479972494169	1920	1080	1920	974	
143323	685	336	685	3836	0	1479972594840	89159645287325341479972494169	1920	1080	1920	974	
143324	911	389	911	3889	0	1479972594888	89159645287325341479972494169	1920	1080	1920	974	
143325	1423	537	1423	4037	0	1479972594936	89159645287325341479972494169	1920	1080	1920	974	
143326	1901	60	1901	60	0	1479972596640	89159645287325341479972494169	1920	1080	1920	974	
143327	1899	60	1899	60	0	1479972596728	89159645287325341479972494169	1920	1080	1920	974	
143328	1888	58	1888	58	0	1479972596776	89159645287325341479972494169	1920	1080	1920	974	
143329	1747	82	1747	82	0	1479972596824	89159645287325341479972494169	1920	1080	1920	974	
143330	1357	163	1357	163	0	1479972596872	89159645287325341479972494169	1920	1080	1920	974	
143331	973	200	973	200	0	1479972596920	89159645287325341479972494169	1920	1080	1920	974	
143332	770	187	770	187	0	1479972596968	89159645287325341479972494169	1920	1080	1920	974	
143333	708	181	708	181	0	1479972597400	89159645287325341479972494169	1920	1080	1920	974	
143334	696	184	696	184	0	1479972597448	89159645287325341479972494169	1920	1080	1920	974	
143335	649	193	649	193	0	1479972597496	89159645287325341479972494169	1920	1080	1920	974	
143336	460	213	460	213	0	1479972597544	89159645287325341479972494169	1920	1080	1920	974	
143337	371	224	371	224	0	1479972597592	89159645287325341479972494169	1920	1080	1920	974	
143338	356	228	356	228	0	1479972597664	89159645287325341479972494169	1920	1080	1920	974	
143339	355	229	355	229	0	1479972597832	89159645287325341479972494169	1920	1080	1920	974	
143340	355	233	355	233	0	1479972597888	89159645287325341479972494169	1920	1080	1920	974	
143341	357	239	357	239	0	1479972597936	89159645287325341479972494169	1920	1080	1920	974	
143342	358	247	358	247	0	1479972597984	89159645287325341479972494169	1920	1080	1920	974	
143343	359	254	359	254	0	1479972598032	89159645287325341479972494169	1920	1080	1920	974	
143344	359	258	359	258	0	1479972598168	89159645287325341479972494169	1920	1080	1920	974	
143345	360	259	360	259	0	1479972598272	89159645287325341479972494169	1920	1080	1920	974	
143346	371	266	371	266	0	1479972598320	89159645287325341479972494169	1920	1080	1920	974	
143347	454	296	454	296	0	1479972598368	89159645287325341479972494169	1920	1080	1920	974	
143348	541	313	541	313	0	1479972598416	89159645287325341479972494169	1920	1080	1920	974	
143349	554	313	554	313	0	1479972598696	89159645287325341479972494169	1920	1080	1920	974	
143350	559	304	559	304	0	1479972598744	89159645287325341479972494169	1920	1080	1920	974	
143351	566	291	566	291	0	1479972598792	89159645287325341479972494169	1920	1080	1920	974	
143352	569	281	569	281	0	1479972598840	89159645287325341479972494169	1920	1080	1920	974	
143353	568	281	568	281	0	1479972600745	89159645287325341479972494169	1920	1080	1920	974	
143354	565	281	565	281	0	1479972600792	89159645287325341479972494169	1920	1080	1920	974	
143355	560	281	560	281	0	1479972600848	89159645287325341479972494169	1920	1080	1920	974	
143356	557	281	557	281	0	1479972601064	89159645287325341479972494169	1920	1080	1920	974	
143357	556	282	556	282	0	1479972602505	89159645287325341479972494169	1920	1080	1920	974	
143358	554	284	554	284	0	1479972602560	89159645287325341479972494169	1920	1080	1920	974	
143359	554	285	554	285	0	1479972602624	89159645287325341479972494169	1920	1080	1920	974	
143360	552	286	552	286	0	1479972602776	89159645287325341479972494169	1920	1080	1920	974	
143361	551	289	551	289	0	1479972605524	89159645287325341479972494169	1920	1080	1920	974	
143362	574	302	574	302	0	1479972605569	89159645287325341479972494169	1920	1080	1920	974	
143363	681	338	681	338	0	1479972605617	89159645287325341479972494169	1920	1080	1920	974	
143364	895	361	895	361	0	1479972605664	89159645287325341479972494169	1920	1080	1920	974	
143365	1132	336	1132	336	0	1479972605713	89159645287325341479972494169	1920	1080	1920	974	
143366	1287	308	1287	308	0	1479972605760	89159645287325341479972494169	1920	1080	1920	974	
143367	1483	262	1483	262	0	1479972605808	89159645287325341479972494169	1920	1080	1920	974	
143368	1601	231	1601	231	0	1479972605849	89159645287325341479972494169	1920	1080	1920	974	
143369	1615	224	1615	224	0	1479972605993	89159645287325341479972494169	1920	1080	1920	974	
143370	1613	225	1613	225	0	1479972606040	89159645287325341479972494169	1920	1080	1920	974	
143371	1605	228	1605	228	0	1479972606088	89159645287325341479972494169	1920	1080	1920	974	
143372	1603	229	1603	229	0	1479972606168	89159645287325341479972494169	1920	1080	1920	974	
143373	1598	232	1598	232	0	1479972606216	89159645287325341479972494169	1920	1080	1920	974	
143374	1592	235	1592	235	0	1479972606264	89159645287325341479972494169	1920	1080	1920	974	
143375	1587	237	1587	237	0	1479972606312	89159645287325341479972494169	1920	1080	1920	974	
143376	1562	247	1562	247	0	1479972606360	89159645287325341479972494169	1920	1080	1920	974	
143377	1537	253	1537	253	0	1479972606408	89159645287325341479972494169	1920	1080	1920	974	
143378	1531	253	1531	253	0	1479972606489	89159645287325341479972494169	1920	1080	1920	974	
143379	1529	253	1529	253	0	1479972606536	89159645287325341479972494169	1920	1080	1920	974	
143380	1528	253	1528	253	1	1479972606998	89159645287325341479972494169	1920	1080	1920	974	
143381	1528	253	1528	253	0	1479972607069	89159645287325341479972494169	1920	1080	1920	974	
