97862	1300	11	1300	11	0	1479908724688	156955927956650371479907958093	1920	1080	1920	1080	
97863	925	53	925	53	0	1479908724737	156955927956650371479907958093	1920	1080	1920	1080	
97864	786	72	786	72	0	1479908724780	156955927956650371479907958093	1920	1080	1920	1080	
97865	692	92	692	92	0	1479908724822	156955927956650371479907958093	1920	1080	1920	1080	
97866	688	93	688	93	0	1479908724943	156955927956650371479907958093	1920	1080	1920	1080	
97867	688	94	688	94	0	1479908725783	156955927956650371479907958093	1920	1080	1920	1080	
97868	665	107	665	107	0	1479908725829	156955927956650371479907958093	1920	1080	1920	1080	
97869	623	125	623	125	0	1479908725871	156955927956650371479907958093	1920	1080	1920	1080	
97870	619	125	619	125	0	1479908726287	156955927956650371479907958093	1920	1080	1920	1080	
97871	583	128	583	128	0	1479908726335	156955927956650371479907958093	1920	1080	1920	1080	
97872	358	110	358	110	0	1479908726383	156955927956650371479907958093	1920	1080	1920	1080	
100312	1474	1	1474	1	0	1479909492903	156955927956650371479907958093	1920	1080	1920	1080	
100313	1384	84	1384	84	0	1479909492951	156955927956650371479907958093	1920	1080	1920	1080	
100314	1297	161	1297	161	0	1479909492992	156955927956650371479907958093	1920	1080	1920	1080	
100315	1188	279	1188	279	0	1479909493039	156955927956650371479907958093	1920	1080	1920	1080	
100316	1166	314	1166	314	0	1479909493080	156955927956650371479907958093	1920	1080	1920	1080	
100317	1167	321	1167	321	0	1479909493122	156955927956650371479907958093	1920	1080	1920	1080	
100318	1178	327	1178	327	0	1479909493168	156955927956650371479907958093	1920	1080	1920	1080	
100319	1182	328	1182	1028	0	1479909493699	156955927956650371479907958093	1920	1080	1920	1080	
100320	1182	328	1182	1828	0	1479909494101	156955927956650371479907958093	1920	1080	1920	1080	
100428	1182	328	1182	1228	0	1479909498536	156955927956650371479907958093	1920	1080	1920	1080	
100429	1182	328	1182	928	0	1479909499303	156955927956650371479907958093	1920	1080	1920	1080	
100430	1182	329	1182	929	0	1479909500115	156955927956650371479907958093	1920	1080	1920	1080	
100431	1146	348	1146	948	0	1479909500161	156955927956650371479907958093	1920	1080	1920	1080	
100432	1068	379	1068	979	0	1479909500210	156955927956650371479907958093	1920	1080	1920	1080	
100433	934	416	934	1016	0	1479909500257	156955927956650371479907958093	1920	1080	1920	1080	
100434	881	422	881	1022	0	1479909500305	156955927956650371479907958093	1920	1080	1920	1080	
100435	876	423	876	1023	0	1479909500385	156955927956650371479907958093	1920	1080	1920	1080	
100436	880	423	880	1023	0	1479909500433	156955927956650371479907958093	1920	1080	1920	1080	
100437	882	424	882	1024	0	1479909500481	156955927956650371479907958093	1920	1080	1920	1080	
100438	883	430	883	1030	0	1479909500528	156955927956650371479907958093	1920	1080	1920	1080	
100439	884	435	884	1035	0	1479909500569	156955927956650371479907958093	1920	1080	1920	1080	
100440	885	437	885	1037	0	1479909500617	156955927956650371479907958093	1920	1080	1920	1080	
100441	886	438	886	1038	0	1479909500681	156955927956650371479907958093	1920	1080	1920	1080	
100442	888	438	888	1038	0	1479909500728	156955927956650371479907958093	1920	1080	1920	1080	
100443	891	438	891	1038	0	1479909500779	156955927956650371479907958093	1920	1080	1920	1080	
100444	896	436	896	1036	0	1479909501395	156955927956650371479907958093	1920	1080	1920	1080	
100445	922	428	922	1028	0	1479909501441	156955927956650371479907958093	1920	1080	1920	1080	
100446	996	401	996	1001	0	1479909501489	156955927956650371479907958093	1920	1080	1920	1080	
100447	1136	353	1136	953	0	1479909501537	156955927956650371479907958093	1920	1080	1920	1080	
100448	1237	320	1237	920	0	1479909501585	156955927956650371479907958093	1920	1080	1920	1080	
100449	1237	320	1237	920	0	1479909501914	156955927956650371479907958093	1920	1080	1920	1080	
100450	1237	320	1237	620	0	1479909502405	156955927956650371479907958093	1920	1080	1920	1080	
100451	1237	320	1237	520	0	1479909503139	156955927956650371479907958093	1920	1080	1920	1080	
100452	1237	320	1237	1420	0	1479909504107	156955927956650371479907958093	1920	1080	1920	1080	
100453	1237	320	1237	2320	0	1479909504509	156955927956650371479907958093	1920	1080	1920	1080	
100454	1237	320	1237	2650	0	1479909505040	156955927956650371479907958093	1920	1080	1920	1080	
100455	1237	320	1237	2650	0	1479909505496	156955927956650371479907958093	1920	1080	1920	1080	
100456	1237	320	1237	2150	0	1479909506442	156955927956650371479907958093	1920	1080	1920	1080	
100457	1237	320	1237	1350	0	1479909507209	156955927956650371479907958093	1920	1080	1920	1080	
100458	1235	321	1235	551	0	1479909507540	156955927956650371479907958093	1920	1080	1920	1080	
100459	1206	337	1206	567	0	1479909507584	156955927956650371479907958093	1920	1080	1920	1080	
100460	1100	376	1100	606	0	1479909507632	156955927956650371479907958093	1920	1080	1920	1080	
100461	927	419	927	649	0	1479909507680	156955927956650371479907958093	1920	1080	1920	1080	
100462	839	435	839	665	0	1479909507728	156955927956650371479907958093	1920	1080	1920	1080	
100463	794	452	794	682	0	1479909507776	156955927956650371479907958093	1920	1080	1920	1080	
100464	776	485	776	715	0	1479909507824	156955927956650371479907958093	1920	1080	1920	1080	
100465	774	547	774	777	0	1479909507872	156955927956650371479907958093	1920	1080	1920	1080	
100466	773	660	773	890	0	1479909507920	156955927956650371479907958093	1920	1080	1920	1080	
100467	765	730	765	960	0	1479909507968	156955927956650371479907958093	1920	1080	1920	1080	
100468	759	761	759	991	0	1479909508016	156955927956650371479907958093	1920	1080	1920	1080	
100469	759	764	759	994	0	1479909508064	156955927956650371479907958093	1920	1080	1920	1080	
100470	760	767	760	997	0	1479909508113	156955927956650371479907958093	1920	1080	1920	1080	
100608	763	779	763	1009	0	1479909508160	156955927956650371479907958093	1920	1080	1920	1080	
100609	766	787	766	1017	0	1479909508208	156955927956650371479907958093	1920	1080	1920	1080	
100610	767	790	767	1020	0	1479909508400	156955927956650371479907958093	1920	1080	1920	1080	
100611	772	798	772	1028	0	1479909508452	156955927956650371479907958093	1920	1080	1920	1080	
100612	775	801	775	1031	0	1479909508497	156955927956650371479907958093	1920	1080	1920	1080	
100613	776	801	776	1031	0	1479909508632	156955927956650371479907958093	1920	1080	1920	1080	
100614	776	801	776	1031	1	1479909508782	156955927956650371479907958093	1920	1080	1920	1080	
100615	776	801	776	1031	0	1479909508782	156955927956650371479907958093	1920	1080	1920	1080	
100616	778	798	778	1028	0	1479909509787	156955927956650371479907958093	1920	1080	1920	1080	
100617	791	767	791	997	0	1479909509831	156955927956650371479907958093	1920	1080	1920	1080	
100618	802	731	802	961	0	1479909509872	156955927956650371479907958093	1920	1080	1920	1080	
100619	824	647	824	877	0	1479909509920	156955927956650371479907958093	1920	1080	1920	1080	
100620	829	597	829	827	0	1479909509968	156955927956650371479907958093	1920	1080	1920	1080	
100621	834	551	834	781	0	1479909510016	156955927956650371479907958093	1920	1080	1920	1080	
100622	837	526	837	756	0	1479909510064	156955927956650371479907958093	1920	1080	1920	1080	
100623	839	522	839	752	0	1479909510112	156955927956650371479907958093	1920	1080	1920	1080	
100624	839	522	839	752	0	1479909510255	156955927956650371479907958093	1920	1080	1920	1080	
100625	838	522	838	752	0	1479909511236	156955927956650371479907958093	1920	1080	1920	1080	
100626	835	518	835	748	0	1479909511336	156955927956650371479907958093	1920	1080	1920	1080	
100627	858	493	858	723	0	1479909511383	156955927956650371479907958093	1920	1080	1920	1080	
100628	883	470	883	700	0	1479909511431	156955927956650371479907958093	1920	1080	1920	1080	
100629	886	467	886	697	0	1479909511480	156955927956650371479907958093	1920	1080	1920	1080	
100630	889	465	889	695	0	1479909515949	156955927956650371479907958093	1920	1080	1920	1080	
100631	910	452	910	682	0	1479909515992	156955927956650371479907958093	1920	1080	1920	1080	
100632	948	434	948	664	0	1479909516040	156955927956650371479907958093	1920	1080	1920	1080	
100633	962	427	962	657	0	1479909516144	156955927956650371479907958093	1920	1080	1920	1080	
100634	956	425	956	655	0	1479909516201	156955927956650371479907958093	1920	1080	1920	1080	
100635	954	424	954	654	0	1479909516248	156955927956650371479907958093	1920	1080	1920	1080	
100636	948	422	948	652	0	1479909516296	156955927956650371479907958093	1920	1080	1920	1080	
100637	948	407	948	637	0	1479909516337	156955927956650371479907958093	1920	1080	1920	1080	
100638	960	395	960	625	0	1479909516425	156955927956650371479907958093	1920	1080	1920	1080	
100639	974	407	974	637	0	1479909516473	156955927956650371479907958093	1920	1080	1920	1080	
100640	1023	414	1023	644	0	1479909516521	156955927956650371479907958093	1920	1080	1920	1080	
100641	1037	407	1037	637	0	1479909516849	156955927956650371479907958093	1920	1080	1920	1080	
100642	1035	412	1035	642	0	1479909516890	156955927956650371479907958093	1920	1080	1920	1080	
100643	1035	412	1035	642	0	1479909516953	156955927956650371479907958093	1920	1080	1920	1080	
100644	1036	407	1036	637	0	1479909517017	156955927956650371479907958093	1920	1080	1920	1080	
100645	1036	407	1036	1037	0	1479909517634	156955927956650371479907958093	1920	1080	1920	1080	
100646	1037	407	1037	1037	0	1479909517937	156955927956650371479907958093	1920	1080	1920	1080	
100647	1087	401	1087	1031	0	1479909517985	156955927956650371479907958093	1920	1080	1920	1080	
100648	1137	389	1137	1019	0	1479909518033	156955927956650371479907958093	1920	1080	1920	1080	
100649	1172	369	1172	999	0	1479909518074	156955927956650371479907958093	1920	1080	1920	1080	
100650	1226	319	1226	949	0	1479909518122	156955927956650371479907958093	1920	1080	1920	1080	
100698	1279	285	1279	915	0	1479909518169	156955927956650371479907958093	1920	1080	1920	1080	
100699	1338	243	1338	873	0	1479909518217	156955927956650371479907958093	1920	1080	1920	1080	
100700	1392	206	1392	836	0	1479909518433	156955927956650371479907958093	1920	1080	1920	1080	
100701	1399	199	1399	829	0	1479909518482	156955927956650371479907958093	1920	1080	1920	1080	
100702	1454	170	1454	800	0	1479909518529	156955927956650371479907958093	1920	1080	1920	1080	
100703	1546	79	1546	709	0	1479909518577	156955927956650371479907958093	1920	1080	1920	1080	
150749	1483	0	1483	630	0	1479976086757	156955927956650371479907958093	1920	1080	1920	1080	
150750	1492	96	1492	726	0	1479976086801	156955927956650371479907958093	1920	1080	1920	1080	
150751	1490	175	1490	805	0	1479976086849	156955927956650371479907958093	1920	1080	1920	1080	
150752	1490	186	1490	816	0	1479976086986	156955927956650371479907958093	1920	1080	1920	1080	
150753	1498	193	1498	830	0	1479976087033	156955927956650371479907958093	1920	1080	1920	1080	
150754	1524	195	1524	1033	0	1479976087082	156955927956650371479907958093	1920	1080	1920	1080	
150755	1539	195	1539	1735	0	1479976087129	156955927956650371479907958093	1920	1080	1920	1080	
150756	1543	199	1543	1829	0	1479976087176	156955927956650371479907958093	1920	1080	1920	1080	
150757	1543	209	1543	1839	0	1479976087217	156955927956650371479907958093	1920	1080	1920	1080	
150758	1541	223	1541	1853	0	1479976087273	156955927956650371479907958093	1920	1080	1920	1080	
150759	1536	238	1536	1868	0	1479976087321	156955927956650371479907958093	1920	1080	1920	1080	
150760	1533	253	1533	1883	0	1479976087368	156955927956650371479907958093	1920	1080	1920	1080	
150761	1531	268	1531	1898	0	1479976087417	156955927956650371479907958093	1920	1080	1920	1080	
150762	1531	271	1531	1901	0	1479976087793	156955927956650371479907958093	1920	1080	1920	1080	
150763	1530	281	1530	1911	0	1479976087865	156955927956650371479907958093	1920	1080	1920	1080	
150764	1530	285	1530	1915	0	1479976087921	156955927956650371479907958093	1920	1080	1920	1080	
150765	1531	288	1531	1918	0	1479976087962	156955927956650371479907958093	1920	1080	1920	1080	
150766	1533	291	1533	2621	0	1479976088330	156955927956650371479907958093	1920	1080	1920	1080	
150767	1533	293	1533	2623	0	1479976088384	156955927956650371479907958093	1920	1080	1920	1080	
150768	1532	293	1532	2623	0	1479976088553	156955927956650371479907958093	1920	1080	1920	1080	
150769	1532	290	1532	2620	0	1479976088697	156955927956650371479907958093	1920	1080	1920	1080	
150770	1530	284	1530	2614	0	1479976088745	156955927956650371479907958093	1920	1080	1920	1080	
150771	1530	282	1530	2813	0	1479976089313	156955927956650371479907958093	1920	1080	1920	1080	
150772	1530	275	1530	2895	0	1479976089360	156955927956650371479907958093	1920	1080	1920	1080	
150773	1530	275	1530	2905	0	1479976089490	156955927956650371479907958093	1920	1080	1920	1080	
150774	1529	271	1529	2901	0	1479976089537	156955927956650371479907958093	1920	1080	1920	1080	
150775	1522	258	1522	2888	0	1479976089585	156955927956650371479907958093	1920	1080	1920	1080	
150776	1518	246	1518	2876	0	1479976089641	156955927956650371479907958093	1920	1080	1920	1080	
150777	1516	245	1516	2875	0	1479976089794	156955927956650371479907958093	1920	1080	1920	1080	
150778	1508	240	1508	2870	0	1479976089841	156955927956650371479907958093	1920	1080	1920	1080	
150779	1501	237	1501	2867	0	1479976089889	156955927956650371479907958093	1920	1080	1920	1080	
150780	1490	237	1490	2867	0	1479976089937	156955927956650371479907958093	1920	1080	1920	1080	
150781	1474	239	1474	2869	0	1479976089985	156955927956650371479907958093	1920	1080	1920	1080	
150782	1456	241	1456	2871	0	1479976090033	156955927956650371479907958093	1920	1080	1920	1080	
150783	1449	239	1449	2869	0	1479976090074	156955927956650371479907958093	1920	1080	1920	1080	
150784	1440	232	1440	2862	0	1479976090121	156955927956650371479907958093	1920	1080	1920	1080	
150785	1438	231	1438	2861	0	1479976090265	156955927956650371479907958093	1920	1080	1920	1080	
150786	1414	223	1414	2853	0	1479976090313	156955927956650371479907958093	1920	1080	1920	1080	
150787	1309	206	1309	2836	0	1479976090360	156955927956650371479907958093	1920	1080	1920	1080	
150788	1146	190	1146	2820	0	1479976090408	156955927956650371479907958093	1920	1080	1920	1080	
150789	1038	181	1038	2811	0	1479976090449	156955927956650371479907958093	1920	1080	1920	1080	
150790	1041	159	1041	2789	0	1479976090689	156955927956650371479907958093	1920	1080	1920	1080	
150791	1040	148	1040	2778	0	1479976090785	156955927956650371479907958093	1920	1080	1920	1080	
