658	116	21	116	21	0	1479842759407	197249294841690181479842759143	0	0	0	0	
659	116	22	116	22	0	1479842759929	197249294841690181479842759143	0	0	0	0	
660	118	25	118	25	0	1479842759992	197249294841690181479842759143	0	0	0	0	
661	119	28	119	28	0	1479842760049	197249294841690181479842759143	0	0	0	0	
662	121	32	121	32	0	1479842760090	197249294841690181479842759143	0	0	0	0	
663	125	36	125	36	0	1479842760136	197249294841690181479842759143	0	0	0	0	
664	131	44	131	44	0	1479842760178	197249294841690181479842759143	0	0	0	0	
665	144	57	144	57	0	1479842760228	197249294841690181479842759143	0	0	0	0	
666	165	72	165	72	0	1479842760272	197249294841690181479842759143	0	0	0	0	
667	196	86	196	86	0	1479842760321	197249294841690181479842759143	0	0	0	0	
668	228	95	228	95	0	1479842760368	197249294841690181479842759143	0	0	0	0	
669	258	101	258	101	0	1479842760411	197249294841690181479842759143	0	0	0	0	
670	298	108	298	108	0	1479842760460	197249294841690181479842759143	0	0	0	0	
671	332	110	332	110	0	1479842760504	197249294841690181479842759143	0	0	0	0	
672	362	111	362	111	0	1479842760552	197249294841690181479842759143	0	0	0	0	
673	382	113	382	113	0	1479842760595	197249294841690181479842759143	0	0	0	0	
674	392	116	392	116	0	1479842760644	197249294841690181479842759143	0	0	0	0	
675	391	119	391	119	0	1479842760696	197249294841690181479842759143	0	0	0	0	
676	391	118	391	118	0	1479842760977	197249294841690181479842759143	0	0	0	0	
677	393	118	393	118	0	1479842761024	197249294841690181479842759143	0	0	0	0	
678	396	118	396	118	0	1479842761074	197249294841690181479842759143	0	0	0	0	
679	400	125	400	125	0	1479842761125	197249294841690181479842759143	0	0	0	0	
680	404	138	404	138	0	1479842761169	197249294841690181479842759143	0	0	0	0	
681	408	154	408	154	0	1479842761211	197249294841690181479842759143	0	0	0	0	
682	414	180	414	180	0	1479842761257	197249294841690181479842759143	0	0	0	0	
683	425	207	425	207	0	1479842761306	197249294841690181479842759143	0	0	0	0	
684	434	231	434	231	0	1479842761353	197249294841690181479842759143	0	0	0	0	
685	436	248	436	248	0	1479842761400	197249294841690181479842759143	0	0	0	0	
