119333	288	187	288	187	0	1479924115812	49028997379355131479924115723	1440	900	1440	822	
119334	320	222	320	222	0	1479924115862	49028997379355131479924115723	1440	900	1440	822	
119335	334	239	334	239	0	1479924115910	49028997379355131479924115723	1440	900	1440	822	
119336	358	266	358	266	0	1479924117745	49028997379355131479924115723	1440	900	1440	822	
119337	357	233	357	233	0	1479924117790	49028997379355131479924115723	1440	900	1440	822	
119338	363	206	363	206	0	1479924117840	49028997379355131479924115723	1440	900	1440	822	
119339	379	201	379	201	0	1479924117890	49028997379355131479924115723	1440	900	1440	822	
119340	389	209	389	209	0	1479924117940	49028997379355131479924115723	1440	900	1440	822	
119341	393	213	393	213	0	1479924118461	49028997379355131479924115723	1440	900	1440	822	
119342	438	232	438	232	0	1479924118511	49028997379355131479924115723	1440	900	1440	822	
119343	466	251	466	278	0	1479924123160	49028997379355131479924115723	1440	900	1440	822	
119344	466	251	466	295	0	1479924123266	49028997379355131479924115723	1440	900	1440	822	
119345	466	251	466	302	0	1479924123370	49028997379355131479924115723	1440	900	1440	822	
119346	466	251	466	303	0	1479924123523	49028997379355131479924115723	1440	900	1440	822	
119347	466	251	466	356	0	1479924123682	49028997379355131479924115723	1440	900	1440	822	
119348	466	251	466	515	0	1479924123786	49028997379355131479924115723	1440	900	1440	822	
119349	466	251	466	552	0	1479924123890	49028997379355131479924115723	1440	900	1440	822	
119350	466	251	466	629	0	1479924127660	49028997379355131479924115723	1440	900	1440	822	
119351	466	251	466	718	0	1479924127766	49028997379355131479924115723	1440	900	1440	822	
119352	466	251	466	730	0	1479924127870	49028997379355131479924115723	1440	900	1440	822	
119353	466	251	466	867	0	1479924128835	49028997379355131479924115723	1440	900	1440	822	
119354	466	251	466	985	0	1479924128937	49028997379355131479924115723	1440	900	1440	822	
119355	466	251	466	1011	0	1479924129044	49028997379355131479924115723	1440	900	1440	822	
119356	466	251	466	1013	0	1479924129165	49028997379355131479924115723	1440	900	1440	822	
119357	466	251	466	1015	0	1479924129277	49028997379355131479924115723	1440	900	1440	822	
119358	466	251	466	1093	0	1479924129710	49028997379355131479924115723	1440	900	1440	822	
119359	466	251	466	1122	0	1479924129811	49028997379355131479924115723	1440	900	1440	822	
119360	466	251	466	1124	0	1479924129941	49028997379355131479924115723	1440	900	1440	822	
119361	466	251	466	1126	0	1479924130061	49028997379355131479924115723	1440	900	1440	822	
119362	466	251	466	1130	0	1479924130181	49028997379355131479924115723	1440	900	1440	822	
119363	466	251	466	1132	0	1479924130383	49028997379355131479924115723	1440	900	1440	822	
119364	466	251	466	1135	0	1479924130518	49028997379355131479924115723	1440	900	1440	822	
119365	466	251	466	1154	0	1479924130638	49028997379355131479924115723	1440	900	1440	822	
119366	466	251	466	1173	0	1479924130742	49028997379355131479924115723	1440	900	1440	822	
119367	466	251	466	1194	0	1479924131303	49028997379355131479924115723	1440	900	1440	822	
119368	466	251	466	1198	0	1479924131750	49028997379355131479924115723	1440	900	1440	822	
119369	466	251	466	1200	0	1479924132523	49028997379355131479924115723	1440	900	1440	822	
119370	466	251	466	1201	0	1479924132626	49028997379355131479924115723	1440	900	1440	822	
119371	466	251	466	1203	0	1479924132762	49028997379355131479924115723	1440	900	1440	822	
119372	466	251	466	1205	0	1479924132898	49028997379355131479924115723	1440	900	1440	822	
119373	466	251	466	1209	0	1479924133011	49028997379355131479924115723	1440	900	1440	822	
119374	466	251	466	1212	0	1479924133123	49028997379355131479924115723	1440	900	1440	822	
119375	466	251	466	1214	0	1479924133983	49028997379355131479924115723	1440	900	1440	822	
119376	466	251	466	1215	0	1479924134186	49028997379355131479924115723	1440	900	1440	822	
119377	466	251	466	1217	0	1479924134289	49028997379355131479924115723	1440	900	1440	822	
119378	466	251	466	1218	0	1479924134490	49028997379355131479924115723	1440	900	1440	822	
119379	466	251	466	1221	0	1479924134593	49028997379355131479924115723	1440	900	1440	822	
119380	466	251	466	1224	0	1479924134696	49028997379355131479924115723	1440	900	1440	822	
119381	466	251	466	1226	0	1479924134800	49028997379355131479924115723	1440	900	1440	822	
119382	466	251	466	1229	0	1479924134913	49028997379355131479924115723	1440	900	1440	822	
119383	466	251	466	1230	0	1479924135065	49028997379355131479924115723	1440	900	1440	822	
119384	466	251	466	1233	0	1479924135571	49028997379355131479924115723	1440	900	1440	822	
119385	466	251	466	1237	0	1479924135684	49028997379355131479924115723	1440	900	1440	822	
119386	466	251	466	1242	0	1479924135795	49028997379355131479924115723	1440	900	1440	822	
119387	466	251	466	1245	0	1479924135914	49028997379355131479924115723	1440	900	1440	822	
119388	466	251	466	1248	0	1479924136051	49028997379355131479924115723	1440	900	1440	822	
119389	466	251	466	1255	0	1479924136162	49028997379355131479924115723	1440	900	1440	822	
119390	466	251	466	1287	0	1479924136265	49028997379355131479924115723	1440	900	1440	822	
119391	466	251	466	1359	0	1479924136371	49028997379355131479924115723	1440	900	1440	822	
119392	466	251	466	1381	0	1479924136476	49028997379355131479924115723	1440	900	1440	822	
119393	466	251	466	1411	0	1479924137252	49028997379355131479924115723	1440	900	1440	822	
119394	466	251	466	1461	0	1479924137356	49028997379355131479924115723	1440	900	1440	822	
119395	466	251	466	1483	0	1479924137461	49028997379355131479924115723	1440	900	1440	822	
119396	466	251	466	1484	0	1479924137581	49028997379355131479924115723	1440	900	1440	822	
119397	466	251	466	1524	0	1479924137708	49028997379355131479924115723	1440	900	1440	822	
119398	466	251	466	1545	0	1479924137813	49028997379355131479924115723	1440	900	1440	822	
119399	466	251	466	1551	0	1479924137915	49028997379355131479924115723	1440	900	1440	822	
119400	466	251	466	1614	0	1479924138356	49028997379355131479924115723	1440	900	1440	822	
119401	466	251	466	1675	0	1479924138462	49028997379355131479924115723	1440	900	1440	822	
119402	466	251	466	1716	0	1479924138570	49028997379355131479924115723	1440	900	1440	822	
119403	466	251	466	1741	0	1479924138674	49028997379355131479924115723	1440	900	1440	822	
119404	466	251	466	1743	0	1479924138778	49028997379355131479924115723	1440	900	1440	822	
119405	466	251	466	1845	0	1479924139307	49028997379355131479924115723	1440	900	1440	822	
119406	466	251	466	1925	0	1479924139409	49028997379355131479924115723	1440	900	1440	822	
119407	466	251	466	1966	0	1479924139514	49028997379355131479924115723	1440	900	1440	822	
119408	466	251	466	1971	0	1479924139618	49028997379355131479924115723	1440	900	1440	822	
119409	466	251	466	1972	0	1479924139730	49028997379355131479924115723	1440	900	1440	822	
119410	466	251	466	2070	0	1479924140261	49028997379355131479924115723	1440	900	1440	822	
119411	466	251	466	2177	0	1479924140368	49028997379355131479924115723	1440	900	1440	822	
119412	466	251	466	2222	0	1479924140470	49028997379355131479924115723	1440	900	1440	822	
119413	466	251	466	2226	0	1479924140597	49028997379355131479924115723	1440	900	1440	822	
119414	466	251	466	2374	0	1479924141005	49028997379355131479924115723	1440	900	1440	822	
119415	466	251	466	2515	0	1479924141108	49028997379355131479924115723	1440	900	1440	822	
119416	466	251	466	2555	0	1479924141212	49028997379355131479924115723	1440	900	1440	822	
119417	466	251	466	2561	0	1479924141318	49028997379355131479924115723	1440	900	1440	822	
119418	466	251	466	2563	0	1479924141422	49028997379355131479924115723	1440	900	1440	822	
119419	466	251	466	2566	0	1479924142668	49028997379355131479924115723	1440	900	1440	822	
119420	466	251	466	2570	0	1479924142802	49028997379355131479924115723	1440	900	1440	822	
119421	466	251	466	2572	0	1479924142906	49028997379355131479924115723	1440	900	1440	822	
119422	466	251	466	2573	0	1479924143054	49028997379355131479924115723	1440	900	1440	822	
119423	466	251	466	2575	0	1479924143189	49028997379355131479924115723	1440	900	1440	822	
119424	466	251	466	2576	0	1479924143357	49028997379355131479924115723	1440	900	1440	822	
119425	466	251	466	2579	0	1479924143525	49028997379355131479924115723	1440	900	1440	822	
119426	466	251	466	2589	0	1479924143628	49028997379355131479924115723	1440	900	1440	822	
119427	466	251	466	2613	0	1479924143750	49028997379355131479924115723	1440	900	1440	822	
119428	466	251	466	2621	0	1479924143853	49028997379355131479924115723	1440	900	1440	822	
119429	466	251	466	2622	0	1479924143973	49028997379355131479924115723	1440	900	1440	822	
119430	466	251	466	2629	0	1479924144544	49028997379355131479924115723	1440	900	1440	822	
119431	466	251	466	2640	0	1479924144655	49028997379355131479924115723	1440	900	1440	822	
119432	466	251	466	2702	0	1479924144765	49028997379355131479924115723	1440	900	1440	822	
119433	466	251	466	2718	0	1479924144866	49028997379355131479924115723	1440	900	1440	822	
119434	466	251	466	2724	0	1479924145127	49028997379355131479924115723	1440	900	1440	822	
119435	466	251	466	2729	0	1479924145246	49028997379355131479924115723	1440	900	1440	822	
119436	466	251	466	2740	0	1479924145351	49028997379355131479924115723	1440	900	1440	822	
119437	466	251	466	2746	0	1479924145895	49028997379355131479924115723	1440	900	1440	822	
119438	466	251	466	2756	0	1479924146071	49028997379355131479924115723	1440	900	1440	822	
119439	466	251	466	2763	0	1479924146174	49028997379355131479924115723	1440	900	1440	822	
119440	466	251	466	2764	0	1479924146353	49028997379355131479924115723	1440	900	1440	822	
119441	466	251	466	2766	0	1479924146722	49028997379355131479924115723	1440	900	1440	822	
119442	466	251	466	2767	0	1479924146833	49028997379355131479924115723	1440	900	1440	822	
119443	466	251	466	2795	0	1479924147064	49028997379355131479924115723	1440	900	1440	822	
119444	466	251	466	2835	0	1479924147168	49028997379355131479924115723	1440	900	1440	822	
119445	466	251	466	2872	0	1479924147272	49028997379355131479924115723	1440	900	1440	822	
119446	466	251	466	2885	0	1479924147376	49028997379355131479924115723	1440	900	1440	822	
119447	466	251	466	2947	0	1479924147839	49028997379355131479924115723	1440	900	1440	822	
119448	466	251	466	2997	0	1479924147941	49028997379355131479924115723	1440	900	1440	822	
119449	466	251	466	3041	0	1479924148047	49028997379355131479924115723	1440	900	1440	822	
119450	466	251	466	3044	0	1479924148150	49028997379355131479924115723	1440	900	1440	822	
119451	466	251	466	3170	0	1479924148631	49028997379355131479924115723	1440	900	1440	822	
119452	466	251	466	3314	0	1479924148738	49028997379355131479924115723	1440	900	1440	822	
119453	466	251	466	3321	0	1479924148840	49028997379355131479924115723	1440	900	1440	822	
119454	466	251	466	3319	0	1479924149017	49028997379355131479924115723	1440	900	1440	822	
119455	466	251	466	3318	0	1479924149150	49028997379355131479924115723	1440	900	1440	822	
119456	466	251	466	3325	0	1479924149312	49028997379355131479924115723	1440	900	1440	822	
119457	466	251	466	3333	0	1479924149424	49028997379355131479924115723	1440	900	1440	822	
119458	466	251	466	3322	0	1479924149544	49028997379355131479924115723	1440	900	1440	822	
119459	466	251	466	3319	0	1479924149663	49028997379355131479924115723	1440	900	1440	822	
