255937	1060	326	1060	726	0	1480070011415	75442710702861221480070000212	1366	768	1366	659	
255938	1060	323	1060	723	0	1480070011463	75442710702861221480070000212	1366	768	1366	659	
255939	1063	321	1063	721	0	1480070011517	75442710702861221480070000212	1366	768	1366	659	
255940	1065	320	1065	720	0	1480070011563	75442710702861221480070000212	1366	768	1366	659	
255941	1064	319	1064	641	0	1480070011670	75442710702861221480070000212	1366	768	1366	659	
255942	1059	319	1059	319	0	1480070011792	75442710702861221480070000212	1366	768	1366	659	
255943	1059	320	1059	320	0	1480070011848	75442710702861221480070000212	1366	768	1366	659	
255944	1056	322	1056	322	0	1480070012174	75442710702861221480070000212	1366	768	1366	659	
255945	1025	323	1025	323	0	1480070012220	75442710702861221480070000212	1366	768	1366	659	
255946	986	288	986	288	0	1480070012265	75442710702861221480070000212	1366	768	1366	659	
255947	949	250	949	250	0	1480070012306	75442710702861221480070000212	1366	768	1366	659	
255948	899	222	899	222	0	1480070012352	75442710702861221480070000212	1366	768	1366	659	
255949	858	207	858	207	0	1480070012419	75442710702861221480070000212	1366	768	1366	659	
255950	867	207	867	207	0	1480070012531	75442710702861221480070000212	1366	768	1366	659	
255951	868	184	868	184	0	1480070012575	75442710702861221480070000212	1366	768	1366	659	
255952	637	132	637	132	0	1480070012621	75442710702861221480070000212	1366	768	1366	659	
255953	302	77	302	77	0	1480070012667	75442710702861221480070000212	1366	768	1366	659	
255954	120	80	120	80	0	1480070012749	75442710702861221480070000212	1366	768	1366	659	
255955	118	81	118	81	0	1480070012795	75442710702861221480070000212	1366	768	1366	659	
255956	101	89	101	89	0	1480070012838	75442710702861221480070000212	1366	768	1366	659	
255957	98	89	98	89	0	1480070012891	75442710702861221480070000212	1366	768	1366	659	
255958	101	76	101	76	0	1480070012938	75442710702861221480070000212	1366	768	1366	659	
255959	101	62	101	62	0	1480070012987	75442710702861221480070000212	1366	768	1366	659	
255960	102	59	102	59	1	1480070013085	75442710702861221480070000212	1366	768	1366	659	
255961	102	59	102	59	1	1480070013210	75442710702861221480070000212	1366	768	1366	659	
255962	102	59	102	59	0	1480070013225	75442710702861221480070000212	1366	768	1366	659	
255963	102	59	102	59	0	1480070013503	75442710702861221480070000212	1366	768	1366	659	
255964	104	63	104	63	0	1480070014199	75442710702861221480070000212	1366	768	1366	659	
255965	191	198	191	198	0	1480070014240	75442710702861221480070000212	1366	768	1366	659	
255966	284	392	284	392	0	1480070014285	75442710702861221480070000212	1366	768	1366	659	
255967	299	485	299	485	0	1480070014330	75442710702861221480070000212	1366	768	1366	659	
255968	297	504	297	504	0	1480070014382	75442710702861221480070000212	1366	768	1366	659	
255969	282	509	282	509	0	1480070014429	75442710702861221480070000212	1366	768	1366	659	
255970	269	510	269	510	0	1480070014474	75442710702861221480070000212	1366	768	1366	659	
255971	260	503	260	503	0	1480070014521	75442710702861221480070000212	1366	768	1366	659	
255972	253	493	253	493	0	1480070014566	75442710702861221480070000212	1366	768	1366	659	
255973	252	492	252	492	1	1480070014824	75442710702861221480070000212	1366	768	1366	659	
255974	252	492	252	492	0	1480070014838	75442710702861221480070000212	1366	768	1366	659	
255975	252	491	252	491	0	1480070017189	75442710702861221480070000212	1366	768	1366	659	
255976	252	492	252	492	0	1480070017231	75442710702861221480070000212	1366	768	1366	659	
255977	251	502	251	502	0	1480070017373	75442710702861221480070000212	1366	768	1366	659	
255978	288	482	288	482	0	1480070017417	75442710702861221480070000212	1366	768	1366	659	
255979	313	439	313	439	0	1480070017464	75442710702861221480070000212	1366	768	1366	659	
255980	362	341	362	341	0	1480070017545	75442710702861221480070000212	1366	768	1366	659	
255981	383	279	383	279	0	1480070017586	75442710702861221480070000212	1366	768	1366	659	
255982	385	268	385	268	0	1480070017633	75442710702861221480070000212	1366	768	1366	659	
255983	389	255	389	255	0	1480070017679	75442710702861221480070000212	1366	768	1366	659	
255984	389	255	389	255	1	1480070017861	75442710702861221480070000212	1366	768	1366	659	
255985	389	255	389	255	0	1480070017863	75442710702861221480070000212	1366	768	1366	659	
255986	388	257	388	257	0	1480070034509	75442710702861221480070000212	1366	768	1366	659	
255987	426	221	426	221	0	1480070034552	75442710702861221480070000212	1366	768	1366	659	
255988	457	187	457	187	0	1480070034599	75442710702861221480070000212	1366	768	1366	659	
255989	484	181	484	181	0	1480070034648	75442710702861221480070000212	1366	768	1366	659	
255990	504	193	504	193	0	1480070034693	75442710702861221480070000212	1366	768	1366	659	
255991	511	197	511	197	0	1480070034739	75442710702861221480070000212	1366	768	1366	659	
255992	537	196	537	196	0	1480070034785	75442710702861221480070000212	1366	768	1366	659	
255993	613	196	613	196	0	1480070034831	75442710702861221480070000212	1366	768	1366	659	
255994	739	202	739	202	0	1480070034877	75442710702861221480070000212	1366	768	1366	659	
255995	805	193	805	193	0	1480070034923	75442710702861221480070000212	1366	768	1366	659	
255996	810	201	810	201	0	1480070034971	75442710702861221480070000212	1366	768	1366	659	
255997	816	222	816	222	0	1480070035017	75442710702861221480070000212	1366	768	1366	659	
255998	817	241	817	241	0	1480070035063	75442710702861221480070000212	1366	768	1366	659	
255999	803	273	803	273	0	1480070035109	75442710702861221480070000212	1366	768	1366	659	
256000	787	298	787	298	0	1480070035155	75442710702861221480070000212	1366	768	1366	659	
256001	780	312	780	312	0	1480070035200	75442710702861221480070000212	1366	768	1366	659	
256002	770	327	770	327	0	1480070035241	75442710702861221480070000212	1366	768	1366	659	
256003	766	331	766	331	1	1480070035502	75442710702861221480070000212	1366	768	1366	659	
256004	766	331	766	331	0	1480070035503	75442710702861221480070000212	1366	768	1366	659	
256005	743	335	743	335	0	1480070035548	75442710702861221480070000212	1366	768	1366	659	
256006	699	340	699	340	0	1480070035593	75442710702861221480070000212	1366	768	1366	659	
256007	637	346	637	346	0	1480070035637	75442710702861221480070000212	1366	768	1366	659	
256008	579	351	579	351	0	1480070035681	75442710702861221480070000212	1366	768	1366	659	
256009	549	352	549	352	0	1480070035727	75442710702861221480070000212	1366	768	1366	659	
256010	538	351	538	351	0	1480070035773	75442710702861221480070000212	1366	768	1366	659	
256011	532	351	532	351	0	1480070035820	75442710702861221480070000212	1366	768	1366	659	
256012	531	351	531	351	1	1480070036056	75442710702861221480070000212	1366	768	1366	659	
256013	531	351	531	351	0	1480070036058	75442710702861221480070000212	1366	768	1366	659	
256014	531	350	531	350	0	1480070040402	75442710702861221480070000212	1366	768	1366	659	
256015	522	343	522	343	0	1480070040448	75442710702861221480070000212	1366	768	1366	659	
256016	527	337	527	337	0	1480070040495	75442710702861221480070000212	1366	768	1366	659	
256017	519	325	519	325	0	1480070040541	75442710702861221480070000212	1366	768	1366	659	
256018	512	298	512	298	0	1480070040587	75442710702861221480070000212	1366	768	1366	659	
256019	505	279	505	279	0	1480070040632	75442710702861221480070000212	1366	768	1366	659	
256020	501	269	501	269	0	1480070040673	75442710702861221480070000212	1366	768	1366	659	
256021	499	267	499	267	0	1480070040748	75442710702861221480070000212	1366	768	1366	659	
256022	498	260	498	260	0	1480070040789	75442710702861221480070000212	1366	768	1366	659	
256023	497	256	497	256	0	1480070040834	75442710702861221480070000212	1366	768	1366	659	
256024	496	255	496	255	1	1480070040961	75442710702861221480070000212	1366	768	1366	659	
256025	477	255	477	255	1	1480070041002	75442710702861221480070000212	1366	768	1366	659	
256026	378	258	378	258	1	1480070041048	75442710702861221480070000212	1366	768	1366	659	
256027	233	257	233	257	1	1480070041097	75442710702861221480070000212	1366	768	1366	659	
256028	204	255	204	255	1	1480070041172	75442710702861221480070000212	1366	768	1366	659	
256029	204	256	204	256	0	1480070043731	75442710702861221480070000212	1366	768	1366	659	
256030	201	258	201	258	0	1480070043817	75442710702861221480070000212	1366	768	1366	659	
256031	208	259	208	259	0	1480070043863	75442710702861221480070000212	1366	768	1366	659	
256032	212	252	212	252	0	1480070043909	75442710702861221480070000212	1366	768	1366	659	
256033	277	249	277	249	0	1480070043952	75442710702861221480070000212	1366	768	1366	659	
256034	348	300	348	300	0	1480070043998	75442710702861221480070000212	1366	768	1366	659	
256035	356	339	356	339	0	1480070044045	75442710702861221480070000212	1366	768	1366	659	
256036	352	352	352	352	0	1480070044092	75442710702861221480070000212	1366	768	1366	659	
256037	352	366	352	366	0	1480070044138	75442710702861221480070000212	1366	768	1366	659	
256038	355	377	355	377	0	1480070044185	75442710702861221480070000212	1366	768	1366	659	
256039	357	390	357	390	0	1480070044227	75442710702861221480070000212	1366	768	1366	659	
256040	365	403	365	403	0	1480070044269	75442710702861221480070000212	1366	768	1366	659	
256041	365	404	365	404	0	1480070044434	75442710702861221480070000212	1366	768	1366	659	
256042	366	408	366	408	0	1480070044480	75442710702861221480070000212	1366	768	1366	659	
256043	366	412	366	412	0	1480070044527	75442710702861221480070000212	1366	768	1366	659	
256044	366	413	366	413	1	1480070044776	75442710702861221480070000212	1366	768	1366	659	
256045	366	413	366	413	0	1480070044777	75442710702861221480070000212	1366	768	1366	659	
256046	367	412	367	412	0	1480070045377	75442710702861221480070000212	1366	768	1366	659	
256047	422	374	422	374	0	1480070045425	75442710702861221480070000212	1366	768	1366	659	
256048	452	357	452	357	0	1480070045468	75442710702861221480070000212	1366	768	1366	659	
256049	471	341	471	341	0	1480070045515	75442710702861221480070000212	1366	768	1366	659	
256050	490	324	490	324	0	1480070045561	75442710702861221480070000212	1366	768	1366	659	
256051	494	321	494	321	0	1480070045606	75442710702861221480070000212	1366	768	1366	659	
256052	494	319	494	319	1	1480070045708	75442710702861221480070000212	1366	768	1366	659	
256053	494	320	494	320	1	1480070045821	75442710702861221480070000212	1366	768	1366	659	
256054	494	320	494	320	1	1480070045827	75442710702861221480070000212	1366	768	1366	659	
256055	494	324	494	324	0	1480070045868	75442710702861221480070000212	1366	768	1366	659	
256056	496	345	496	345	0	1480070045915	75442710702861221480070000212	1366	768	1366	659	
256057	496	348	496	348	1	1480070046110	75442710702861221480070000212	1366	768	1366	659	
256058	496	348	496	348	0	1480070046112	75442710702861221480070000212	1366	768	1366	659	
256059	497	348	497	348	0	1480070046169	75442710702861221480070000212	1366	768	1366	659	
256060	497	347	497	347	0	1480070046860	75442710702861221480070000212	1366	768	1366	659	
256061	493	355	493	355	0	1480070046904	75442710702861221480070000212	1366	768	1366	659	
256062	490	366	490	366	0	1480070046945	75442710702861221480070000212	1366	768	1366	659	
256063	483	379	483	379	0	1480070046986	75442710702861221480070000212	1366	768	1366	659	
256064	479	386	479	386	0	1480070047036	75442710702861221480070000212	1366	768	1366	659	
256065	472	394	472	394	0	1480070047082	75442710702861221480070000212	1366	768	1366	659	
256066	469	399	469	399	0	1480070047137	75442710702861221480070000212	1366	768	1366	659	
256067	466	401	466	401	0	1480070047187	75442710702861221480070000212	1366	768	1366	659	
256068	464	404	464	404	0	1480070047230	75442710702861221480070000212	1366	768	1366	659	
256069	463	404	463	404	0	1480070047453	75442710702861221480070000212	1366	768	1366	659	
256070	466	402	466	402	0	1480070052668	75442710702861221480070000212	1366	768	1366	659	
256071	517	379	517	379	0	1480070052712	75442710702861221480070000212	1366	768	1366	659	
256072	578	370	578	370	0	1480070052758	75442710702861221480070000212	1366	768	1366	659	
256073	590	372	590	372	0	1480070052804	75442710702861221480070000212	1366	768	1366	659	
256074	593	384	593	384	0	1480070052845	75442710702861221480070000212	1366	768	1366	659	
256075	596	393	596	393	0	1480070052904	75442710702861221480070000212	1366	768	1366	659	
256076	595	393	595	393	0	1480070052952	75442710702861221480070000212	1366	768	1366	659	
256077	575	399	575	399	0	1480070052999	75442710702861221480070000212	1366	768	1366	659	
256078	551	404	551	404	0	1480070053044	75442710702861221480070000212	1366	768	1366	659	
256079	541	407	541	407	1	1480070053246	75442710702861221480070000212	1366	768	1366	659	
256080	541	407	541	407	0	1480070053248	75442710702861221480070000212	1366	768	1366	659	
256081	541	408	541	408	0	1480070053772	75442710702861221480070000212	1366	768	1366	659	
256082	559	413	559	413	0	1480070053817	75442710702861221480070000212	1366	768	1366	659	
256083	609	416	609	416	0	1480070053862	75442710702861221480070000212	1366	768	1366	659	
256084	618	415	618	415	0	1480070053909	75442710702861221480070000212	1366	768	1366	659	
256085	618	414	618	414	0	1480070054049	75442710702861221480070000212	1366	768	1366	659	
256086	619	411	619	411	0	1480070054095	75442710702861221480070000212	1366	768	1366	659	
256087	626	407	626	407	0	1480070054164	75442710702861221480070000212	1366	768	1366	659	
256088	628	411	628	411	0	1480070054210	75442710702861221480070000212	1366	768	1366	659	
256089	631	414	631	414	0	1480070054256	75442710702861221480070000212	1366	768	1366	659	
256090	650	410	650	410	0	1480070054303	75442710702861221480070000212	1366	768	1366	659	
256091	661	411	661	411	0	1480070054449	75442710702861221480070000212	1366	768	1366	659	
256092	716	430	716	430	0	1480070054495	75442710702861221480070000212	1366	768	1366	659	
256093	758	447	758	447	0	1480070054540	75442710702861221480070000212	1366	768	1366	659	
256094	780	456	780	456	0	1480070054586	75442710702861221480070000212	1366	768	1366	659	
256095	782	458	782	458	0	1480070054710	75442710702861221480070000212	1366	768	1366	659	
256096	779	469	779	469	0	1480070054759	75442710702861221480070000212	1366	768	1366	659	
256097	775	486	775	486	0	1480070054807	75442710702861221480070000212	1366	768	1366	659	
256098	770	499	770	499	0	1480070054851	75442710702861221480070000212	1366	768	1366	659	
256099	767	505	767	505	0	1480070054898	75442710702861221480070000212	1366	768	1366	659	
256100	765	508	765	508	0	1480070054944	75442710702861221480070000212	1366	768	1366	659	
256101	763	511	763	511	0	1480070054990	75442710702861221480070000212	1366	768	1366	659	
256102	762	516	762	516	0	1480070055035	75442710702861221480070000212	1366	768	1366	659	
256103	761	518	761	518	0	1480070055089	75442710702861221480070000212	1366	768	1366	659	
256104	761	518	761	518	1	1480070055279	75442710702861221480070000212	1366	768	1366	659	
256105	761	518	761	518	0	1480070055280	75442710702861221480070000212	1366	768	1366	659	
256106	761	518	761	518	0	1480070055979	75442710702861221480070000212	1366	768	1366	659	
256107	763	518	763	518	0	1480070056595	75442710702861221480070000212	1366	768	1366	659	
256108	794	512	794	512	0	1480070056641	75442710702861221480070000212	1366	768	1366	659	
256109	800	510	800	510	0	1480070056686	75442710702861221480070000212	1366	768	1366	659	
256110	804	508	804	508	0	1480070056735	75442710702861221480070000212	1366	768	1366	659	
256111	806	508	806	508	0	1480070056850	75442710702861221480070000212	1366	768	1366	659	
256112	808	507	808	507	0	1480070056953	75442710702861221480070000212	1366	768	1366	659	
256113	815	500	815	500	0	1480070056996	75442710702861221480070000212	1366	768	1366	659	
256114	817	496	817	496	0	1480070057124	75442710702861221480070000212	1366	768	1366	659	
256115	817	492	817	492	0	1480070057169	75442710702861221480070000212	1366	768	1366	659	
256116	818	467	818	467	0	1480070057218	75442710702861221480070000212	1366	768	1366	659	
256117	818	447	818	447	0	1480070057260	75442710702861221480070000212	1366	768	1366	659	
256118	818	428	818	428	0	1480070057307	75442710702861221480070000212	1366	768	1366	659	
256119	818	411	818	411	0	1480070057348	75442710702861221480070000212	1366	768	1366	659	
256120	815	405	815	405	0	1480070057470	75442710702861221480070000212	1366	768	1366	659	
256121	815	405	815	405	1	1480070057621	75442710702861221480070000212	1366	768	1366	659	
256122	815	405	815	405	0	1480070057621	75442710702861221480070000212	1366	768	1366	659	
256123	814	407	814	407	0	1480070057833	75442710702861221480070000212	1366	768	1366	659	
256124	812	425	812	425	0	1480070057878	75442710702861221480070000212	1366	768	1366	659	
256125	808	447	808	447	0	1480070057924	75442710702861221480070000212	1366	768	1366	659	
256126	804	461	804	461	0	1480070057965	75442710702861221480070000212	1366	768	1366	659	
256127	800	471	800	471	0	1480070058010	75442710702861221480070000212	1366	768	1366	659	
256128	798	474	798	474	1	1480070058346	75442710702861221480070000212	1366	768	1366	659	
256129	798	474	798	474	0	1480070058347	75442710702861221480070000212	1366	768	1366	659	
256130	797	479	797	479	0	1480070058388	75442710702861221480070000212	1366	768	1366	659	
256131	792	490	792	490	0	1480070058435	75442710702861221480070000212	1366	768	1366	659	
256132	791	493	791	493	0	1480070058479	75442710702861221480070000212	1366	768	1366	659	
256133	791	493	791	493	1	1480070058636	75442710702861221480070000212	1366	768	1366	659	
256134	791	493	791	493	0	1480070058638	75442710702861221480070000212	1366	768	1366	659	
256135	791	494	791	494	0	1480070058753	75442710702861221480070000212	1366	768	1366	659	
256136	791	495	791	495	0	1480070058853	75442710702861221480070000212	1366	768	1366	659	
256137	794	496	794	496	0	1480070058898	75442710702861221480070000212	1366	768	1366	659	
256138	796	500	796	500	0	1480070058945	75442710702861221480070000212	1366	768	1366	659	
256139	798	504	798	504	0	1480070059015	75442710702861221480070000212	1366	768	1366	659	
256140	798	505	798	505	0	1480070059086	75442710702861221480070000212	1366	768	1366	659	
256141	798	505	798	505	1	1480070059250	75442710702861221480070000212	1366	768	1366	659	
256142	798	505	798	505	0	1480070059252	75442710702861221480070000212	1366	768	1366	659	
256143	799	505	799	505	0	1480070064053	75442710702861221480070000212	1366	768	1366	659	
256144	800	507	800	507	0	1480070064113	75442710702861221480070000212	1366	768	1366	659	
256145	804	523	804	523	0	1480070064158	75442710702861221480070000212	1366	768	1366	659	
256146	796	530	796	530	0	1480070064446	75442710702861221480070000212	1366	768	1366	659	
256147	793	530	793	530	1	1480070064655	75442710702861221480070000212	1366	768	1366	659	
256148	793	530	793	530	0	1480070064656	75442710702861221480070000212	1366	768	1366	659	
256149	791	531	791	531	0	1480070064924	75442710702861221480070000212	1366	768	1366	659	
256150	758	549	758	549	0	1480070064969	75442710702861221480070000212	1366	768	1366	659	
256151	740	557	740	557	0	1480070065015	75442710702861221480070000212	1366	768	1366	659	
256152	717	563	717	563	0	1480070065064	75442710702861221480070000212	1366	768	1366	659	
256153	677	564	677	564	0	1480070065110	75442710702861221480070000212	1366	768	1366	659	
256154	629	559	629	559	0	1480070065154	75442710702861221480070000212	1366	768	1366	659	
256155	585	553	585	553	0	1480070065201	75442710702861221480070000212	1366	768	1366	659	
256156	563	548	563	548	0	1480070065246	75442710702861221480070000212	1366	768	1366	659	
256157	546	545	546	545	0	1480070065292	75442710702861221480070000212	1366	768	1366	659	
256158	540	545	540	545	0	1480070065333	75442710702861221480070000212	1366	768	1366	659	
256159	536	547	536	547	0	1480070065379	75442710702861221480070000212	1366	768	1366	659	
256160	514	562	514	562	0	1480070065425	75442710702861221480070000212	1366	768	1366	659	
256161	493	572	493	572	0	1480070065471	75442710702861221480070000212	1366	768	1366	659	
256162	472	580	472	580	0	1480070065516	75442710702861221480070000212	1366	768	1366	659	
256163	471	580	471	580	1	1480070065681	75442710702861221480070000212	1366	768	1366	659	
256164	471	580	471	580	0	1480070065683	75442710702861221480070000212	1366	768	1366	659	
256165	457	557	457	557	0	1480070065724	75442710702861221480070000212	1366	768	1366	659	
256166	454	510	454	510	0	1480070065772	75442710702861221480070000212	1366	768	1366	659	
256167	454	487	454	487	0	1480070065819	75442710702861221480070000212	1366	768	1366	659	
256168	454	483	454	483	1	1480070066061	75442710702861221480070000212	1366	768	1366	659	
256169	454	483	454	483	0	1480070066063	75442710702861221480070000212	1366	768	1366	659	
256170	455	482	455	482	0	1480070067113	75442710702861221480070000212	1366	768	1366	659	
256171	564	479	564	479	0	1480070067155	75442710702861221480070000212	1366	768	1366	659	
256172	738	485	738	485	0	1480070067201	75442710702861221480070000212	1366	768	1366	659	
256173	783	487	783	487	0	1480070067246	75442710702861221480070000212	1366	768	1366	659	
256174	782	488	782	488	1	1480070067497	75442710702861221480070000212	1366	768	1366	659	
256175	658	501	658	501	1	1480070067541	75442710702861221480070000212	1366	768	1366	659	
256176	567	499	567	499	1	1480070067586	75442710702861221480070000212	1366	768	1366	659	
256177	568	498	568	498	0	1480070070281	75442710702861221480070000212	1366	768	1366	659	
256178	602	487	602	487	0	1480070070367	75442710702861221480070000212	1366	768	1366	659	
256179	648	494	648	494	0	1480070070414	75442710702861221480070000212	1366	768	1366	659	
256180	703	528	703	528	0	1480070070462	75442710702861221480070000212	1366	768	1366	659	
256181	727	543	727	543	0	1480070070508	75442710702861221480070000212	1366	768	1366	659	
256182	729	544	729	544	0	1480070070647	75442710702861221480070000212	1366	768	1366	659	
256183	732	541	732	541	0	1480070070695	75442710702861221480070000212	1366	768	1366	659	
256184	733	537	733	537	1	1480070070888	75442710702861221480070000212	1366	768	1366	659	
256185	733	537	733	537	0	1480070070890	75442710702861221480070000212	1366	768	1366	659	
256186	734	537	734	537	0	1480070072335	75442710702861221480070000212	1366	768	1366	659	
256187	732	537	732	537	0	1480070072654	75442710702861221480070000212	1366	768	1366	659	
256188	707	531	707	531	0	1480070072702	75442710702861221480070000212	1366	768	1366	659	
256189	647	510	647	510	0	1480070072748	75442710702861221480070000212	1366	768	1366	659	
256190	586	477	586	477	0	1480070072794	75442710702861221480070000212	1366	768	1366	659	
256191	539	447	539	447	0	1480070072839	75442710702861221480070000212	1366	768	1366	659	
256192	516	433	516	433	0	1480070072885	75442710702861221480070000212	1366	768	1366	659	
256193	502	426	502	426	0	1480070072939	75442710702861221480070000212	1366	768	1366	659	
256194	497	420	497	420	0	1480070072986	75442710702861221480070000212	1366	768	1366	659	
256195	494	416	494	416	0	1480070073034	75442710702861221480070000212	1366	768	1366	659	
256196	491	413	491	413	0	1480070073080	75442710702861221480070000212	1366	768	1366	659	
256197	490	413	490	413	0	1480070073180	75442710702861221480070000212	1366	768	1366	659	
256198	486	416	486	416	0	1480070073234	75442710702861221480070000212	1366	768	1366	659	
256199	478	437	478	437	0	1480070073280	75442710702861221480070000212	1366	768	1366	659	
256200	470	457	470	457	0	1480070073326	75442710702861221480070000212	1366	768	1366	659	
256201	466	468	466	468	0	1480070073372	75442710702861221480070000212	1366	768	1366	659	
256202	461	484	461	484	0	1480070073420	75442710702861221480070000212	1366	768	1366	659	
256203	454	509	454	509	0	1480070073466	75442710702861221480070000212	1366	768	1366	659	
256204	442	543	442	543	0	1480070073512	75442710702861221480070000212	1366	768	1366	659	
256205	437	558	437	558	0	1480070073561	75442710702861221480070000212	1366	768	1366	659	
256206	433	569	433	569	0	1480070073604	75442710702861221480070000212	1366	768	1366	659	
256207	428	583	428	583	0	1480070073650	75442710702861221480070000212	1366	768	1366	659	
256208	426	586	426	586	1	1480070073876	75442710702861221480070000212	1366	768	1366	659	
256209	426	586	426	586	0	1480070073877	75442710702861221480070000212	1366	768	1366	659	
256210	426	587	426	587	0	1480070073935	75442710702861221480070000212	1366	768	1366	659	
256211	427	588	427	588	0	1480070074006	75442710702861221480070000212	1366	768	1366	659	
256212	432	584	432	584	0	1480070074051	75442710702861221480070000212	1366	768	1366	659	
256213	440	581	440	581	0	1480070074101	75442710702861221480070000212	1366	768	1366	659	
256214	442	580	442	960	0	1480070074357	75442710702861221480070000212	1366	768	1366	659	
256215	443	579	443	979	0	1480070074460	75442710702861221480070000212	1366	768	1366	659	
256216	443	577	443	977	0	1480070074932	75442710702861221480070000212	1366	768	1366	659	
256217	445	539	445	939	0	1480070074977	75442710702861221480070000212	1366	768	1366	659	
256218	466	391	466	791	0	1480070075023	75442710702861221480070000212	1366	768	1366	659	
256219	482	305	482	705	0	1480070075069	75442710702861221480070000212	1366	768	1366	659	
256220	500	253	500	653	0	1480070075115	75442710702861221480070000212	1366	768	1366	659	
256221	510	221	510	621	0	1480070075161	75442710702861221480070000212	1366	768	1366	659	
256222	513	211	513	611	0	1480070075202	75442710702861221480070000212	1366	768	1366	659	
256223	514	207	514	607	0	1480070075247	75442710702861221480070000212	1366	768	1366	659	
256224	514	206	514	606	0	1480070075331	75442710702861221480070000212	1366	768	1366	659	
256225	511	215	511	615	0	1480070075378	75442710702861221480070000212	1366	768	1366	659	
256226	508	218	508	618	0	1480070075425	75442710702861221480070000212	1366	768	1366	659	
256227	508	221	508	621	0	1480070075480	75442710702861221480070000212	1366	768	1366	659	
256228	508	221	508	621	1	1480070075646	75442710702861221480070000212	1366	768	1366	659	
256229	508	221	508	621	0	1480070075647	75442710702861221480070000212	1366	768	1366	659	
256230	507	221	507	621	1	1480070076945	75442710702861221480070000212	1366	768	1366	659	
256231	506	221	506	621	1	1480070076995	75442710702861221480070000212	1366	768	1366	659	
256232	503	221	503	621	1	1480070077041	75442710702861221480070000212	1366	768	1366	659	
256233	497	221	497	621	1	1480070077086	75442710702861221480070000212	1366	768	1366	659	
256234	493	221	493	621	1	1480070077140	75442710702861221480070000212	1366	768	1366	659	
256235	493	221	493	621	1	1480070077220	75442710702861221480070000212	1366	768	1366	659	
256236	493	221	493	621	0	1480070077222	75442710702861221480070000212	1366	768	1366	659	
256237	493	222	493	622	0	1480070077264	75442710702861221480070000212	1366	768	1366	659	
256238	493	223	493	623	0	1480070078216	75442710702861221480070000212	1366	768	1366	659	
256239	492	236	492	636	0	1480070078261	75442710702861221480070000212	1366	768	1366	659	
256240	486	267	486	667	0	1480070078308	75442710702861221480070000212	1366	768	1366	659	
256241	479	321	479	721	0	1480070078354	75442710702861221480070000212	1366	768	1366	659	
256242	469	374	469	774	0	1480070078400	75442710702861221480070000212	1366	768	1366	659	
256243	464	409	464	809	0	1480070078446	75442710702861221480070000212	1366	768	1366	659	
