46450	397	184	397	184	0	1479895591929	64687567610681821479895591922	0	0	0	0	
46451	777	360	777	360	0	1479895593131	64687567610681821479895591922	0	0	0	0	
46452	739	419	739	419	0	1479895593359	64687567610681821479895591922	0	0	0	0	
46453	740	459	740	459	0	1479895593462	64687567610681821479895591922	0	0	0	0	
46454	748	458	748	458	0	1479895593589	64687567610681821479895591922	0	0	0	0	
46455	748	459	748	459	0	1479895593634	64687567610681821479895591922	0	0	0	0	
46456	749	460	749	460	0	1479895593688	64687567610681821479895591922	0	0	0	0	
46457	748	462	748	462	0	1479895594116	64687567610681821479895591922	0	0	0	0	
46458	748	471	748	471	0	1479895594268	64687567610681821479895591922	0	0	0	0	
46459	748	493	748	493	0	1479895594433	64687567610681821479895591922	0	0	0	0	
46460	718	515	718	515	0	1479895594503	64687567610681821479895591922	0	0	0	0	
46461	720	515	720	515	0	1479895594639	64687567610681821479895591922	0	0	0	0	
46462	720	515	720	515	0	1479895595307	64687567610681821479895591922	0	0	0	0	
46463	721	515	721	515	0	1479895595466	64687567610681821479895591922	0	0	0	0	
46464	721	517	721	517	0	1479895597097	64687567610681821479895591922	0	0	0	0	
46465	721	519	721	519	0	1479895597260	64687567610681821479895591922	0	0	0	0	
46466	721	520	721	520	0	1479895597338	64687567610681821479895591922	0	0	0	0	
46467	722	522	722	522	0	1479895597386	64687567610681821479895591922	0	0	0	0	
46468	723	522	723	522	0	1479895597451	64687567610681821479895591922	0	0	0	0	
46469	723	523	723	523	0	1479895598212	64687567610681821479895591922	0	0	0	0	
46470	724	525	724	525	0	1479895598256	64687567610681821479895591922	0	0	0	0	
46471	732	537	732	537	0	1479895598305	64687567610681821479895591922	0	0	0	0	
46472	742	554	742	554	0	1479895598352	64687567610681821479895591922	0	0	0	0	
46473	752	570	752	570	0	1479895598401	64687567610681821479895591922	0	0	0	0	
46474	756	576	756	576	0	1479895598449	64687567610681821479895591922	0	0	0	0	
46475	763	591	763	591	0	1479895598496	64687567610681821479895591922	0	0	0	0	
46476	769	600	769	600	0	1479895598537	64687567610681821479895591922	0	0	0	0	
46477	771	605	771	605	0	1479895598705	64687567610681821479895591922	0	0	0	0	
46478	770	605	770	605	0	1479895599578	64687567610681821479895591922	0	0	0	0	
46479	769	605	769	605	0	1479895599770	64687567610681821479895591922	0	0	0	0	
46480	768	605	768	605	0	1479895599855	64687567610681821479895591922	0	0	0	0	
46481	767	605	767	605	0	1479895600178	64687567610681821479895591922	0	0	0	0	
