100720	650	254	650	254	0	1479909611800	21704907800699491479909611615	1920	1080	1920	1040	
100721	650	254	650	254	0	1479909611857	21704907800699491479909611615	1920	1080	1920	1040	
100797	659	254	659	254	0	1479909636821	21704907800699491479909611615	1920	1080	1920	1040	
100798	773	230	773	230	0	1479909636864	21704907800699491479909611615	1920	1080	1920	1040	
100799	815	210	815	210	0	1479909636911	21704907800699491479909611615	1920	1080	1920	1040	
100800	816	208	816	208	0	1479909636977	21704907800699491479909611615	1920	1080	1920	1040	
100801	821	208	821	208	0	1479909637104	21704907800699491479909611615	1920	1080	1920	1040	
100802	842	237	842	237	0	1479909637152	21704907800699491479909611615	1920	1080	1920	1040	
100803	848	243	848	243	0	1479909637239	21704907800699491479909611615	1920	1080	1920	1040	
100804	853	282	853	282	0	1479909637280	21704907800699491479909611615	1920	1080	1920	1040	
100805	864	373	864	373	0	1479909637327	21704907800699491479909611615	1920	1080	1920	1040	
100806	872	406	872	413	0	1479909637375	21704907800699491479909611615	1920	1080	1920	1040	
100807	877	415	877	664	0	1479909637479	21704907800699491479909611615	1920	1080	1920	1040	
100808	878	415	878	893	0	1479909637543	21704907800699491479909611615	1920	1080	1920	1040	
100809	890	415	890	915	0	1479909637590	21704907800699491479909611615	1920	1080	1920	1040	
100810	894	415	894	915	0	1479909637775	21704907800699491479909611615	1920	1080	1920	1040	
100811	894	415	894	915	0	1479909637846	21704907800699491479909611615	1920	1080	1920	1040	
100812	895	414	895	926	0	1479909637943	21704907800699491479909611615	1920	1080	1920	1040	
100813	897	408	897	967	0	1479909637985	21704907800699491479909611615	1920	1080	1920	1040	
100814	897	403	897	1203	0	1479909638282	21704907800699491479909611615	1920	1080	1920	1040	
100815	897	402	897	1202	0	1479909638504	21704907800699491479909611615	1920	1080	1920	1040	
100816	885	387	885	1187	0	1479909638567	21704907800699491479909611615	1920	1080	1920	1040	
100817	877	376	877	1176	0	1479909638697	21704907800699491479909611615	1920	1080	1920	1040	
100818	877	366	877	1166	0	1479909638752	21704907800699491479909611615	1920	1080	1920	1040	
100819	877	364	877	1164	0	1479909638864	21704907800699491479909611615	1920	1080	1920	1040	
100820	875	356	875	1156	0	1479909638912	21704907800699491479909611615	1920	1080	1920	1040	
100821	874	345	874	1145	0	1479909638959	21704907800699491479909611615	1920	1080	1920	1040	
100822	874	332	874	1132	0	1479909639000	21704907800699491479909611615	1920	1080	1920	1040	
100823	880	317	880	1117	0	1479909639049	21704907800699491479909611615	1920	1080	1920	1040	
100824	883	310	883	1110	0	1479909639095	21704907800699491479909611615	1920	1080	1920	1040	
100825	883	307	883	1107	0	1479909639336	21704907800699491479909611615	1920	1080	1920	1040	
100826	883	306	883	706	0	1479909640379	21704907800699491479909611615	1920	1080	1920	1040	
100827	882	305	882	705	0	1479909640519	21704907800699491479909611615	1920	1080	1920	1040	
100828	878	306	878	706	0	1479909640568	21704907800699491479909611615	1920	1080	1920	1040	
100829	875	311	875	711	0	1479909640615	21704907800699491479909611615	1920	1080	1920	1040	
100830	861	330	861	730	0	1479909640656	21704907800699491479909611615	1920	1080	1920	1040	
100831	827	365	827	765	0	1479909640705	21704907800699491479909611615	1920	1080	1920	1040	
