94589	878	209	878	209	0	1479908304492	86044361430939411479908302472	0	0	0	0	
94590	876	209	876	912	0	1479908310001	86044361430939411479908302472	0	0	0	0	
94591	873	209	873	1009	0	1479908310188	86044361430939411479908302472	0	0	0	0	
94592	870	209	870	1009	0	1479908310649	86044361430939411479908302472	0	0	0	0	
94593	870	209	870	1609	0	1479908310972	86044361430939411479908302472	0	0	0	0	
94594	869	210	869	1611	0	1479908311921	86044361430939411479908302472	0	0	0	0	
94595	869	210	869	2110	0	1479908312189	86044361430939411479908302472	0	0	0	0	
94650	869	210	869	2333	0	1479908313037	86044361430939411479908302472	0	0	0	0	
94651	867	211	867	2195	0	1479908313322	86044361430939411479908302472	0	0	0	0	
94652	867	211	867	1434	0	1479908313539	86044361430939411479908302472	0	0	0	0	
94653	865	211	865	1361	0	1479908313593	86044361430939411479908302472	0	0	0	0	
94654	861	213	861	636	0	1479908313804	86044361430939411479908302472	0	0	0	0	
94655	861	213	861	636	0	1479908313993	86044361430939411479908302472	0	0	0	0	
94656	861	213	861	213	0	1479908314437	86044361430939411479908302472	0	0	0	0	
94657	860	213	860	213	0	1479908315091	86044361430939411479908302472	0	0	0	0	
94658	856	275	856	275	0	1479908315136	86044361430939411479908302472	0	0	0	0	
94659	856	336	856	336	0	1479908315184	86044361430939411479908302472	0	0	0	0	
94660	873	378	873	378	0	1479908315232	86044361430939411479908302472	0	0	0	0	
94661	889	426	889	426	0	1479908315280	86044361430939411479908302472	0	0	0	0	
94662	905	469	905	469	0	1479908315328	86044361430939411479908302472	0	0	0	0	
94663	915	495	915	495	0	1479908315377	86044361430939411479908302472	0	0	0	0	
94664	926	510	926	510	0	1479908315424	86044361430939411479908302472	0	0	0	0	
94665	934	517	934	517	0	1479908315480	86044361430939411479908302472	0	0	0	0	
94666	943	519	943	519	0	1479908315528	86044361430939411479908302472	0	0	0	0	
94667	956	519	956	519	0	1479908315575	86044361430939411479908302472	0	0	0	0	
94668	960	518	960	518	0	1479908315648	86044361430939411479908302472	0	0	0	0	
94669	960	514	960	514	0	1479908315720	86044361430939411479908302472	0	0	0	0	
