171730	648	214	648	214	0	1479984357957	395476383085239471479984357201	1680	1050	1680	881	
171731	648	214	648	214	0	1479984358923	395476383085239471479984357201	1680	1050	1680	881	
171732	648	214	648	214	0	1479984359938	395476383085239471479984357201	1680	1050	1680	881	
171733	649	214	649	214	0	1479984360481	395476383085239471479984357201	1680	1050	1680	881	
171734	688	220	688	220	0	1479984360528	395476383085239471479984357201	1680	1050	1680	881	
171735	714	219	714	219	0	1479984360576	395476383085239471479984357201	1680	1050	1680	881	
171736	755	211	755	211	0	1479984360624	395476383085239471479984357201	1680	1050	1680	881	
171737	807	201	807	201	0	1479984360672	395476383085239471479984357201	1680	1050	1680	881	
171738	820	198	820	198	0	1479984360951	395476383085239471479984357201	1680	1050	1680	881	
171739	820	198	820	198	1	1479984361084	395476383085239471479984357201	1680	1050	1680	881	
171740	820	198	820	198	0	1479984361099	395476383085239471479984357201	1680	1050	1680	881	
171741	820	198	820	198	0	1479984362007	395476383085239471479984357201	1680	1050	1680	881	
171742	819	198	819	198	0	1479984362472	395476383085239471479984357201	1680	1050	1680	881	
171743	790	215	790	215	0	1479984362519	395476383085239471479984357201	1680	1050	1680	881	
171744	738	252	738	252	0	1479984362568	395476383085239471479984357201	1680	1050	1680	881	
171745	631	315	631	315	0	1479984362615	395476383085239471479984357201	1680	1050	1680	881	
171746	582	333	582	333	0	1479984362656	395476383085239471479984357201	1680	1050	1680	881	
171747	565	336	565	336	0	1479984362703	395476383085239471479984357201	1680	1050	1680	881	
171748	557	333	557	333	0	1479984362751	395476383085239471479984357201	1680	1050	1680	881	
171749	535	318	535	318	0	1479984362799	395476383085239471479984357201	1680	1050	1680	881	
171750	526	301	526	301	0	1479984362847	395476383085239471479984357201	1680	1050	1680	881	
171751	523	292	523	292	0	1479984362895	395476383085239471479984357201	1680	1050	1680	881	
171752	522	286	522	286	0	1479984362943	395476383085239471479984357201	1680	1050	1680	881	
171753	519	280	519	280	0	1479984362991	395476383085239471479984357201	1680	1050	1680	881	
171754	521	282	521	282	0	1479984363096	395476383085239471479984357201	1680	1050	1680	881	
171755	598	320	598	320	0	1479984363143	395476383085239471479984357201	1680	1050	1680	881	
171756	844	403	844	403	0	1479984363191	395476383085239471479984357201	1680	1050	1680	881	
171757	1009	443	1009	443	0	1479984363232	395476383085239471479984357201	1680	1050	1680	881	
171758	1058	456	1058	456	0	1479984363279	395476383085239471479984357201	1680	1050	1680	881	
171759	1085	462	1085	462	0	1479984363320	395476383085239471479984357201	1680	1050	1680	881	
171760	1126	469	1126	469	0	1479984363367	395476383085239471479984357201	1680	1050	1680	881	
171761	1133	473	1133	473	0	1479984363744	395476383085239471479984357201	1680	1050	1680	881	
171762	1129	476	1129	476	0	1479984363792	395476383085239471479984357201	1680	1050	1680	881	
171763	1130	487	1130	487	0	1479984363839	395476383085239471479984357201	1680	1050	1680	881	
171764	1134	500	1134	500	0	1479984363880	395476383085239471479984357201	1680	1050	1680	881	
171765	1137	513	1137	513	0	1479984363927	395476383085239471479984357201	1680	1050	1680	881	
171766	1139	521	1139	521	0	1479984363975	395476383085239471479984357201	1680	1050	1680	881	
171767	1140	528	1140	528	0	1479984364023	395476383085239471479984357201	1680	1050	1680	881	
171768	1140	533	1140	533	0	1479984364071	395476383085239471479984357201	1680	1050	1680	881	
171769	1140	536	1140	536	0	1479984364183	395476383085239471479984357201	1680	1050	1680	881	
171770	1137	543	1137	543	0	1479984364231	395476383085239471479984357201	1680	1050	1680	881	
171771	1135	551	1135	551	0	1479984364279	395476383085239471479984357201	1680	1050	1680	881	
171772	1135	557	1135	557	0	1479984364327	395476383085239471479984357201	1680	1050	1680	881	
171773	1135	558	1135	558	1	1479984364967	395476383085239471479984357201	1680	1050	1680	881	
171774	1135	558	1135	558	0	1479984364971	395476383085239471479984357201	1680	1050	1680	881	
171775	1135	558	1135	558	0	1479984365441	395476383085239471479984357201	1680	1050	1680	881	
171776	1135	558	1135	558	0	1479984366021	395476383085239471479984357201	1680	1050	1680	881	
171777	1135	557	1135	557	0	1479984366977	395476383085239471479984357201	1680	1050	1680	881	
171778	1135	557	1135	557	0	1479984367035	395476383085239471479984357201	1680	1050	1680	881	
171779	1134	557	1134	557	0	1479984367256	395476383085239471479984357201	1680	1050	1680	881	
171780	1134	556	1134	556	0	1479984367448	395476383085239471479984357201	1680	1050	1680	881	
171781	1134	556	1134	556	0	1479984368050	395476383085239471479984357201	1680	1050	1680	881	
171782	1134	556	1134	556	0	1479984369063	395476383085239471479984357201	1680	1050	1680	881	
171783	1134	556	1134	556	0	1479984370077	395476383085239471479984357201	1680	1050	1680	881	
171784	1134	556	1134	556	0	1479984371092	395476383085239471479984357201	1680	1050	1680	881	
171785	1134	555	1134	555	0	1479984371568	395476383085239471479984357201	1680	1050	1680	881	
171786	1133	554	1133	554	0	1479984371735	395476383085239471479984357201	1680	1050	1680	881	
171787	1133	554	1133	554	0	1479984372104	395476383085239471479984357201	1680	1050	1680	881	
171788	1133	554	1133	554	0	1479984373120	395476383085239471479984357201	1680	1050	1680	881	
171789	1133	554	1133	554	0	1479984374153	395476383085239471479984357201	1680	1050	1680	881	
171790	1133	554	1133	554	0	1479984375147	395476383085239471479984357201	1680	1050	1680	881	
171791	1133	553	1133	553	0	1479984375897	395476383085239471479984357201	1680	1050	1680	881	
171792	1132	550	1132	550	0	1479984375952	395476383085239471479984357201	1680	1050	1680	881	
171793	1129	541	1129	541	0	1479984376000	395476383085239471479984357201	1680	1050	1680	881	
171794	1103	493	1103	493	0	1479984376048	395476383085239471479984357201	1680	1050	1680	881	
171795	1078	437	1078	437	0	1479984376096	395476383085239471479984357201	1680	1050	1680	881	
171796	1059	384	1059	384	0	1479984376144	395476383085239471479984357201	1680	1050	1680	881	
171797	1053	356	1053	356	0	1479984376192	395476383085239471479984357201	1680	1050	1680	881	
171798	1049	342	1049	342	0	1479984376240	395476383085239471479984357201	1680	1050	1680	881	
171799	1049	340	1049	340	0	1479984376288	395476383085239471479984357201	1680	1050	1680	881	
171800	1051	340	1051	340	0	1479984376368	395476383085239471479984357201	1680	1050	1680	881	
171801	1048	342	1048	342	0	1479984376584	395476383085239471479984357201	1680	1050	1680	881	
171802	1031	347	1031	347	0	1479984376640	395476383085239471479984357201	1680	1050	1680	881	
171803	1032	348	1032	348	0	1479984376768	395476383085239471479984357201	1680	1050	1680	881	
171804	1054	328	1054	328	0	1479984376816	395476383085239471479984357201	1680	1050	1680	881	
171805	1068	301	1068	301	0	1479984376864	395476383085239471479984357201	1680	1050	1680	881	
171806	1082	272	1082	272	0	1479984376912	395476383085239471479984357201	1680	1050	1680	881	
171807	1091	256	1091	256	0	1479984376960	395476383085239471479984357201	1680	1050	1680	881	
171808	1096	247	1096	247	0	1479984377008	395476383085239471479984357201	1680	1050	1680	881	
171809	1097	244	1097	244	0	1479984377056	395476383085239471479984357201	1680	1050	1680	881	
171810	1097	241	1097	241	0	1479984377128	395476383085239471479984357201	1680	1050	1680	881	
171811	1094	240	1094	240	0	1479984377175	395476383085239471479984357201	1680	1050	1680	881	
171812	1094	238	1094	238	0	1479984377240	395476383085239471479984357201	1680	1050	1680	881	
171813	1094	237	1094	237	0	1479984377288	395476383085239471479984357201	1680	1050	1680	881	
171814	1096	237	1096	237	0	1479984377432	395476383085239471479984357201	1680	1050	1680	881	
171815	1102	237	1102	237	0	1479984377480	395476383085239471479984357201	1680	1050	1680	881	
171816	1114	232	1114	232	0	1479984377528	395476383085239471479984357201	1680	1050	1680	881	
171817	1124	229	1124	229	0	1479984377576	395476383085239471479984357201	1680	1050	1680	881	
171818	1132	226	1132	226	0	1479984377624	395476383085239471479984357201	1680	1050	1680	881	
171819	1148	217	1148	217	0	1479984377672	395476383085239471479984357201	1680	1050	1680	881	
171820	1164	199	1164	199	0	1479984377720	395476383085239471479984357201	1680	1050	1680	881	
171821	1172	182	1172	182	0	1479984377768	395476383085239471479984357201	1680	1050	1680	881	
171822	1171	170	1171	170	0	1479984377824	395476383085239471479984357201	1680	1050	1680	881	
171823	1168	168	1168	168	0	1479984377888	395476383085239471479984357201	1680	1050	1680	881	
171824	1156	174	1156	174	0	1479984377930	395476383085239471479984357201	1680	1050	1680	881	
171825	1148	179	1148	179	0	1479984377976	395476383085239471479984357201	1680	1050	1680	881	
171826	1147	180	1147	180	1	1479984378136	395476383085239471479984357201	1680	1050	1680	881	
171827	1147	180	1147	180	1	1479984378190	395476383085239471479984357201	1680	1050	1680	881	
171828	1147	180	1147	180	1	1479984378196	395476383085239471479984357201	1680	1050	1680	881	
171829	1146	182	1146	182	0	1479984378256	395476383085239471479984357201	1680	1050	1680	881	
171830	1128	194	1128	194	0	1479984378304	395476383085239471479984357201	1680	1050	1680	881	
171831	1097	215	1097	215	0	1479984378353	395476383085239471479984357201	1680	1050	1680	881	
171832	1052	262	1052	262	0	1479984378400	395476383085239471479984357201	1680	1050	1680	881	
171833	1005	314	1005	314	0	1479984378448	395476383085239471479984357201	1680	1050	1680	881	
171834	968	364	968	364	0	1479984378499	395476383085239471479984357201	1680	1050	1680	881	
171835	951	392	951	392	0	1479984378549	395476383085239471479984357201	1680	1050	1680	881	
171836	945	398	945	398	0	1479984378720	395476383085239471479984357201	1680	1050	1680	881	
171837	943	399	943	399	0	1479984378824	395476383085239471479984357201	1680	1050	1680	881	
