138994	531	185	531	185	0	1479965705385	81122529940517071479965705029	1920	1080	1920	974	
138995	621	229	621	229	0	1479965705426	81122529940517071479965705029	1920	1080	1920	974	
138996	717	269	717	269	0	1479965705484	81122529940517071479965705029	1920	1080	1920	974	
138997	736	273	736	273	0	1479965705580	81122529940517071479965705029	1920	1080	1920	974	
138998	791	230	791	230	0	1479965705655	81122529940517071479965705029	1920	1080	1920	974	
138999	834	204	834	204	0	1479965705698	81122529940517071479965705029	1920	1080	1920	974	
139000	881	171	881	171	0	1479965705746	81122529940517071479965705029	1920	1080	1920	974	
139001	984	126	984	126	0	1479965705794	81122529940517071479965705029	1920	1080	1920	974	
139002	1017	111	1017	111	0	1479965705835	81122529940517071479965705029	1920	1080	1920	974	
139003	1150	78	1150	78	0	1479965705883	81122529940517071479965705029	1920	1080	1920	974	
139004	1203	56	1203	56	0	1479965705930	81122529940517071479965705029	1920	1080	1920	974	
139005	1264	47	1264	47	0	1479965705971	81122529940517071479965705029	1920	1080	1920	974	
139006	1304	38	1304	38	0	1479965706018	81122529940517071479965705029	1920	1080	1920	974	
139007	1317	35	1317	35	0	1479965706074	81122529940517071479965705029	1920	1080	1920	974	
139008	1325	35	1325	35	0	1479965706115	81122529940517071479965705029	1920	1080	1920	974	
139009	1331	41	1331	41	0	1479965706162	81122529940517071479965705029	1920	1080	1920	974	
139010	1333	54	1333	54	0	1479965706210	81122529940517071479965705029	1920	1080	1920	974	
139011	1317	76	1317	76	0	1479965706260	81122529940517071479965705029	1920	1080	1920	974	
139012	1294	91	1294	91	0	1479965706315	81122529940517071479965705029	1920	1080	1920	974	
139013	1259	100	1259	100	0	1479965706362	81122529940517071479965705029	1920	1080	1920	974	
139014	1143	136	1143	136	0	1479965706410	81122529940517071479965705029	1920	1080	1920	974	
139015	1019	177	1019	177	0	1479965706458	81122529940517071479965705029	1920	1080	1920	974	
139016	984	185	984	185	0	1479965706499	81122529940517071479965705029	1920	1080	1920	974	
139017	974	190	974	190	0	1479965706555	81122529940517071479965705029	1920	1080	1920	974	
139018	969	190	969	190	0	1479965706699	81122529940517071479965705029	1920	1080	1920	974	
139019	953	174	953	174	0	1479965706746	81122529940517071479965705029	1920	1080	1920	974	
139020	938	163	938	163	0	1479965706802	81122529940517071479965705029	1920	1080	1920	974	
139021	934	162	934	162	0	1479965706851	81122529940517071479965705029	1920	1080	1920	974	
139022	913	161	913	161	0	1479965706899	81122529940517071479965705029	1920	1080	1920	974	
139023	863	161	863	161	0	1479965706947	81122529940517071479965705029	1920	1080	1920	974	
