76963	790	425	790	825	0	1479903048694	61002806272167991479903016169	0	0	0	0	
76964	779	411	779	811	0	1479903048742	61002806272167991479903016169	0	0	0	0	
76965	779	398	779	798	0	1479903048790	61002806272167991479903016169	0	0	0	0	
76966	776	395	776	795	0	1479903048990	61002806272167991479903016169	0	0	0	0	
76967	776	402	776	802	1	1479903049638	61002806272167991479903016169	0	0	0	0	
76968	799	402	799	802	1	1479903049686	61002806272167991479903016169	0	0	0	0	
76969	819	402	819	802	1	1479903049735	61002806272167991479903016169	0	0	0	0	
76970	837	402	837	802	1	1479903049784	61002806272167991479903016169	0	0	0	0	
76971	849	402	849	802	1	1479903049829	61002806272167991479903016169	0	0	0	0	
76972	869	402	869	802	1	1479903049870	61002806272167991479903016169	0	0	0	0	
76973	904	402	904	802	1	1479903049918	61002806272167991479903016169	0	0	0	0	
76974	950	403	950	803	1	1479903049969	61002806272167991479903016169	0	0	0	0	
76975	974	406	974	806	1	1479903050014	61002806272167991479903016169	0	0	0	0	
76976	998	406	998	806	1	1479903050061	61002806272167991479903016169	0	0	0	0	
76977	1011	406	1011	806	1	1479903050109	61002806272167991479903016169	0	0	0	0	
76978	1029	406	1029	806	1	1479903050157	61002806272167991479903016169	0	0	0	0	
76979	1052	406	1052	806	1	1479903050205	61002806272167991479903016169	0	0	0	0	
76980	1063	406	1063	806	1	1479903050253	61002806272167991479903016169	0	0	0	0	
76981	1077	406	1077	806	1	1479903050302	61002806272167991479903016169	0	0	0	0	
76982	1085	406	1085	806	1	1479903050351	61002806272167991479903016169	0	0	0	0	
76983	1090	406	1090	806	1	1479903050398	61002806272167991479903016169	0	0	0	0	
76984	1091	407	1091	807	1	1479903050486	61002806272167991479903016169	0	0	0	0	
76985	1096	410	1096	810	1	1479903050534	61002806272167991479903016169	0	0	0	0	
76986	1101	412	1101	812	1	1479903050606	61002806272167991479903016169	0	0	0	0	
76987	1101	412	1101	812	1	1479903050791	61002806272167991479903016169	0	0	0	0	
76988	1101	412	1101	812	0	1479903050792	61002806272167991479903016169	0	0	0	0	
76989	1089	420	1089	820	0	1479903050838	61002806272167991479903016169	0	0	0	0	
76990	1025	438	1025	838	0	1479903050886	61002806272167991479903016169	0	0	0	0	
76991	973	456	973	856	0	1479903050934	61002806272167991479903016169	0	0	0	0	
76992	951	458	951	858	0	1479903050982	61002806272167991479903016169	0	0	0	0	
76993	938	458	938	858	0	1479903051030	61002806272167991479903016169	0	0	0	0	
76994	930	456	930	856	0	1479903051078	61002806272167991479903016169	0	0	0	0	
76995	928	456	928	856	0	1479903051125	61002806272167991479903016169	0	0	0	0	
76996	925	456	925	856	0	1479903051182	61002806272167991479903016169	0	0	0	0	
76997	922	457	922	857	0	1479903051238	61002806272167991479903016169	0	0	0	0	
76998	918	459	918	859	0	1479903051286	61002806272167991479903016169	0	0	0	0	
76999	919	459	919	859	0	1479903051398	61002806272167991479903016169	0	0	0	0	
77000	965	459	965	859	0	1479903051446	61002806272167991479903016169	0	0	0	0	
77001	1002	464	1002	864	0	1479903051494	61002806272167991479903016169	0	0	0	0	
77002	1008	466	1008	866	0	1479903051734	61002806272167991479903016169	0	0	0	0	
77003	1011	465	1011	865	0	1479903051806	61002806272167991479903016169	0	0	0	0	
77004	1022	463	1022	863	0	1479903051854	61002806272167991479903016169	0	0	0	0	
77005	1042	463	1042	863	0	1479903051902	61002806272167991479903016169	0	0	0	0	
77006	1045	463	1045	863	0	1479903052102	61002806272167991479903016169	0	0	0	0	
77007	981	463	981	863	0	1479903052150	61002806272167991479903016169	0	0	0	0	
77008	854	467	854	867	0	1479903052198	61002806272167991479903016169	0	0	0	0	
77009	810	469	810	869	0	1479903052246	61002806272167991479903016169	0	0	0	0	
77010	812	472	812	872	0	1479903052560	61002806272167991479903016169	0	0	0	0	
77011	858	476	858	876	0	1479903052606	61002806272167991479903016169	0	0	0	0	
77012	898	478	898	878	0	1479903052662	61002806272167991479903016169	0	0	0	0	
77013	900	478	900	878	0	1479903052742	61002806272167991479903016169	0	0	0	0	
77014	902	478	902	878	0	1479903052814	61002806272167991479903016169	0	0	0	0	
77015	926	480	926	880	0	1479903052862	61002806272167991479903016169	0	0	0	0	
77016	952	480	952	880	0	1479903052910	61002806272167991479903016169	0	0	0	0	
77017	966	484	966	884	0	1479903052958	61002806272167991479903016169	0	0	0	0	
77018	985	486	985	886	0	1479903053006	61002806272167991479903016169	0	0	0	0	
77019	998	486	998	886	0	1479903053054	61002806272167991479903016169	0	0	0	0	
77020	1007	486	1007	886	0	1479903053102	61002806272167991479903016169	0	0	0	0	
77021	1027	484	1027	884	0	1479903053150	61002806272167991479903016169	0	0	0	0	
77022	1047	482	1047	882	0	1479903053198	61002806272167991479903016169	0	0	0	0	
77023	1053	482	1053	882	0	1479903053350	61002806272167991479903016169	0	0	0	0	
77024	1054	489	1054	889	0	1479903053398	61002806272167991479903016169	0	0	0	0	
77025	1010	502	1010	902	0	1479903053446	61002806272167991479903016169	0	0	0	0	
77026	934	509	934	909	0	1479903053494	61002806272167991479903016169	0	0	0	0	
77027	911	509	911	909	0	1479903053550	61002806272167991479903016169	0	0	0	0	
77028	909	509	909	909	0	1479903053606	61002806272167991479903016169	0	0	0	0	
77029	906	509	906	909	0	1479903053654	61002806272167991479903016169	0	0	0	0	
77030	884	509	884	909	0	1479903053702	61002806272167991479903016169	0	0	0	0	
77031	861	505	861	905	0	1479903053765	61002806272167991479903016169	0	0	0	0	
77032	861	504	861	904	0	1479903053878	61002806272167991479903016169	0	0	0	0	
77033	868	500	868	900	0	1479903053926	61002806272167991479903016169	0	0	0	0	
77034	887	498	887	898	0	1479903053974	61002806272167991479903016169	0	0	0	0	
77035	885	498	885	898	0	1479903054078	61002806272167991479903016169	0	0	0	0	
77036	851	504	851	904	0	1479903054126	61002806272167991479903016169	0	0	0	0	
77037	837	506	837	906	0	1479903054174	61002806272167991479903016169	0	0	0	0	
77038	836	506	836	906	0	1479903054310	61002806272167991479903016169	0	0	0	0	
77039	859	501	859	901	0	1479903054358	61002806272167991479903016169	0	0	0	0	
77040	900	494	900	894	0	1479903054406	61002806272167991479903016169	0	0	0	0	
77041	913	488	913	888	0	1479903054454	61002806272167991479903016169	0	0	0	0	
77042	915	484	915	884	0	1479903054502	61002806272167991479903016169	0	0	0	0	
77043	916	476	916	876	0	1479903054566	61002806272167991479903016169	0	0	0	0	
77044	916	473	916	873	0	1479903054622	61002806272167991479903016169	0	0	0	0	
77045	917	470	917	870	0	1479903054671	61002806272167991479903016169	0	0	0	0	
77046	918	466	918	866	0	1479903054838	61002806272167991479903016169	0	0	0	0	
77047	918	460	918	860	0	1479903054894	61002806272167991479903016169	0	0	0	0	
77048	918	458	918	858	1	1479903055286	61002806272167991479903016169	0	0	0	0	
77049	918	458	918	858	0	1479903055286	61002806272167991479903016169	0	0	0	0	
77050	936	457	936	857	0	1479903055334	61002806272167991479903016169	0	0	0	0	
77051	970	457	970	857	0	1479903055382	61002806272167991479903016169	0	0	0	0	
77052	996	456	996	856	0	1479903055430	61002806272167991479903016169	0	0	0	0	
77053	998	456	998	856	0	1479903055542	61002806272167991479903016169	0	0	0	0	
77054	999	456	999	856	0	1479903055670	61002806272167991479903016169	0	0	0	0	
77055	1013	456	1013	856	0	1479903055718	61002806272167991479903016169	0	0	0	0	
77056	1027	453	1027	853	0	1479903055766	61002806272167991479903016169	0	0	0	0	
77057	1034	453	1034	853	0	1479903055822	61002806272167991479903016169	0	0	0	0	
77058	1037	456	1037	856	0	1479903055878	61002806272167991479903016169	0	0	0	0	
77059	1037	457	1037	857	0	1479903056030	61002806272167991479903016169	0	0	0	0	
77060	1037	456	1037	856	0	1479903056086	61002806272167991479903016169	0	0	0	0	
77061	1037	454	1037	854	0	1479903056134	61002806272167991479903016169	0	0	0	0	
77125	1036	454	1036	854	1	1479903056342	61002806272167991479903016169	0	0	0	0	
77126	1007	460	1007	860	1	1479903056390	61002806272167991479903016169	0	0	0	0	
77127	933	462	933	862	1	1479903056438	61002806272167991479903016169	0	0	0	0	
77128	882	460	882	860	1	1479903056486	61002806272167991479903016169	0	0	0	0	
77129	868	454	868	854	1	1479903056760	61002806272167991479903016169	0	0	0	0	
77130	868	448	868	848	1	1479903056805	61002806272167991479903016169	0	0	0	0	
77131	868	445	868	845	1	1479903056854	61002806272167991479903016169	0	0	0	0	
77132	863	443	863	843	1	1479903056902	61002806272167991479903016169	0	0	0	0	
77133	860	443	860	843	1	1479903057030	61002806272167991479903016169	0	0	0	0	
77134	854	448	854	848	1	1479903057077	61002806272167991479903016169	0	0	0	0	
77135	852	449	852	849	1	1479903057118	61002806272167991479903016169	0	0	0	0	
77136	852	449	852	849	1	1479903061542	61002806272167991479903016169	0	0	0	0	
77137	852	449	852	849	0	1479903061543	61002806272167991479903016169	0	0	0	0	
77138	852	449	852	849	1	1479903061878	61002806272167991479903016169	0	0	0	0	
77139	852	449	852	849	0	1479903061878	61002806272167991479903016169	0	0	0	0	
77140	853	451	853	851	0	1479903062119	61002806272167991479903016169	0	0	0	0	
77141	857	456	857	856	0	1479903062190	61002806272167991479903016169	0	0	0	0	
77142	858	457	858	857	0	1479903062286	61002806272167991479903016169	0	0	0	0	
77143	859	458	859	858	0	1479903062406	61002806272167991479903016169	0	0	0	0	
77144	878	468	878	868	0	1479903062454	61002806272167991479903016169	0	0	0	0	
77145	933	476	933	876	0	1479903062502	61002806272167991479903016169	0	0	0	0	
77146	984	478	984	878	0	1479903062550	61002806272167991479903016169	0	0	0	0	
77147	1010	481	1010	881	0	1479903062598	61002806272167991479903016169	0	0	0	0	
77148	1015	479	1015	879	0	1479903062662	61002806272167991479903016169	0	0	0	0	
77149	1017	477	1017	877	0	1479903062760	61002806272167991479903016169	0	0	0	0	
77150	1018	469	1018	869	0	1479903062805	61002806272167991479903016169	0	0	0	0	
77151	1020	462	1020	862	0	1479903062846	61002806272167991479903016169	0	0	0	0	
77152	1021	459	1021	859	0	1479903062894	61002806272167991479903016169	0	0	0	0	
77153	1021	458	1021	858	0	1479903062990	61002806272167991479903016169	0	0	0	0	
77154	1025	455	1025	855	0	1479903063038	61002806272167991479903016169	0	0	0	0	
77155	1027	452	1027	852	0	1479903063102	61002806272167991479903016169	0	0	0	0	
77156	1027	452	1027	852	1	1479903063494	61002806272167991479903016169	0	0	0	0	
77157	1027	452	1027	852	0	1479903063494	61002806272167991479903016169	0	0	0	0	
77158	1027	453	1027	853	0	1479903063814	61002806272167991479903016169	0	0	0	0	
77159	1028	457	1028	857	0	1479903065008	61002806272167991479903016169	0	0	0	0	
77160	1035	456	1035	856	0	1479903065086	61002806272167991479903016169	0	0	0	0	
77161	1077	476	1077	876	0	1479903065134	61002806272167991479903016169	0	0	0	0	
77162	1123	492	1123	892	0	1479903065182	61002806272167991479903016169	0	0	0	0	
