145468	601	260	601	260	0	1479973929595	83795424205077431479973928871	1680	1050	1623	901	
145469	601	260	601	260	0	1479973929646	83795424205077431479973928871	1680	1050	1623	901	
145470	601	260	601	260	0	1479973929736	83795424205077431479973928871	1680	1050	1623	901	
145471	601	260	601	260	0	1479973929781	83795424205077431479973928871	1680	1050	1623	901	
145472	601	260	601	260	0	1479973929845	83795424205077431479973928871	1680	1050	1623	901	
145473	601	260	601	260	0	1479973929894	83795424205077431479973928871	1680	1050	1623	901	
145474	601	260	601	260	0	1479973930073	83795424205077431479973928871	1680	1050	1623	901	
145475	601	260	601	260	0	1479973930129	83795424205077431479973928871	1680	1050	1623	901	
145476	601	260	601	260	0	1479973930186	83795424205077431479973928871	1680	1050	1623	901	
145477	601	260	601	260	0	1479973930399	83795424205077431479973928871	1680	1050	1623	901	
145478	602	260	602	260	0	1479973930492	83795424205077431479973928871	1680	1050	1623	901	
145479	602	260	602	260	0	1479973930546	83795424205077431479973928871	1680	1050	1623	901	
145480	602	260	602	260	0	1479973930620	83795424205077431479973928871	1680	1050	1623	901	
145481	602	260	602	260	0	1479973930703	83795424205077431479973928871	1680	1050	1623	901	
145482	602	260	602	260	0	1479973930849	83795424205077431479973928871	1680	1050	1623	901	
145483	602	260	602	260	0	1479973931174	83795424205077431479973928871	1680	1050	1623	901	
145484	602	260	602	260	0	1479973931232	83795424205077431479973928871	1680	1050	1623	901	
145485	602	260	602	260	0	1479973931536	83795424205077431479973928871	1680	1050	1623	901	
145486	602	260	602	260	0	1479973931648	83795424205077431479973928871	1680	1050	1623	901	
145487	602	260	602	260	0	1479973931694	83795424205077431479973928871	1680	1050	1623	901	
145488	602	260	602	260	0	1479973931750	83795424205077431479973928871	1680	1050	1623	901	
145489	602	260	602	260	0	1479973931795	83795424205077431479973928871	1680	1050	1623	901	
145490	602	260	602	258	0	1479973931975	83795424205077431479973928871	1680	1050	1623	901	
145491	602	260	602	259	0	1479973932254	83795424205077431479973928871	1680	1050	1623	901	
145492	602	260	602	260	0	1479973932390	83795424205077431479973928871	1680	1050	1623	901	
145493	602	260	602	260	0	1479973934180	83795424205077431479973928871	1680	1050	1623	901	
145494	616	261	616	261	0	1479973934225	83795424205077431479973928871	1680	1050	1623	901	
145495	686	259	686	259	0	1479973934270	83795424205077431479973928871	1680	1050	1623	901	
145496	917	266	917	266	0	1479973934315	83795424205077431479973928871	1680	1050	1623	901	
145497	1136	287	1136	287	0	1479973934360	83795424205077431479973928871	1680	1050	1623	901	
145498	1204	300	1204	300	0	1479973934405	83795424205077431479973928871	1680	1050	1623	901	
145499	1204	303	1204	303	0	1479973934586	83795424205077431479973928871	1680	1050	1623	901	
145500	1194	301	1194	301	0	1479973934630	83795424205077431479973928871	1680	1050	1623	901	
145501	1208	295	1208	295	0	1479973934675	83795424205077431479973928871	1680	1050	1623	901	
145502	1235	289	1235	289	0	1479973934720	83795424205077431479973928871	1680	1050	1623	901	
145503	1249	288	1249	288	0	1479973934765	83795424205077431479973928871	1680	1050	1623	901	
145504	1250	287	1250	287	0	1479973934821	83795424205077431479973928871	1680	1050	1623	901	
145505	1248	288	1248	288	0	1479973934866	83795424205077431479973928871	1680	1050	1623	901	
145506	1245	289	1245	289	0	1479973934911	83795424205077431479973928871	1680	1050	1623	901	
145507	1243	289	1243	289	0	1479973934956	83795424205077431479973928871	1680	1050	1623	901	
145508	1243	289	1243	289	0	1479973935001	83795424205077431479973928871	1680	1050	1623	901	
145509	1242	289	1242	289	0	1479973935080	83795424205077431479973928871	1680	1050	1623	901	
145510	1242	290	1242	290	0	1479973935125	83795424205077431479973928871	1680	1050	1623	901	
145511	1242	290	1242	290	0	1479973935249	83795424205077431479973928871	1680	1050	1623	901	
145512	1242	290	1242	290	0	1479973935372	83795424205077431479973928871	1680	1050	1623	901	
145513	1242	290	1242	323	0	1479973936440	83795424205077431479973928871	1680	1050	1623	901	
145607	1242	290	1242	363	0	1479973942223	83795424205077431479973928871	1680	1050	1623	901	
145608	1242	290	1242	349	0	1479973942800	83795424205077431479973928871	1680	1050	1623	901	
145609	1242	290	1242	285	0	1479973942914	83795424205077431479973928871	1680	1050	1623	901	
145610	1242	290	1242	286	0	1479973943090	83795424205077431479973928871	1680	1050	1623	901	
145611	1242	290	1242	313	0	1479973943317	83795424205077431479973928871	1680	1050	1623	901	
145612	1242	290	1242	313	0	1479973943427	83795424205077431479973928871	1680	1050	1623	901	
145613	1242	290	1242	286	0	1479973943562	83795424205077431479973928871	1680	1050	1623	901	
145614	1242	290	1242	288	0	1479973943844	83795424205077431479973928871	1680	1050	1623	901	
145615	1242	290	1242	496	0	1479973944093	83795424205077431479973928871	1680	1050	1623	901	
145616	1242	290	1242	544	0	1479973944161	83795424205077431479973928871	1680	1050	1623	901	
145617	1242	290	1242	601	0	1479973944372	83795424205077431479973928871	1680	1050	1623	901	
145618	1242	290	1242	654	0	1479973944688	83795424205077431479973928871	1680	1050	1623	901	
145619	1242	290	1242	654	0	1479973945115	83795424205077431479973928871	1680	1050	1623	901	
145620	1247	300	1247	664	0	1479973945159	83795424205077431479973928871	1680	1050	1623	901	
145621	1284	341	1284	705	0	1479973945205	83795424205077431479973928871	1680	1050	1623	901	
145622	1342	391	1342	755	0	1479973945251	83795424205077431479973928871	1680	1050	1623	901	
145623	1405	430	1405	794	0	1479973945295	83795424205077431479973928871	1680	1050	1623	901	
145624	1430	447	1430	811	0	1479973945340	83795424205077431479973928871	1680	1050	1623	901	
145625	1437	453	1437	817	0	1479973945385	83795424205077431479973928871	1680	1050	1623	901	
145626	1437	454	1437	818	0	1479973945426	83795424205077431479973928871	1680	1050	1623	901	
145627	1436	459	1436	823	0	1479973945475	83795424205077431479973928871	1680	1050	1623	901	
145628	1432	473	1432	837	0	1479973945520	83795424205077431479973928871	1680	1050	1623	901	
145629	1427	487	1427	851	0	1479973945565	83795424205077431479973928871	1680	1050	1623	901	
145630	1415	498	1415	862	0	1479973945610	83795424205077431479973928871	1680	1050	1623	901	
145631	1407	504	1407	868	0	1479973945655	83795424205077431479973928871	1680	1050	1623	901	
145632	1401	509	1401	873	0	1479973945700	83795424205077431479973928871	1680	1050	1623	901	
145633	1397	513	1397	877	0	1479973945745	83795424205077431479973928871	1680	1050	1623	901	
145634	1393	514	1393	878	0	1479973945790	83795424205077431479973928871	1680	1050	1623	901	
145635	1388	520	1388	884	0	1479973945835	83795424205077431479973928871	1680	1050	1623	901	
145636	1383	524	1383	888	0	1479973945880	83795424205077431479973928871	1680	1050	1623	901	
145637	1378	525	1378	889	0	1479973945925	83795424205077431479973928871	1680	1050	1623	901	
145638	1377	526	1377	890	0	1479973945970	83795424205077431479973928871	1680	1050	1623	901	
145639	1377	527	1377	891	1	1479973946014	83795424205077431479973928871	1680	1050	1623	901	
145640	1377	527	1377	891	1	1479973946071	83795424205077431479973928871	1680	1050	1623	901	
145641	1377	527	1377	891	0	1479973946195	83795424205077431479973928871	1680	1050	1623	901	
145642	1377	527	1377	891	0	1479973946240	83795424205077431479973928871	1680	1050	1623	901	
145643	1377	527	1377	891	0	1479973946285	83795424205077431479973928871	1680	1050	1623	901	
145644	1378	527	1378	891	0	1479973946330	83795424205077431479973928871	1680	1050	1623	901	
145645	1379	527	1379	891	0	1479973946374	83795424205077431479973928871	1680	1050	1623	901	
145646	1380	527	1380	891	0	1479973946423	83795424205077431479973928871	1680	1050	1623	901	
145647	1381	527	1381	891	0	1479973946465	83795424205077431479973928871	1680	1050	1623	901	
145648	1381	526	1381	890	0	1479973946510	83795424205077431479973928871	1680	1050	1623	901	
145649	1382	527	1382	891	0	1479973946589	83795424205077431479973928871	1680	1050	1623	901	
145650	1382	526	1382	890	0	1479973946656	83795424205077431479973928871	1680	1050	1623	901	
145651	1382	526	1382	890	0	1479973946712	83795424205077431479973928871	1680	1050	1623	901	
145652	1382	526	1382	890	0	1479973946780	83795424205077431479973928871	1680	1050	1623	901	
145653	1382	526	1382	890	0	1479973946994	83795424205077431479973928871	1680	1050	1623	901	
145654	1382	526	1382	890	0	1479973947061	83795424205077431479973928871	1680	1050	1623	901	
145655	1382	526	1382	890	0	1479973947106	83795424205077431479973928871	1680	1050	1623	901	
145656	1382	526	1382	890	0	1479973947151	83795424205077431479973928871	1680	1050	1623	901	
145657	1382	526	1382	890	0	1479973947500	83795424205077431479973928871	1680	1050	1623	901	
145658	1382	526	1382	890	0	1479973947769	83795424205077431479973928871	1680	1050	1623	901	
145659	1382	526	1382	890	0	1479973949347	83795424205077431479973928871	1680	1050	1623	901	
145660	1382	525	1382	889	0	1479973949390	83795424205077431479973928871	1680	1050	1623	901	
145661	1381	523	1381	887	0	1479973949435	83795424205077431479973928871	1680	1050	1623	901	
145662	1378	514	1378	878	0	1479973949480	83795424205077431479973928871	1680	1050	1623	901	
145663	1373	498	1373	862	0	1479973949525	83795424205077431479973928871	1680	1050	1623	901	
145664	1360	477	1360	841	0	1479973949570	83795424205077431479973928871	1680	1050	1623	901	
145665	1350	462	1350	826	0	1479973949615	83795424205077431479973928871	1680	1050	1623	901	
145666	1342	450	1342	814	0	1479973949660	83795424205077431479973928871	1680	1050	1623	901	
