72683	812	1	812	1	0	1479901652607	99659872822229321479901652453	0	0	0	0	
72684	815	17	815	17	0	1479901652650	99659872822229321479901652453	0	0	0	0	
72685	815	31	815	31	0	1479901652698	99659872822229321479901652453	0	0	0	0	
72686	816	50	816	50	0	1479901652746	99659872822229321479901652453	0	0	0	0	
72687	817	59	817	59	0	1479901652798	99659872822229321479901652453	0	0	0	0	
72688	821	81	821	81	0	1479901652842	99659872822229321479901652453	0	0	0	0	
72689	823	101	823	101	0	1479901652884	99659872822229321479901652453	0	0	0	0	
72690	828	135	828	135	0	1479901652930	99659872822229321479901652453	0	0	0	0	
72691	830	145	830	145	0	1479901652978	99659872822229321479901652453	0	0	0	0	
72692	831	150	831	150	0	1479901653019	99659872822229321479901652453	0	0	0	0	
72693	831	154	831	154	0	1479901653067	99659872822229321479901652453	0	0	0	0	
72694	832	163	832	163	0	1479901653115	99659872822229321479901652453	0	0	0	0	
72695	833	177	833	177	0	1479901653163	99659872822229321479901652453	0	0	0	0	
72696	836	189	836	189	0	1479901653211	99659872822229321479901652453	0	0	0	0	
72697	840	202	840	202	0	1479901653300	99659872822229321479901652453	0	0	0	0	
72698	843	210	843	210	0	1479901653349	99659872822229321479901652453	0	0	0	0	
72699	843	210	843	210	1	1479901653611	99659872822229321479901652453	0	0	0	0	
72700	843	210	843	210	0	1479901653623	99659872822229321479901652453	0	0	0	0	
72701	842	211	842	211	0	1479901654335	99659872822229321479901652453	0	0	0	0	
72702	837	224	837	224	0	1479901654379	99659872822229321479901652453	0	0	0	0	
72703	831	238	831	238	0	1479901654427	99659872822229321479901652453	0	0	0	0	
72704	825	277	825	277	0	1479901654475	99659872822229321479901652453	0	0	0	0	
72705	831	303	831	303	0	1479901654523	99659872822229321479901652453	0	0	0	0	
72706	945	341	945	341	0	1479901654570	99659872822229321479901652453	0	0	0	0	
72707	1087	372	1087	372	0	1479901654619	99659872822229321479901652453	0	0	0	0	
72708	1105	374	1105	374	0	1479901654667	99659872822229321479901652453	0	0	0	0	
72709	1107	374	1107	374	0	1479901654715	99659872822229321479901652453	0	0	0	0	
72710	1120	372	1120	372	0	1479901654763	99659872822229321479901652453	0	0	0	0	
72711	1153	374	1153	374	0	1479901654804	99659872822229321479901652453	0	0	0	0	
72712	1356	388	1356	388	0	1479901654851	99659872822229321479901652453	0	0	0	0	
72713	1388	388	1388	388	0	1479901655035	99659872822229321479901652453	0	0	0	0	
