207728	1086	216	1086	216	0	1480000392798	298949916125107241479987978084	1920	1080	1920	458	
207917	1363	326	1363	326	0	1480000425502	298949916125107241479987978084	1920	1080	1920	458	
207918	1357	326	1357	326	0	1480000425545	298949916125107241479987978084	1920	1080	1920	458	
207919	1343	326	1343	326	0	1480000425587	298949916125107241479987978084	1920	1080	1920	458	
207920	1307	326	1307	326	0	1480000425637	298949916125107241479987978084	1920	1080	1920	458	
207921	1204	334	1204	334	0	1480000425688	298949916125107241479987978084	1920	1080	1920	458	
207922	1042	346	1042	346	0	1480000425739	298949916125107241479987978084	1920	1080	1920	458	
207923	931	357	931	357	0	1480000425787	298949916125107241479987978084	1920	1080	1920	458	
207924	827	368	827	368	0	1480000425838	298949916125107241479987978084	1920	1080	1920	458	
207925	762	382	762	382	0	1480000425887	298949916125107241479987978084	1920	1080	1920	458	
207926	633	422	633	422	0	1480000425937	298949916125107241479987978084	1920	1080	1920	458	
208267	840	142	840	142	0	1480000459622	298949916125107241479987978084	1920	1080	1920	458	
208268	840	142	840	142	0	1480000459886	298949916125107241479987978084	1920	1080	1920	458	
208269	773	181	773	181	0	1480000459935	298949916125107241479987978084	1920	1080	1920	458	
208270	755	196	755	196	0	1480000459978	298949916125107241479987978084	1920	1080	1920	458	
208271	731	224	731	224	0	1480000460023	298949916125107241479987978084	1920	1080	1920	458	
208272	709	254	709	254	0	1480000460070	298949916125107241479987978084	1920	1080	1920	458	
208273	678	290	678	290	0	1480000460113	298949916125107241479987978084	1920	1080	1920	458	
208274	660	306	660	306	0	1480000460161	298949916125107241479987978084	1920	1080	1920	458	
208275	649	317	649	317	0	1480000460203	298949916125107241479987978084	1920	1080	1920	458	
208276	637	333	637	333	0	1480000460248	298949916125107241479987978084	1920	1080	1920	458	
208277	619	340	619	340	0	1480000460295	298949916125107241479987978084	1920	1080	1920	458	
208278	619	340	619	340	0	1480000460554	298949916125107241479987978084	1920	1080	1920	458	
208279	620	340	620	340	0	1480000460597	298949916125107241479987978084	1920	1080	1920	458	
208280	617	333	617	333	0	1480000460642	298949916125107241479987978084	1920	1080	1920	458	
208281	616	331	616	331	0	1480000460687	298949916125107241479987978084	1920	1080	1920	458	
208282	612	332	612	332	0	1480000460732	298949916125107241479987978084	1920	1080	1920	458	
208283	607	333	607	333	0	1480000460777	298949916125107241479987978084	1920	1080	1920	458	
208284	596	342	596	342	0	1480000460823	298949916125107241479987978084	1920	1080	1920	458	
208531	14	484	14	484	0	1480000508401	298949916125107241479987978084	1920	1080	1920	949	
208532	15	483	15	483	0	1480000508444	298949916125107241479987978084	1920	1080	1920	949	
208533	37	481	37	481	0	1480000508490	298949916125107241479987978084	1920	1080	1920	949	
208534	154	469	154	469	0	1480000508534	298949916125107241479987978084	1920	1080	1920	949	
208535	378	453	378	453	0	1480000508581	298949916125107241479987978084	1920	1080	1920	949	
208536	774	448	774	448	0	1480000508625	298949916125107241479987978084	1920	1080	1920	949	
208537	1087	463	1087	463	0	1480000508670	298949916125107241479987978084	1920	1080	1920	949	
208538	1172	475	1172	475	0	1480000508714	298949916125107241479987978084	1920	1080	1920	949	
208539	1182	476	1182	476	0	1480000508759	298949916125107241479987978084	1920	1080	1920	949	
208540	1183	477	1183	477	0	1480000508804	298949916125107241479987978084	1920	1080	1920	949	
208541	1193	486	1193	486	0	1480000508849	298949916125107241479987978084	1920	1080	1920	949	
208542	1203	493	1203	493	0	1480000508894	298949916125107241479987978084	1920	1080	1920	949	
208543	1204	495	1204	495	0	1480000508939	298949916125107241479987978084	1920	1080	1920	949	
208544	1193	506	1193	506	0	1480000508985	298949916125107241479987978084	1920	1080	1920	949	
208545	1168	524	1168	524	0	1480000509029	298949916125107241479987978084	1920	1080	1920	949	
208546	1099	534	1099	534	0	1480000509075	298949916125107241479987978084	1920	1080	1920	949	
208547	1034	532	1034	532	0	1480000509119	298949916125107241479987978084	1920	1080	1920	949	
208548	1031	532	1031	532	0	1480000509277	298949916125107241479987978084	1920	1080	1920	949	
208549	1015	520	1015	520	0	1480000509321	298949916125107241479987978084	1920	1080	1920	949	
208550	991	513	991	513	0	1480000509367	298949916125107241479987978084	1920	1080	1920	949	
208551	986	512	986	512	0	1480000509412	298949916125107241479987978084	1920	1080	1920	949	
208552	985	512	985	512	0	1480000509457	298949916125107241479987978084	1920	1080	1920	949	
208553	977	512	977	512	0	1480000509503	298949916125107241479987978084	1920	1080	1920	949	
208554	963	511	963	511	0	1480000509547	298949916125107241479987978084	1920	1080	1920	949	
208555	953	510	953	510	0	1480000509592	298949916125107241479987978084	1920	1080	1920	949	
208556	945	510	945	510	0	1480000509637	298949916125107241479987978084	1920	1080	1920	949	
208557	944	510	944	510	1	1480000509905	298949916125107241479987978084	1920	1080	1920	949	
208558	944	510	944	510	1	1480000510007	298949916125107241479987978084	1920	1080	1920	949	
208559	954	510	954	510	1	1480000510053	298949916125107241479987978084	1920	1080	1920	949	
208560	1008	512	1008	512	1	1480000510097	298949916125107241479987978084	1920	1080	1920	949	
208561	1061	514	1061	514	1	1480000510143	298949916125107241479987978084	1920	1080	1920	949	
208562	1071	515	1071	515	1	1480000510188	298949916125107241479987978084	1920	1080	1920	949	
208563	1075	515	1075	515	1	1480000510233	298949916125107241479987978084	1920	1080	1920	949	
208564	1075	516	1075	516	1	1480000510277	298949916125107241479987978084	1920	1080	1920	949	
208565	1081	528	1081	528	1	1480000510322	298949916125107241479987978084	1920	1080	1920	949	
208566	1084	539	1084	539	1	1480000510367	298949916125107241479987978084	1920	1080	1920	949	
208567	1084	542	1084	542	1	1480000510412	298949916125107241479987978084	1920	1080	1920	949	
208568	1086	549	1086	549	1	1480000510457	298949916125107241479987978084	1920	1080	1920	949	
208569	1087	554	1087	554	1	1480000510498	298949916125107241479987978084	1920	1080	1920	949	
208570	1087	555	1087	555	1	1480000510606	298949916125107241479987978084	1920	1080	1920	949	
208571	1087	555	1087	555	0	1480000510626	298949916125107241479987978084	1920	1080	1920	949	
208572	1088	555	1088	555	0	1480000510716	298949916125107241479987978084	1920	1080	1920	949	
208573	1095	569	1095	569	0	1480000510763	298949916125107241479987978084	1920	1080	1920	949	
208574	1107	587	1107	587	0	1480000510807	298949916125107241479987978084	1920	1080	1920	949	
208575	1113	599	1113	599	0	1480000510851	298949916125107241479987978084	1920	1080	1920	949	
208576	1115	603	1115	603	1	1480000511102	298949916125107241479987978084	1920	1080	1920	949	
208577	1115	603	1115	603	0	1480000511324	298949916125107241479987978084	1920	1080	1920	949	
208578	1116	603	1116	890	0	1480000511538	298949916125107241479987978084	1920	1080	1920	949	
208579	1116	603	1116	1506	0	1480000511900	298949916125107241479987978084	1920	1080	1920	949	
208580	1116	603	1116	2786	0	1480000513384	298949916125107241479987978084	1920	1080	1920	949	
208672	1118	602	1118	2866	0	1480000513979	298949916125107241479987978084	1920	1080	1920	949	
208673	1258	581	1258	2845	0	1480000514025	298949916125107241479987978084	1920	1080	1920	949	
208674	1431	557	1431	2821	0	1480000514069	298949916125107241479987978084	1920	1080	1920	949	
208675	1515	554	1515	2818	0	1480000514114	298949916125107241479987978084	1920	1080	1920	949	
208676	1581	550	1581	2814	0	1480000514159	298949916125107241479987978084	1920	1080	1920	949	
208677	1603	550	1603	2814	0	1480000514204	298949916125107241479987978084	1920	1080	1920	949	
208678	1620	551	1620	2815	0	1480000514249	298949916125107241479987978084	1920	1080	1920	949	
208679	1624	551	1624	2815	0	1480000514937	298949916125107241479987978084	1920	1080	1920	949	
208680	1630	545	1630	2809	0	1480000514981	298949916125107241479987978084	1920	1080	1920	949	
208681	1634	542	1634	2806	0	1480000515025	298949916125107241479987978084	1920	1080	1920	949	
208682	1640	536	1640	2800	0	1480000515070	298949916125107241479987978084	1920	1080	1920	949	
208683	1641	535	1641	2799	0	1480000515138	298949916125107241479987978084	1920	1080	1920	949	
208684	1640	533	1640	2797	0	1480000515757	298949916125107241479987978084	1920	1080	1920	949	
208685	1643	503	1643	2767	0	1480000515801	298949916125107241479987978084	1920	1080	1920	949	
208686	1652	433	1652	2697	0	1480000515847	298949916125107241479987978084	1920	1080	1920	949	
208687	1645	357	1645	2621	0	1480000515892	298949916125107241479987978084	1920	1080	1920	949	
208688	1627	330	1627	2594	0	1480000515937	298949916125107241479987978084	1920	1080	1920	949	
208689	1566	315	1566	2579	0	1480000515982	298949916125107241479987978084	1920	1080	1920	949	
208690	1477	303	1477	2567	0	1480000516027	298949916125107241479987978084	1920	1080	1920	949	
208691	1375	298	1375	2562	0	1480000516072	298949916125107241479987978084	1920	1080	1920	949	
208692	1284	324	1284	2588	0	1480000516116	298949916125107241479987978084	1920	1080	1920	949	
208693	1258	332	1258	2596	0	1480000516162	298949916125107241479987978084	1920	1080	1920	949	
208694	1248	331	1248	2595	0	1480000516207	298949916125107241479987978084	1920	1080	1920	949	
208695	1251	330	1251	2594	0	1480000516476	298949916125107241479987978084	1920	1080	1920	949	
208696	1319	318	1319	2582	0	1480000516522	298949916125107241479987978084	1920	1080	1920	949	
208697	1535	298	1535	2562	0	1480000516567	298949916125107241479987978084	1920	1080	1920	949	
208698	1764	300	1764	2564	0	1480000516612	298949916125107241479987978084	1920	1080	1920	949	
208699	1826	300	1826	2564	0	1480000516656	298949916125107241479987978084	1920	1080	1920	949	
208700	1825	300	1825	2564	0	1480000517310	298949916125107241479987978084	1920	1080	1920	949	
208701	1817	300	1817	2564	0	1480000517354	298949916125107241479987978084	1920	1080	1920	949	
208702	1785	297	1785	2561	0	1480000517400	298949916125107241479987978084	1920	1080	1920	949	
208703	1656	247	1656	2511	0	1480000517443	298949916125107241479987978084	1920	1080	1920	949	
208704	1433	162	1433	2426	0	1480000517489	298949916125107241479987978084	1920	1080	1920	949	
208705	1164	113	1164	2377	0	1480000517535	298949916125107241479987978084	1920	1080	1920	949	
208706	925	84	925	2348	0	1480000517579	298949916125107241479987978084	1920	1080	1920	949	
208707	797	67	797	2331	0	1480000517624	298949916125107241479987978084	1920	1080	1920	949	
208708	719	66	719	2330	0	1480000517669	298949916125107241479987978084	1920	1080	1920	949	
208709	660	67	660	2331	0	1480000517714	298949916125107241479987978084	1920	1080	1920	949	
208710	573	65	573	2329	0	1480000517759	298949916125107241479987978084	1920	1080	1920	949	
208711	508	64	508	2328	0	1480000517804	298949916125107241479987978084	1920	1080	1920	949	
208712	403	50	403	2314	0	1480000517849	298949916125107241479987978084	1920	1080	1920	949	
208713	299	21	299	2285	0	1480000517894	298949916125107241479987978084	1920	1080	1920	949	
208714	273	13	273	2277	0	1480000517939	298949916125107241479987978084	1920	1080	1920	949	
208715	263	13	263	2277	0	1480000517984	298949916125107241479987978084	1920	1080	1920	949	
208716	262	13	262	2277	0	1480000518040	298949916125107241479987978084	1920	1080	1920	949	
208717	262	12	262	2276	0	1480000518131	298949916125107241479987978084	1920	1080	1920	949	
208718	259	5	259	2269	0	1480000518175	298949916125107241479987978084	1920	1080	1920	949	
