17647	1107	268	1107	1168	0	1479884280810	56345166475244971479880692102	0	0	0	0	
17648	1015	247	1015	1147	0	1479884280857	56345166475244971479880692102	0	0	0	0	
17649	940	226	940	1126	0	1479884280905	56345166475244971479880692102	0	0	0	0	
17650	879	191	879	1091	0	1479884280953	56345166475244971479880692102	0	0	0	0	
17651	814	129	814	1029	0	1479884281002	56345166475244971479880692102	0	0	0	0	
17652	768	57	768	957	0	1479884281049	56345166475244971479880692102	0	0	0	0	
17653	754	10	754	910	0	1479884281097	56345166475244971479880692102	0	0	0	0	
23828	819	3	819	903	0	1479887732881	56345166475244971479880692102	0	0	0	0	
23829	767	13	767	913	0	1479887732929	56345166475244971479880692102	0	0	0	0	
23830	760	15	760	915	0	1479887732977	56345166475244971479880692102	0	0	0	0	
23831	740	15	740	915	0	1479887733025	56345166475244971479880692102	0	0	0	0	
23832	732	15	732	915	0	1479887733072	56345166475244971479880692102	0	0	0	0	
23833	731	15	731	915	0	1479887733113	56345166475244971479880692102	0	0	0	0	
23834	727	13	727	913	0	1479887733161	56345166475244971479880692102	0	0	0	0	
23835	725	11	725	911	0	1479887733208	56345166475244971479880692102	0	0	0	0	
23836	720	8	720	908	0	1479887733257	56345166475244971479880692102	0	0	0	0	
23837	716	3	716	903	0	1479887733321	56345166475244971479880692102	0	0	0	0	
23838	715	2	715	902	0	1479887733368	56345166475244971479880692102	0	0	0	0	
23839	713	0	713	900	0	1479887733417	56345166475244971479880692102	0	0	0	0	
23920	692	13	692	913	0	1479887778066	56345166475244971479880692102	0	0	0	0	
23921	581	207	581	1107	0	1479887778114	56345166475244971479880692102	0	0	0	0	
23922	512	311	512	1211	0	1479887778162	56345166475244971479880692102	0	0	0	0	
23923	510	328	510	1228	0	1479887778210	56345166475244971479880692102	0	0	0	0	
23924	511	330	511	1230	0	1479887778434	56345166475244971479880692102	0	0	0	0	
23925	510	326	510	1226	0	1479887778475	56345166475244971479880692102	0	0	0	0	
23926	510	325	510	1225	0	1479887778530	56345166475244971479880692102	0	0	0	0	
23927	510	324	510	1224	0	1479887778698	56345166475244971479880692102	0	0	0	0	
23928	510	323	510	1223	0	1479887779002	56345166475244971479880692102	0	0	0	0	
23929	508	323	508	1823	0	1479887779265	56345166475244971479880692102	0	0	0	0	
23930	508	323	508	2223	0	1479887780165	56345166475244971479880692102	0	0	0	0	
23931	508	323	508	2723	0	1479887781618	56345166475244971479880692102	0	0	0	0	
23932	508	323	508	2723	0	1479887782074	56345166475244971479880692102	0	0	0	0	
23933	508	323	508	2223	0	1479887782766	56345166475244971479880692102	0	0	0	0	
23934	508	323	508	2723	0	1479887783017	56345166475244971479880692102	0	0	0	0	
23935	508	323	508	2250	0	1479887783471	56345166475244971479880692102	0	0	0	0	
23936	508	323	508	2123	0	1479887783634	56345166475244971479880692102	0	0	0	0	
23937	508	323	508	823	0	1479887784218	56345166475244971479880692102	0	0	0	0	
23938	508	323	508	323	0	1479887784484	56345166475244971479880692102	0	0	0	0	
23939	508	323	508	323	0	1479887784673	56345166475244971479880692102	0	0	0	0	
23940	505	323	505	323	0	1479887785572	56345166475244971479880692102	0	0	0	0	
23941	443	304	443	304	0	1479887785619	56345166475244971479880692102	0	0	0	0	
23942	261	229	261	229	0	1479887785667	56345166475244971479880692102	0	0	0	0	
23943	166	188	166	188	0	1479887785715	56345166475244971479880692102	0	0	0	0	
23944	167	188	167	188	0	1479887785875	56345166475244971479880692102	0	0	0	0	
23945	215	247	215	247	0	1479887785923	56345166475244971479880692102	0	0	0	0	
23946	262	304	262	304	0	1479887785971	56345166475244971479880692102	0	0	0	0	
23947	279	321	279	321	0	1479887786019	56345166475244971479880692102	0	0	0	0	
23948	281	325	281	325	0	1479887786107	56345166475244971479880692102	0	0	0	0	
23949	281	325	281	525	0	1479887786605	56345166475244971479880692102	0	0	0	0	
23950	281	324	281	524	0	1479887787363	56345166475244971479880692102	0	0	0	0	
23951	275	309	275	509	0	1479887787410	56345166475244971479880692102	0	0	0	0	
23952	267	295	267	495	0	1479887787459	56345166475244971479880692102	0	0	0	0	
23953	263	287	263	487	0	1479887787514	56345166475244971479880692102	0	0	0	0	
23954	261	284	261	484	0	1479887788844	56345166475244971479880692102	0	0	0	0	
23955	247	262	247	462	0	1479887788891	56345166475244971479880692102	0	0	0	0	
23956	190	209	190	409	0	1479887788938	56345166475244971479880692102	0	0	0	0	
23957	93	175	93	375	0	1479887788986	56345166475244971479880692102	0	0	0	0	
23958	86	171	86	371	0	1479887789250	56345166475244971479880692102	0	0	0	0	
23959	86	169	86	369	0	1479887789306	56345166475244971479880692102	0	0	0	0	
23960	92	165	92	365	0	1479887789354	56345166475244971479880692102	0	0	0	0	
23961	98	162	98	362	0	1479887789402	56345166475244971479880692102	0	0	0	0	
23962	102	160	102	360	0	1479887789450	56345166475244971479880692102	0	0	0	0	
23963	111	160	111	360	0	1479887789498	56345166475244971479880692102	0	0	0	0	
23964	127	160	127	360	0	1479887789546	56345166475244971479880692102	0	0	0	0	
23965	141	156	141	356	0	1479887789594	56345166475244971479880692102	0	0	0	0	
23966	148	154	148	354	0	1479887789642	56345166475244971479880692102	0	0	0	0	
23967	153	153	153	353	0	1479887789690	56345166475244971479880692102	0	0	0	0	
23968	167	151	167	351	0	1479887789738	56345166475244971479880692102	0	0	0	0	
23969	186	151	186	351	0	1479887789786	56345166475244971479880692102	0	0	0	0	
23970	205	151	205	351	0	1479887789834	56345166475244971479880692102	0	0	0	0	
23971	237	156	237	356	0	1479887789882	56345166475244971479880692102	0	0	0	0	
23972	260	164	260	364	0	1479887789930	56345166475244971479880692102	0	0	0	0	
23973	269	170	269	370	0	1479887789986	56345166475244971479880692102	0	0	0	0	
23974	271	177	271	377	0	1479887790034	56345166475244971479880692102	0	0	0	0	
23975	271	188	271	388	0	1479887790098	56345166475244971479880692102	0	0	0	0	
23976	271	202	271	402	0	1479887790146	56345166475244971479880692102	0	0	0	0	
23977	270	210	270	415	0	1479887790194	56345166475244971479880692102	0	0	0	0	
23978	270	214	270	449	0	1479887790250	56345166475244971479880692102	0	0	0	0	
23979	270	215	270	515	0	1479887790454	56345166475244971479880692102	0	0	0	0	
23980	270	216	270	488	0	1479887791810	56345166475244971479880692102	0	0	0	0	
23981	270	216	270	316	0	1479887792055	56345166475244971479880692102	0	0	0	0	
23982	268	216	268	316	0	1479887792107	56345166475244971479880692102	0	0	0	0	
23983	228	210	228	310	0	1479887792154	56345166475244971479880692102	0	0	0	0	
23984	185	188	185	288	0	1479887792202	56345166475244971479880692102	0	0	0	0	
23985	153	174	153	274	0	1479887792250	56345166475244971479880692102	0	0	0	0	
23986	138	165	138	265	0	1479887792298	56345166475244971479880692102	0	0	0	0	
23987	125	154	125	254	0	1479887792346	56345166475244971479880692102	0	0	0	0	
23988	108	138	108	238	0	1479887792394	56345166475244971479880692102	0	0	0	0	
23989	102	128	102	228	0	1479887792442	56345166475244971479880692102	0	0	0	0	
23990	101	120	101	220	0	1479887792490	56345166475244971479880692102	0	0	0	0	
23991	101	112	101	212	0	1479887792538	56345166475244971479880692102	0	0	0	0	
23992	105	102	105	202	0	1479887792586	56345166475244971479880692102	0	0	0	0	
23993	109	98	109	198	0	1479887792930	56345166475244971479880692102	0	0	0	0	
23994	119	109	119	209	0	1479887792978	56345166475244971479880692102	0	0	0	0	
23995	176	127	176	227	0	1479887793026	56345166475244971479880692102	0	0	0	0	
23996	265	150	265	250	0	1479887793074	56345166475244971479880692102	0	0	0	0	
23997	338	173	338	273	0	1479887793122	56345166475244971479880692102	0	0	0	0	
23998	416	189	416	289	0	1479887793170	56345166475244971479880692102	0	0	0	0	
23999	487	198	487	298	0	1479887793218	56345166475244971479880692102	0	0	0	0	
24000	536	204	536	304	0	1479887793266	56345166475244971479880692102	0	0	0	0	
24001	572	218	572	318	0	1479887793314	56345166475244971479880692102	0	0	0	0	
24002	626	258	626	358	0	1479887793362	56345166475244971479880692102	0	0	0	0	
24003	669	302	669	402	0	1479887793403	56345166475244971479880692102	0	0	0	0	
24004	695	328	695	428	0	1479887793458	56345166475244971479880692102	0	0	0	0	
24005	705	340	705	440	0	1479887793506	56345166475244971479880692102	0	0	0	0	
24006	706	337	706	637	0	1479887794770	56345166475244971479880692102	0	0	0	0	
24007	734	306	734	606	0	1479887794818	56345166475244971479880692102	0	0	0	0	
24008	783	285	783	585	0	1479887794866	56345166475244971479880692102	0	0	0	0	
24009	806	275	806	575	0	1479887794914	56345166475244971479880692102	0	0	0	0	
24010	830	260	830	560	0	1479887794962	56345166475244971479880692102	0	0	0	0	
24011	845	251	845	551	0	1479887795010	56345166475244971479880692102	0	0	0	0	
24012	854	230	854	530	0	1479887795058	56345166475244971479880692102	0	0	0	0	
24013	854	217	854	517	0	1479887795106	56345166475244971479880692102	0	0	0	0	
24014	856	208	856	508	0	1479887795154	56345166475244971479880692102	0	0	0	0	
24015	856	208	856	508	1	1479887795781	56345166475244971479880692102	0	0	0	0	
24016	856	208	856	508	0	1479887795785	56345166475244971479880692102	0	0	0	0	
24017	855	209	855	509	0	1479887796194	56345166475244971479880692102	0	0	0	0	
24018	846	214	846	514	0	1479887796240	56345166475244971479880692102	0	0	0	0	
24019	827	222	827	522	0	1479887796282	56345166475244971479880692102	0	0	0	0	
24020	804	231	804	531	0	1479887796323	56345166475244971479880692102	0	0	0	0	
24021	777	241	777	541	0	1479887796370	56345166475244971479880692102	0	0	0	0	
24022	756	247	756	547	0	1479887796418	56345166475244971479880692102	0	0	0	0	
24023	743	251	743	551	0	1479887796466	56345166475244971479880692102	0	0	0	0	
24024	720	263	720	563	0	1479887796514	56345166475244971479880692102	0	0	0	0	
24025	672	291	672	591	0	1479887796562	56345166475244971479880692102	0	0	0	0	
24026	656	304	656	604	0	1479887796610	56345166475244971479880692102	0	0	0	0	
24027	654	307	654	607	0	1479887796674	56345166475244971479880692102	0	0	0	0	
24028	650	313	650	613	0	1479887797741	56345166475244971479880692102	0	0	0	0	
24029	650	313	650	613	0	1479887798057	56345166475244971479880692102	0	0	0	0	
24030	650	313	650	613	0	1479887798358	56345166475244971479880692102	0	0	0	0	
24031	650	313	650	613	0	1479887798617	56345166475244971479880692102	0	0	0	0	
24032	650	313	650	613	0	1479887800097	56345166475244971479880692102	0	0	0	0	
24033	650	313	650	613	0	1479887800375	56345166475244971479880692102	0	0	0	0	
24034	651	313	651	613	0	1479887800602	56345166475244971479880692102	0	0	0	0	
24035	656	296	656	596	0	1479887800650	56345166475244971479880692102	0	0	0	0	
24036	685	260	685	560	0	1479887800698	56345166475244971479880692102	0	0	0	0	
24037	707	243	707	543	0	1479887800746	56345166475244971479880692102	0	0	0	0	
24038	708	241	708	541	0	1479887801819	56345166475244971479880692102	0	0	0	0	
24039	704	242	704	542	0	1479887801874	56345166475244971479880692102	0	0	0	0	
24040	701	251	701	551	0	1479887802010	56345166475244971479880692102	0	0	0	0	
24041	700	251	700	551	0	1479887804845	56345166475244971479880692102	0	0	0	0	
24042	731	224	731	524	0	1479887804892	56345166475244971479880692102	0	0	0	0	
24043	788	188	788	488	0	1479887804939	56345166475244971479880692102	0	0	0	0	
24044	824	157	824	457	0	1479887804986	56345166475244971479880692102	0	0	0	0	
24045	834	143	834	443	0	1479887805035	56345166475244971479880692102	0	0	0	0	
24046	836	137	836	437	0	1479887805083	56345166475244971479880692102	0	0	0	0	
24047	837	133	837	433	0	1479887805131	56345166475244971479880692102	0	0	0	0	
24048	843	125	843	425	0	1479887805179	56345166475244971479880692102	0	0	0	0	
24049	862	114	862	414	0	1479887805225	56345166475244971479880692102	0	0	0	0	
24050	909	88	909	388	0	1479887805266	56345166475244971479880692102	0	0	0	0	
24051	915	85	915	385	0	1479887805371	56345166475244971479880692102	0	0	0	0	
24052	905	96	905	396	0	1479887805418	56345166475244971479880692102	0	0	0	0	
24053	892	110	892	410	0	1479887805459	56345166475244971479880692102	0	0	0	0	
24054	885	117	885	417	0	1479887805514	56345166475244971479880692102	0	0	0	0	
24055	879	120	879	420	0	1479887805562	56345166475244971479880692102	0	0	0	0	
24056	873	125	873	425	0	1479887805612	56345166475244971479880692102	0	0	0	0	
24057	871	127	871	427	0	1479887805682	56345166475244971479880692102	0	0	0	0	
24058	870	130	870	430	0	1479887805738	56345166475244971479880692102	0	0	0	0	
24059	869	131	869	431	1	1479887805789	56345166475244971479880692102	0	0	0	0	
24060	869	131	869	431	1	1479887805872	56345166475244971479880692102	0	0	0	0	
24061	869	131	869	431	0	1479887805873	56345166475244971479880692102	0	0	0	0	
24062	869	127	869	427	0	1479887805914	56345166475244971479880692102	0	0	0	0	
24063	870	102	870	402	0	1479887805964	56345166475244971479880692102	0	0	0	0	
24064	867	68	867	368	0	1479887806010	56345166475244971479880692102	0	0	0	0	
24065	855	27	855	327	0	1479887806059	56345166475244971479880692102	0	0	0	0	
