190558	131	86	131	1686	0	1479990024810	087771730905483511479989973494	1920	1080	1920	901	
190559	206	278	206	1878	0	1479990024856	087771730905483511479989973494	1920	1080	1920	901	
190560	376	454	376	2054	0	1479990024904	087771730905483511479989973494	1920	1080	1920	901	
190682	687	565	687	2165	0	1479990024951	087771730905483511479989973494	1920	1080	1920	901	
190683	730	572	730	2172	0	1479990024992	087771730905483511479989973494	1920	1080	1920	901	
190684	731	572	731	2214	0	1479990025098	087771730905483511479989973494	1920	1080	1920	901	
190685	735	574	735	2542	0	1479990025145	087771730905483511479989973494	1920	1080	1920	901	
190686	751	586	751	2866	0	1479990025191	087771730905483511479989973494	1920	1080	1920	901	
190687	818	641	818	2941	0	1479990025240	087771730905483511479989973494	1920	1080	1920	901	
190688	994	730	994	3030	0	1479990025288	087771730905483511479989973494	1920	1080	1920	901	
190689	1063	760	1063	3060	0	1479990025336	087771730905483511479989973494	1920	1080	1920	901	
190690	1065	761	1065	3061	0	1479990025392	087771730905483511479989973494	1920	1080	1920	901	
190691	1065	771	1065	3258	0	1479990025499	087771730905483511479989973494	1920	1080	1920	901	
190692	1065	783	1065	3683	0	1479990025554	087771730905483511479989973494	1920	1080	1920	901	
190693	1065	785	1065	3785	0	1479990025648	087771730905483511479989973494	1920	1080	1920	901	
190694	1065	786	1065	3786	0	1479990025752	087771730905483511479989973494	1920	1080	1920	901	
190695	1064	794	1064	4172	0	1479990026356	087771730905483511479989973494	1920	1080	1920	901	
190696	1055	818	1055	4196	0	1479990026399	087771730905483511479989973494	1920	1080	1920	901	
190697	1051	836	1051	4214	0	1479990026447	087771730905483511479989973494	1920	1080	1920	901	
190698	1049	840	1049	4218	0	1479990026745	087771730905483511479989973494	1920	1080	1920	901	
190699	1049	840	1049	4218	0	1479990026813	087771730905483511479989973494	1920	1080	1920	901	
190700	1049	841	1049	4219	0	1479990026855	087771730905483511479989973494	1920	1080	1920	901	
190701	1047	843	1047	4221	0	1479990028820	087771730905483511479989973494	1920	1080	1920	901	
190702	1038	843	1038	4221	0	1479990028863	087771730905483511479989973494	1920	1080	1920	901	
190703	1019	843	1019	4221	0	1479990028911	087771730905483511479989973494	1920	1080	1920	901	
190704	1005	843	1005	4221	0	1479990028960	087771730905483511479989973494	1920	1080	1920	901	
190705	993	842	993	4220	0	1479990029007	087771730905483511479989973494	1920	1080	1920	901	
190706	987	840	987	4218	0	1479990029056	087771730905483511479989973494	1920	1080	1920	901	
190707	983	838	983	4216	0	1479990029834	087771730905483511479989973494	1920	1080	1920	901	
190708	961	832	961	4210	0	1479990029879	087771730905483511479989973494	1920	1080	1920	901	
190709	898	796	898	4174	0	1479990029927	087771730905483511479989973494	1920	1080	1920	901	
190710	828	761	828	4139	0	1479990029968	087771730905483511479989973494	1920	1080	1920	901	
190711	763	719	763	4097	0	1479990030015	087771730905483511479989973494	1920	1080	1920	901	
190712	756	712	756	4090	0	1479990033457	087771730905483511479989973494	1920	1080	1920	901	
190713	739	713	739	4091	0	1479990033503	087771730905483511479989973494	1920	1080	1920	901	
190714	696	713	696	4091	0	1479990033551	087771730905483511479989973494	1920	1080	1920	901	
190715	664	711	664	4089	0	1479990033599	087771730905483511479989973494	1920	1080	1920	901	
190716	657	710	657	4088	0	1479990033655	087771730905483511479989973494	1920	1080	1920	901	
190717	657	709	657	4087	0	1479990033728	087771730905483511479989973494	1920	1080	1920	901	
190718	676	709	676	4087	0	1479990033776	087771730905483511479989973494	1920	1080	1920	901	
190719	733	694	733	4072	0	1479990033823	087771730905483511479989973494	1920	1080	1920	901	
190720	789	679	789	4057	0	1479990033864	087771730905483511479989973494	1920	1080	1920	901	
190721	858	663	858	4041	0	1479990033911	087771730905483511479989973494	1920	1080	1920	901	
190722	922	651	922	4029	0	1479990033959	087771730905483511479989973494	1920	1080	1920	901	
190723	973	638	973	4016	0	1479990034007	087771730905483511479989973494	1920	1080	1920	901	
190724	1015	634	1015	4012	0	1479990034048	087771730905483511479989973494	1920	1080	1920	901	
190725	1064	628	1064	4006	0	1479990034096	087771730905483511479989973494	1920	1080	1920	901	
190726	1085	619	1085	3997	0	1479990034144	087771730905483511479989973494	1920	1080	1920	901	
190727	1081	619	1081	3997	0	1479990034207	087771730905483511479989973494	1920	1080	1920	901	
190728	1052	619	1052	3997	0	1479990034256	087771730905483511479989973494	1920	1080	1920	901	
190729	1043	621	1043	3999	0	1479990034299	087771730905483511479989973494	1920	1080	1920	901	
190730	989	626	989	4004	0	1479990034343	087771730905483511479989973494	1920	1080	1920	901	
190731	938	635	938	4013	0	1479990034384	087771730905483511479989973494	1920	1080	1920	901	
190732	889	628	889	4006	0	1479990034432	087771730905483511479989973494	1920	1080	1920	901	
190733	862	624	862	3994	0	1479990034488	087771730905483511479989973494	1920	1080	1920	901	
190734	844	631	844	3840	0	1479990034535	087771730905483511479989973494	1920	1080	1920	901	
190735	842	631	842	3395	0	1479990034600	087771730905483511479989973494	1920	1080	1920	901	
190736	820	623	820	3306	0	1479990034647	087771730905483511479989973494	1920	1080	1920	901	
190737	814	619	814	3117	0	1479990034826	087771730905483511479989973494	1920	1080	1920	901	
190738	809	616	809	2774	0	1479990034890	087771730905483511479989973494	1920	1080	1920	901	
190769	437	8	437	8	0	1479990045103	087771730905483511479989973494	1920	1080	1920	901	
190770	644	143	644	143	0	1479990045152	087771730905483511479989973494	1920	1080	1920	901	
190771	858	435	858	435	0	1479990045198	087771730905483511479989973494	1920	1080	1920	901	
190772	970	625	970	625	0	1479990045239	087771730905483511479989973494	1920	1080	1920	901	
190773	1025	717	1025	717	0	1479990045286	087771730905483511479989973494	1920	1080	1920	901	
190774	1025	737	1025	737	0	1479990045334	087771730905483511479989973494	1920	1080	1920	901	
190775	1021	740	1021	740	0	1479990045414	087771730905483511479989973494	1920	1080	1920	901	
190776	1013	740	1013	740	0	1479990045455	087771730905483511479989973494	1920	1080	1920	901	
190777	962	775	962	775	0	1479990045502	087771730905483511479989973494	1920	1080	1920	901	
190778	768	831	768	831	0	1479990045550	087771730905483511479989973494	1920	1080	1920	901	
190779	674	834	674	834	0	1479990045591	087771730905483511479989973494	1920	1080	1920	901	
190780	627	828	627	828	0	1479990045639	087771730905483511479989973494	1920	1080	1920	901	
190781	581	815	581	815	0	1479990045687	087771730905483511479989973494	1920	1080	1920	901	
190782	527	795	527	795	0	1479990045735	087771730905483511479989973494	1920	1080	1920	901	
190783	421	715	421	715	0	1479990045797	087771730905483511479989973494	1920	1080	1920	901	
190784	375	676	375	676	0	1479990045839	087771730905483511479989973494	1920	1080	1920	901	
190785	345	657	345	657	0	1479990045886	087771730905483511479989973494	1920	1080	1920	901	
190786	344	654	344	654	0	1479990045935	087771730905483511479989973494	1920	1080	1920	901	
190787	343	651	343	651	0	1479990045999	087771730905483511479989973494	1920	1080	1920	901	
190788	342	651	342	651	1	1479990046267	087771730905483511479989973494	1920	1080	1920	901	
190789	342	651	342	651	0	1479990046268	087771730905483511479989973494	1920	1080	1920	901	
190790	343	649	343	649	0	1479990046391	087771730905483511479989973494	1920	1080	1920	901	
190791	560	456	560	456	0	1479990046439	087771730905483511479989973494	1920	1080	1920	901	
190792	835	351	835	351	0	1479990046486	087771730905483511479989973494	1920	1080	1920	901	
190793	1051	303	1051	303	0	1479990046535	087771730905483511479989973494	1920	1080	1920	901	
190794	1148	279	1148	279	0	1479990046583	087771730905483511479989973494	1920	1080	1920	901	
190795	1163	274	1163	274	0	1479990046631	087771730905483511479989973494	1920	1080	1920	901	
190796	1168	266	1168	266	0	1479990046679	087771730905483511479989973494	1920	1080	1920	901	
190797	1168	261	1168	261	0	1479990046727	087771730905483511479989973494	1920	1080	1920	901	
190798	1152	254	1152	254	0	1479990046775	087771730905483511479989973494	1920	1080	1920	901	
190799	1121	242	1121	242	0	1479990046823	087771730905483511479989973494	1920	1080	1920	901	
190800	1074	235	1074	235	0	1479990046871	087771730905483511479989973494	1920	1080	1920	901	
190801	996	233	996	233	0	1479990046918	087771730905483511479989973494	1920	1080	1920	901	
190802	987	232	987	232	0	1479990046991	087771730905483511479989973494	1920	1080	1920	901	
190803	981	208	981	208	0	1479990047039	087771730905483511479989973494	1920	1080	1920	901	
190804	977	175	977	175	0	1479990047087	087771730905483511479989973494	1920	1080	1920	901	
190805	979	161	979	161	0	1479990047136	087771730905483511479989973494	1920	1080	1920	901	
190806	982	158	982	158	0	1479990047191	087771730905483511479989973494	1920	1080	1920	901	
190807	984	157	984	157	0	1479990047248	087771730905483511479989973494	1920	1080	1920	901	
190808	1000	184	1000	184	0	1479990047296	087771730905483511479989973494	1920	1080	1920	901	
190809	1031	203	1031	203	0	1479990047344	087771730905483511479989973494	1920	1080	1920	901	
190810	1084	234	1084	234	0	1479990047391	087771730905483511479989973494	1920	1080	1920	901	
190811	1189	311	1189	311	0	1479990047438	087771730905483511479989973494	1920	1080	1920	901	
190812	1321	433	1321	433	0	1479990047479	087771730905483511479989973494	1920	1080	1920	901	
190813	1479	611	1479	611	0	1479990047528	087771730905483511479989973494	1920	1080	1920	901	
190814	1552	715	1552	715	0	1479990047575	087771730905483511479989973494	1920	1080	1920	901	
190815	1558	730	1558	730	0	1479990047622	087771730905483511479989973494	1920	1080	1920	901	
190816	1558	738	1558	738	0	1479990047677	087771730905483511479989973494	1920	1080	1920	901	
190817	1559	738	1559	738	0	1479990047790	087771730905483511479989973494	1920	1080	1920	901	
190818	1559	738	1559	1138	0	1479990048096	087771730905483511479989973494	1920	1080	1920	901	
190819	1549	748	1549	1148	0	1479990048144	087771730905483511479989973494	1920	1080	1920	901	
190820	1537	758	1537	1158	0	1479990048191	087771730905483511479989973494	1920	1080	1920	901	
190821	1530	766	1530	1166	0	1479990048240	087771730905483511479989973494	1920	1080	1920	901	
190822	1528	768	1528	1168	0	1479990048327	087771730905483511479989973494	1920	1080	1920	901	
190823	1527	772	1527	1172	0	1479990048368	087771730905483511479989973494	1920	1080	1920	901	
190824	1525	773	1525	1201	0	1479990048433	087771730905483511479989973494	1920	1080	1920	901	
190825	1524	774	1524	1474	0	1479990048707	087771730905483511479989973494	1920	1080	1920	901	
190826	1522	774	1522	1774	0	1479990049122	087771730905483511479989973494	1920	1080	1920	901	
190827	1517	776	1517	1776	0	1479990049200	087771730905483511479989973494	1920	1080	1920	901	
190828	1510	789	1510	1790	0	1479990049248	087771730905483511479989973494	1920	1080	1920	901	
190829	1508	789	1508	1877	0	1479990049297	087771730905483511479989973494	1920	1080	1920	901	
190830	1505	794	1505	2394	0	1479990049394	087771730905483511479989973494	1920	1080	1920	901	
190831	1498	794	1498	2394	0	1479990049439	087771730905483511479989973494	1920	1080	1920	901	
190832	1497	794	1497	2394	0	1479990049577	087771730905483511479989973494	1920	1080	1920	901	
190833	1495	795	1495	2395	0	1479990049663	087771730905483511479989973494	1920	1080	1920	901	
190834	1494	795	1494	2395	0	1479990049751	087771730905483511479989973494	1920	1080	1920	901	
190835	1492	796	1492	2396	0	1479990049807	087771730905483511479989973494	1920	1080	1920	901	
190836	1489	797	1489	2478	0	1479990049993	087771730905483511479989973494	1920	1080	1920	901	
190837	1489	798	1489	2970	0	1479990050210	087771730905483511479989973494	1920	1080	1920	901	
190838	1487	798	1487	2994	0	1479990050256	087771730905483511479989973494	1920	1080	1920	901	
190839	1479	798	1479	2998	0	1479990050303	087771730905483511479989973494	1920	1080	1920	901	
190840	1472	798	1472	2998	0	1479990050359	087771730905483511479989973494	1920	1080	1920	901	
190841	1469	798	1469	2998	0	1479990050424	087771730905483511479989973494	1920	1080	1920	901	
190842	1468	798	1468	2998	0	1479990050472	087771730905483511479989973494	1920	1080	1920	901	
190843	1466	798	1466	2998	0	1479990050535	087771730905483511479989973494	1920	1080	1920	901	
190844	1463	799	1463	2999	0	1479990050584	087771730905483511479989973494	1920	1080	1920	901	
190845	1460	799	1460	3064	0	1479990050674	087771730905483511479989973494	1920	1080	1920	901	
190846	1458	801	1458	3601	0	1479990050859	087771730905483511479989973494	1920	1080	1920	901	
190847	1455	801	1455	3601	0	1479990051056	087771730905483511479989973494	1920	1080	1920	901	
190848	1452	801	1452	3716	0	1479990051210	087771730905483511479989973494	1920	1080	1920	901	
190849	1449	802	1449	3790	0	1479990051388	087771730905483511479989973494	1920	1080	1920	901	
190850	1449	803	1449	3538	0	1479990051697	087771730905483511479989973494	1920	1080	1920	901	
190851	1446	804	1446	3192	0	1479990051776	087771730905483511479989973494	1920	1080	1920	901	
190852	1445	805	1445	2493	0	1479990052172	087771730905483511479989973494	1920	1080	1920	901	
190853	1444	805	1444	1793	0	1479990052393	087771730905483511479989973494	1920	1080	1920	901	
190854	1440	809	1440	1797	0	1479990052439	087771730905483511479989973494	1920	1080	1920	901	
190855	1440	809	1440	1097	0	1479990052757	087771730905483511479989973494	1920	1080	1920	901	
190856	1439	810	1439	969	0	1479990052899	087771730905483511479989973494	1920	1080	1920	901	
190857	1434	811	1434	811	0	1479990052976	087771730905483511479989973494	1920	1080	1920	901	
190858	1428	811	1428	811	0	1479990053063	087771730905483511479989973494	1920	1080	1920	901	
190859	1426	811	1426	811	0	1479990053208	087771730905483511479989973494	1920	1080	1920	901	
190860	1423	810	1423	810	0	1479990053312	087771730905483511479989973494	1920	1080	1920	901	
190861	1456	693	1456	693	0	1479990053359	087771730905483511479989973494	1920	1080	1920	901	
190862	1475	645	1475	645	0	1479990053407	087771730905483511479989973494	1920	1080	1920	901	
190863	1508	597	1508	597	0	1479990053456	087771730905483511479989973494	1920	1080	1920	901	
190864	1560	534	1560	534	0	1479990053503	087771730905483511479989973494	1920	1080	1920	901	
190865	1593	508	1593	508	0	1479990053551	087771730905483511479989973494	1920	1080	1920	901	
190866	1629	489	1629	489	0	1479990053593	087771730905483511479989973494	1920	1080	1920	901	
190867	1666	461	1666	461	0	1479990053639	087771730905483511479989973494	1920	1080	1920	901	
190868	1674	419	1674	419	0	1479990053688	087771730905483511479989973494	1920	1080	1920	901	
190869	1651	370	1651	370	0	1479990053735	087771730905483511479989973494	1920	1080	1920	901	
190870	1628	345	1628	345	0	1479990053780	087771730905483511479989973494	1920	1080	1920	901	
190871	1596	332	1596	332	0	1479990053823	087771730905483511479989973494	1920	1080	1920	901	
190872	1573	319	1573	319	0	1479990053864	087771730905483511479989973494	1920	1080	1920	901	
190873	1561	307	1561	307	0	1479990053911	087771730905483511479989973494	1920	1080	1920	901	
190874	1540	277	1540	277	0	1479990053960	087771730905483511479989973494	1920	1080	1920	901	
190875	1533	264	1533	264	0	1479990054007	087771730905483511479989973494	1920	1080	1920	901	
190876	1532	261	1532	261	0	1479990054063	087771730905483511479989973494	1920	1080	1920	901	
190877	1530	258	1530	258	0	1479990054175	087771730905483511479989973494	1920	1080	1920	901	
190878	1512	235	1512	235	0	1479990054223	087771730905483511479989973494	1920	1080	1920	901	
190879	1505	225	1505	225	0	1479990054264	087771730905483511479989973494	1920	1080	1920	901	
190880	1500	220	1500	220	0	1479990054376	087771730905483511479989973494	1920	1080	1920	901	
190881	1500	222	1500	222	1	1479990054432	087771730905483511479989973494	1920	1080	1920	901	
190882	1500	222	1500	222	0	1479990054432	087771730905483511479989973494	1920	1080	1920	901	
190883	1500	224	1500	224	0	1479990054527	087771730905483511479989973494	1920	1080	1920	901	
190884	1502	228	1502	228	0	1479990054631	087771730905483511479989973494	1920	1080	1920	901	
190885	1508	237	1508	237	0	1479990054679	087771730905483511479989973494	1920	1080	1920	901	
190904	1509	241	1509	241	0	1479990054727	087771730905483511479989973494	1920	1080	1920	901	
190905	1514	245	1514	245	0	1479990054768	087771730905483511479989973494	1920	1080	1920	901	
190906	1514	247	1514	247	0	1479990056397	087771730905483511479989973494	1920	1080	1920	901	
190907	1424	250	1424	250	0	1479990056439	087771730905483511479989973494	1920	1080	1920	901	
190908	1287	255	1287	255	0	1479990056489	087771730905483511479989973494	1920	1080	1920	901	
190909	1097	232	1097	232	0	1479990056535	087771730905483511479989973494	1920	1080	1920	901	
190910	1018	216	1018	216	0	1479990056583	087771730905483511479989973494	1920	1080	1920	901	
190911	1017	216	1017	216	0	1479990056711	087771730905483511479989973494	1920	1080	1920	901	
190912	1019	222	1019	222	0	1479990056768	087771730905483511479989973494	1920	1080	1920	901	
190913	1019	224	1019	224	0	1479990056871	087771730905483511479989973494	1920	1080	1920	901	
190914	1019	229	1019	229	0	1479990056919	087771730905483511479989973494	1920	1080	1920	901	
190915	1015	230	1015	230	0	1479990056967	087771730905483511479989973494	1920	1080	1920	901	
190916	1005	230	1005	230	0	1479990057011	087771730905483511479989973494	1920	1080	1920	901	
190917	984	228	984	228	0	1479990057056	087771730905483511479989973494	1920	1080	1920	901	
190918	955	226	955	226	0	1479990057103	087771730905483511479989973494	1920	1080	1920	901	
190919	932	226	932	226	0	1479990057144	087771730905483511479989973494	1920	1080	1920	901	
190920	920	230	920	230	0	1479990057191	087771730905483511479989973494	1920	1080	1920	901	
190921	915	240	915	240	0	1479990057239	087771730905483511479989973494	1920	1080	1920	901	
190922	913	256	913	256	0	1479990057280	087771730905483511479989973494	1920	1080	1920	901	
190923	913	266	913	266	0	1479990057328	087771730905483511479989973494	1920	1080	1920	901	
190924	913	269	913	269	0	1479990057376	087771730905483511479989973494	1920	1080	1920	901	
190925	914	277	914	277	0	1479990057431	087771730905483511479989973494	1920	1080	1920	901	
190926	914	278	914	278	0	1479990057488	087771730905483511479989973494	1920	1080	1920	901	
190927	914	283	914	283	0	1479990057543	087771730905483511479989973494	1920	1080	1920	901	
190928	914	282	914	282	0	1479990057599	087771730905483511479989973494	1920	1080	1920	901	
190929	921	250	921	250	0	1479990057647	087771730905483511479989973494	1920	1080	1920	901	
190930	937	212	937	212	0	1479990057696	087771730905483511479989973494	1920	1080	1920	901	
190931	943	201	943	201	0	1479990057768	087771730905483511479989973494	1920	1080	1920	901	
190932	942	201	942	201	0	1479990058000	087771730905483511479989973494	1920	1080	1920	901	
190933	942	213	942	213	0	1479990058047	087771730905483511479989973494	1920	1080	1920	901	
190934	942	215	942	215	0	1479990058095	087771730905483511479989973494	1920	1080	1920	901	
190935	942	215	942	215	1	1479990058369	087771730905483511479989973494	1920	1080	1920	901	
190936	942	215	942	215	0	1479990058381	087771730905483511479989973494	1920	1080	1920	901	
190937	1460	9	1460	9	0	1479990063803	087771730905483511479989973494	1920	1080	1920	901	
190938	1307	120	1307	120	0	1479990063847	087771730905483511479989973494	1920	1080	1920	901	
190939	1202	181	1202	181	0	1479990063894	087771730905483511479989973494	1920	1080	1920	901	
190940	1142	204	1142	204	0	1479990063942	087771730905483511479989973494	1920	1080	1920	901	
190941	1133	213	1133	213	0	1479990063983	087771730905483511479989973494	1920	1080	1920	901	
190942	1132	217	1132	217	0	1479990064047	087771730905483511479989973494	1920	1080	1920	901	
190943	1132	221	1132	221	0	1479990064088	087771730905483511479989973494	1920	1080	1920	901	
190944	1204	253	1204	253	0	1479990064140	087771730905483511479989973494	1920	1080	1920	901	
190945	1427	281	1427	281	0	1479990064182	087771730905483511479989973494	1920	1080	1920	901	
190946	1523	275	1523	275	0	1479990064223	087771730905483511479989973494	1920	1080	1920	901	
190947	1531	271	1531	271	0	1479990064352	087771730905483511479989973494	1920	1080	1920	901	
190948	1546	268	1546	268	0	1479990064399	087771730905483511479989973494	1920	1080	1920	901	
190949	1549	252	1549	252	0	1479990064447	087771730905483511479989973494	1920	1080	1920	901	
190950	1552	242	1552	242	0	1479990064495	087771730905483511479989973494	1920	1080	1920	901	
190951	1549	241	1549	241	0	1479990064648	087771730905483511479989973494	1920	1080	1920	901	
190952	1544	241	1544	241	0	1479990064689	087771730905483511479989973494	1920	1080	1920	901	
190970	1538	241	1538	241	0	1479990064857	087771730905483511479989973494	1920	1080	1920	901	
190971	1534	241	1534	241	0	1479990064903	087771730905483511479989973494	1920	1080	1920	901	
190972	1526	241	1526	241	0	1479990064951	087771730905483511479989973494	1920	1080	1920	901	
190973	1516	241	1516	241	0	1479990064999	087771730905483511479989973494	1920	1080	1920	901	
190974	1514	242	1514	242	0	1479990065613	087771730905483511479989973494	1920	1080	1920	901	
190975	1514	242	1514	242	0	1479990066467	087771730905483511479989973494	1920	1080	1920	901	
190976	1514	242	1514	242	0	1479990067053	087771730905483511479989973494	1920	1080	1920	901	
190977	1514	242	1514	242	0	1479990067683	087771730905483511479989973494	1920	1080	1920	901	
190978	1514	242	1514	242	0	1479990068788	087771730905483511479989973494	1920	1080	1920	901	
190979	1514	242	1514	242	0	1479990069457	087771730905483511479989973494	1920	1080	1920	901	
190980	1512	242	1512	242	0	1479990070343	087771730905483511479989973494	1920	1080	1920	901	
190981	1501	277	1501	277	0	1479990070391	087771730905483511479989973494	1920	1080	1920	901	
190982	1499	328	1499	328	0	1479990070439	087771730905483511479989973494	1920	1080	1920	901	
190983	1472	444	1472	444	0	1479990070488	087771730905483511479989973494	1920	1080	1920	901	
190984	1439	541	1439	541	0	1479990070536	087771730905483511479989973494	1920	1080	1920	901	
190985	1401	626	1401	626	0	1479990070590	087771730905483511479989973494	1920	1080	1920	901	
190986	1353	687	1353	687	0	1479990070638	087771730905483511479989973494	1920	1080	1920	901	
190987	1323	712	1323	712	0	1479990070679	087771730905483511479989973494	1920	1080	1920	901	
190988	1299	723	1299	723	0	1479990070727	087771730905483511479989973494	1920	1080	1920	901	
190989	1291	726	1291	726	0	1479990070936	087771730905483511479989973494	1920	1080	1920	901	
190990	1291	726	1291	726	0	1479990070983	087771730905483511479989973494	1920	1080	1920	901	
190991	1290	726	1290	726	0	1479990071160	087771730905483511479989973494	1920	1080	1920	901	
190992	1288	726	1288	727	0	1479990071376	087771730905483511479989973494	1920	1080	1920	901	
190993	1281	725	1281	748	0	1479990071431	087771730905483511479989973494	1920	1080	1920	901	
190994	1273	724	1273	798	0	1479990071479	087771730905483511479989973494	1920	1080	1920	901	
190995	1265	722	1265	931	0	1479990071536	087771730905483511479989973494	1920	1080	1920	901	
190996	1263	722	1263	1156	0	1479990071579	087771730905483511479989973494	1920	1080	1920	901	
190997	1258	717	1258	1217	0	1479990071631	087771730905483511479989973494	1920	1080	1920	901	
190998	1257	717	1257	1217	0	1479990071760	087771730905483511479989973494	1920	1080	1920	901	
190999	1254	717	1254	1217	0	1479990071807	087771730905483511479989973494	1920	1080	1920	901	
191000	1251	717	1251	1217	0	1479990071878	087771730905483511479989973494	1920	1080	1920	901	
191001	1248	717	1248	1217	0	1479990071919	087771730905483511479989973494	1920	1080	1920	901	
191002	1243	719	1243	1219	0	1479990071960	087771730905483511479989973494	1920	1080	1920	901	
191003	1240	719	1240	1241	0	1479990072016	087771730905483511479989973494	1920	1080	1920	901	
191004	1234	721	1234	1409	0	1479990072063	087771730905483511479989973494	1920	1080	1920	901	
191005	1232	722	1232	1822	0	1479990072192	087771730905483511479989973494	1920	1080	1920	901	
191006	1231	722	1231	1822	0	1479990072280	087771730905483511479989973494	1920	1080	1920	901	
191007	1230	720	1230	1820	0	1479990072351	087771730905483511479989973494	1920	1080	1920	901	
191008	1228	718	1228	1818	0	1479990072415	087771730905483511479989973494	1920	1080	1920	901	
191009	1227	718	1227	1818	0	1479990073174	087771730905483511479989973494	1920	1080	1920	901	
191010	1222	718	1222	1818	0	1479990073239	087771730905483511479989973494	1920	1080	1920	901	
191011	1219	718	1219	1818	0	1479990074095	087771730905483511479989973494	1920	1080	1920	901	
191012	1180	695	1180	1795	0	1479990074136	087771730905483511479989973494	1920	1080	1920	901	
191013	1109	640	1109	1740	0	1479990074183	087771730905483511479989973494	1920	1080	1920	901	
191014	1073	608	1073	1708	0	1479990074231	087771730905483511479989973494	1920	1080	1920	901	
191015	1018	552	1018	1652	0	1479990074279	087771730905483511479989973494	1920	1080	1920	901	
191016	904	395	904	1495	0	1479990074321	087771730905483511479989973494	1920	1080	1920	901	
191017	675	77	675	1177	0	1479990074368	087771730905483511479989973494	1920	1080	1920	901	
