81248	118	498	118	898	0	1479904598930	79186235937087761479904564176	0	0	0	0	
81249	866	0	866	400	0	1479904612434	79186235937087761479904564176	0	0	0	0	
81250	848	25	848	425	0	1479904612481	79186235937087761479904564176	0	0	0	0	
81251	796	118	796	518	0	1479904612524	79186235937087761479904564176	0	0	0	0	
81252	708	290	708	690	0	1479904612570	79186235937087761479904564176	0	0	0	0	
81253	576	472	576	872	0	1479904612616	79186235937087761479904564176	0	0	0	0	
81254	455	570	455	970	0	1479904612657	79186235937087761479904564176	0	0	0	0	
81255	345	605	345	1005	0	1479904612705	79186235937087761479904564176	0	0	0	0	
81256	271	592	271	992	0	1479904612752	79186235937087761479904564176	0	0	0	0	
81257	252	565	252	965	0	1479904612794	79186235937087761479904564176	0	0	0	0	
81258	249	532	249	932	0	1479904612840	79186235937087761479904564176	0	0	0	0	
81259	248	530	248	930	0	1479904613043	79186235937087761479904564176	0	0	0	0	
81260	240	527	240	927	0	1479904613089	79186235937087761479904564176	0	0	0	0	
81261	205	512	205	912	0	1479904613136	79186235937087761479904564176	0	0	0	0	
81262	181	500	181	900	0	1479904613184	79186235937087761479904564176	0	0	0	0	
81263	177	494	177	894	0	1479904613232	79186235937087761479904564176	0	0	0	0	
81264	167	486	167	886	0	1479904613280	79186235937087761479904564176	0	0	0	0	
81265	164	484	164	884	0	1479904613329	79186235937087761479904564176	0	0	0	0	
81266	156	478	156	878	0	1479904613376	79186235937087761479904564176	0	0	0	0	
81267	152	475	152	875	0	1479904613424	79186235937087761479904564176	0	0	0	0	
81268	148	473	148	873	0	1479904613472	79186235937087761479904564176	0	0	0	0	
81269	142	470	142	870	0	1479904613521	79186235937087761479904564176	0	0	0	0	
81270	138	468	138	868	0	1479904613569	79186235937087761479904564176	0	0	0	0	
81271	136	464	136	864	0	1479904613624	79186235937087761479904564176	0	0	0	0	
81272	135	462	135	862	0	1479904613704	79186235937087761479904564176	0	0	0	0	
81273	134	462	134	862	0	1479904613776	79186235937087761479904564176	0	0	0	0	
81274	134	464	134	864	0	1479904615569	79186235937087761479904564176	0	0	0	0	
81275	136	484	136	884	0	1479904615616	79186235937087761479904564176	0	0	0	0	
81276	137	507	137	907	0	1479904615664	79186235937087761479904564176	0	0	0	0	
81277	137	534	137	934	0	1479904615712	79186235937087761479904564176	0	0	0	0	
81278	136	541	136	941	0	1479904615824	79186235937087761479904564176	0	0	0	0	
81279	134	541	134	941	0	1479904615872	79186235937087761479904564176	0	0	0	0	
81280	130	532	130	932	0	1479904615915	79186235937087761479904564176	0	0	0	0	
81281	128	522	128	922	0	1479904615960	79186235937087761479904564176	0	0	0	0	
81282	126	510	126	910	0	1479904616008	79186235937087761479904564176	0	0	0	0	
81283	125	499	125	899	0	1479904616056	79186235937087761479904564176	0	0	0	0	
81284	125	489	125	889	0	1479904616104	79186235937087761479904564176	0	0	0	0	
81285	123	483	123	883	0	1479904616152	79186235937087761479904564176	0	0	0	0	
81286	123	479	123	879	0	1479904616200	79186235937087761479904564176	0	0	0	0	
81287	123	477	123	877	0	1479904616248	79186235937087761479904564176	0	0	0	0	
81288	124	478	124	878	0	1479904616392	79186235937087761479904564176	0	0	0	0	
81289	126	497	126	897	0	1479904616440	79186235937087761479904564176	0	0	0	0	
81290	130	541	130	941	0	1479904616488	79186235937087761479904564176	0	0	0	0	
81291	130	564	130	964	0	1479904616536	79186235937087761479904564176	0	0	0	0	
81292	129	565	129	965	0	1479904616664	79186235937087761479904564176	0	0	0	0	
81293	113	546	113	946	0	1479904616712	79186235937087761479904564176	0	0	0	0	
81294	100	528	100	928	0	1479904616760	79186235937087761479904564176	0	0	0	0	
81295	85	507	85	907	0	1479904616809	79186235937087761479904564176	0	0	0	0	
81296	80	497	80	897	0	1479904616856	79186235937087761479904564176	0	0	0	0	
81297	79	493	79	893	0	1479904616912	79186235937087761479904564176	0	0	0	0	
81298	79	491	79	891	0	1479904617000	79186235937087761479904564176	0	0	0	0	
81299	79	489	79	889	0	1479904617352	79186235937087761479904564176	0	0	0	0	
81300	79	486	79	886	0	1479904617409	79186235937087761479904564176	0	0	0	0	
81301	81	481	81	881	0	1479904617464	79186235937087761479904564176	0	0	0	0	
81302	81	477	81	877	0	1479904617512	79186235937087761479904564176	0	0	0	0	
81303	81	474	81	874	0	1479904617568	79186235937087761479904564176	0	0	0	0	
81304	81	472	81	872	0	1479904617624	79186235937087761479904564176	0	0	0	0	
81305	81	471	81	871	0	1479904617672	79186235937087761479904564176	0	0	0	0	
81306	82	471	82	871	0	1479904617896	79186235937087761479904564176	0	0	0	0	
81307	88	471	88	871	0	1479904618160	79186235937087761479904564176	0	0	0	0	
81308	136	465	136	865	0	1479904618208	79186235937087761479904564176	0	0	0	0	
81309	149	461	149	861	0	1479904618272	79186235937087761479904564176	0	0	0	0	
81310	151	461	151	861	0	1479904618328	79186235937087761479904564176	0	0	0	0	
81311	151	459	151	859	0	1479904618400	79186235937087761479904564176	0	0	0	0	
81312	153	457	153	857	0	1479904618448	79186235937087761479904564176	0	0	0	0	
81313	154	454	154	854	0	1479904618496	79186235937087761479904564176	0	0	0	0	
81314	154	452	154	852	0	1479904618553	79186235937087761479904564176	0	0	0	0	
81315	154	451	154	851	0	1479904618608	79186235937087761479904564176	0	0	0	0	
81316	155	452	155	852	0	1479904618808	79186235937087761479904564176	0	0	0	0	
81317	155	454	155	854	0	1479904618880	79186235937087761479904564176	0	0	0	0	
81318	155	459	155	859	0	1479904618928	79186235937087761479904564176	0	0	0	0	
81319	155	468	155	868	0	1479904618976	79186235937087761479904564176	0	0	0	0	
81320	156	475	156	875	0	1479904619024	79186235937087761479904564176	0	0	0	0	
81321	157	483	157	883	0	1479904619085	79186235937087761479904564176	0	0	0	0	
81322	159	486	159	886	0	1479904619697	79186235937087761479904564176	0	0	0	0	
81323	160	486	160	886	0	1479904619744	79186235937087761479904564176	0	0	0	0	
81324	160	486	160	886	1	1479904620138	79186235937087761479904564176	0	0	0	0	
81325	160	486	160	886	0	1479904620155	79186235937087761479904564176	0	0	0	0	
81350	863	6	863	406	0	1479904628226	79186235937087761479904564176	0	0	0	0	
81351	822	62	822	462	0	1479904628274	79186235937087761479904564176	0	0	0	0	
81352	752	161	752	561	0	1479904628321	79186235937087761479904564176	0	0	0	0	
81353	619	311	619	711	0	1479904628369	79186235937087761479904564176	0	0	0	0	
81354	480	441	480	841	0	1479904628418	79186235937087761479904564176	0	0	0	0	
81355	421	486	421	886	0	1479904628465	79186235937087761479904564176	0	0	0	0	
81356	345	519	345	919	0	1479904628513	79186235937087761479904564176	0	0	0	0	
81357	321	530	321	930	0	1479904628605	79186235937087761479904564176	0	0	0	0	
81358	293	544	293	944	0	1479904628653	79186235937087761479904564176	0	0	0	0	
81359	281	546	281	946	0	1479904628700	79186235937087761479904564176	0	0	0	0	
81360	277	546	277	946	0	1479904628741	79186235937087761479904564176	0	0	0	0	
81361	274	532	274	932	0	1479904628789	79186235937087761479904564176	0	0	0	0	
81362	277	492	277	892	0	1479904628837	79186235937087761479904564176	0	0	0	0	
81363	282	466	282	866	0	1479904628885	79186235937087761479904564176	0	0	0	0	
81364	282	456	282	856	0	1479904628932	79186235937087761479904564176	0	0	0	0	
81365	282	453	282	853	0	1479904628973	79186235937087761479904564176	0	0	0	0	
81366	282	452	282	852	0	1479904629109	79186235937087761479904564176	0	0	0	0	
81367	282	447	282	847	0	1479904629156	79186235937087761479904564176	0	0	0	0	
81368	283	445	283	845	1	1479904629325	79186235937087761479904564176	0	0	0	0	
81369	283	445	283	845	1	1479904629399	79186235937087761479904564176	0	0	0	0	
81370	283	445	283	845	0	1479904629406	79186235937087761479904564176	0	0	0	0	
81371	645	17	645	417	0	1479904632382	79186235937087761479904564176	0	0	0	0	
81372	561	215	561	615	0	1479904632428	79186235937087761479904564176	0	0	0	0	
81373	460	460	460	860	0	1479904632478	79186235937087761479904564176	0	0	0	0	
81374	425	507	425	907	0	1479904632523	79186235937087761479904564176	0	0	0	0	
81375	386	531	386	931	0	1479904632565	79186235937087761479904564176	0	0	0	0	
81376	359	531	359	931	0	1479904632612	79186235937087761479904564176	0	0	0	0	
81377	344	524	344	924	0	1479904632653	79186235937087761479904564176	0	0	0	0	
81378	317	494	317	894	0	1479904632701	79186235937087761479904564176	0	0	0	0	
81379	296	479	296	879	0	1479904632749	79186235937087761479904564176	0	0	0	0	
81380	279	466	279	866	0	1479904632796	79186235937087761479904564176	0	0	0	0	
81381	270	460	270	860	0	1479904632948	79186235937087761479904564176	0	0	0	0	
81382	268	457	268	857	0	1479904632996	79186235937087761479904564176	0	0	0	0	
81383	267	453	267	853	0	1479904633044	79186235937087761479904564176	0	0	0	0	
81384	267	450	267	850	0	1479904633116	79186235937087761479904564176	0	0	0	0	
81385	267	449	267	849	0	1479904633364	79186235937087761479904564176	0	0	0	0	
81386	267	448	267	848	0	1479904633644	79186235937087761479904564176	0	0	0	0	
81387	270	447	270	847	0	1479904633956	79186235937087761479904564176	0	0	0	0	
81388	378	413	378	813	0	1479904634006	79186235937087761479904564176	0	0	0	0	
81389	636	234	636	634	0	1479904634052	79186235937087761479904564176	0	0	0	0	
81390	810	38	810	438	0	1479904634101	79186235937087761479904564176	0	0	0	0	
81441	689	14	689	414	0	1479904636293	79186235937087761479904564176	0	0	0	0	
81442	752	201	752	601	0	1479904636342	79186235937087761479904564176	0	0	0	0	
81443	783	453	783	853	0	1479904636388	79186235937087761479904564176	0	0	0	0	
81444	791	544	791	944	0	1479904636436	79186235937087761479904564176	0	0	0	0	
81445	791	571	791	971	0	1479904636485	79186235937087761479904564176	0	0	0	0	
81446	791	588	791	988	0	1479904636532	79186235937087761479904564176	0	0	0	0	
81447	791	601	791	1001	0	1479904636580	79186235937087761479904564176	0	0	0	0	
81448	793	607	793	1007	0	1479904636684	79186235937087761479904564176	0	0	0	0	
81449	794	608	794	1008	0	1479904636725	79186235937087761479904564176	0	0	0	0	
81450	795	609	795	1509	0	1479904637154	79186235937087761479904564176	0	0	0	0	
81451	795	608	795	1508	0	1479904637341	79186235937087761479904564176	0	0	0	0	
81452	795	604	795	1504	0	1479904637388	79186235937087761479904564176	0	0	0	0	
81453	794	598	794	1998	0	1479904638254	79186235937087761479904564176	0	0	0	0	
81454	794	599	794	1999	0	1479904638556	79186235937087761479904564176	0	0	0	0	
81455	794	603	794	2003	0	1479904638604	79186235937087761479904564176	0	0	0	0	
81456	794	607	794	2007	0	1479904638652	79186235937087761479904564176	0	0	0	0	
81457	794	619	794	2019	0	1479904638700	79186235937087761479904564176	0	0	0	0	
81458	794	629	794	2029	0	1479904638748	79186235937087761479904564176	0	0	0	0	
81459	794	635	794	2035	0	1479904638796	79186235937087761479904564176	0	0	0	0	
81460	794	641	794	2041	0	1479904638844	79186235937087761479904564176	0	0	0	0	
81461	795	645	795	2045	0	1479904638972	79186235937087761479904564176	0	0	0	0	
81462	801	645	801	2045	0	1479904639020	79186235937087761479904564176	0	0	0	0	
81463	807	640	807	2040	0	1479904639068	79186235937087761479904564176	0	0	0	0	
81464	805	616	805	2016	0	1479904639116	79186235937087761479904564176	0	0	0	0	
81465	796	598	796	1998	0	1479904639164	79186235937087761479904564176	0	0	0	0	
81466	781	596	781	1996	0	1479904639212	79186235937087761479904564176	0	0	0	0	
81467	778	605	778	2005	0	1479904639460	79186235937087761479904564176	0	0	0	0	
81468	781	623	781	2023	0	1479904639508	79186235937087761479904564176	0	0	0	0	
81469	782	634	782	2034	0	1479904639549	79186235937087761479904564176	0	0	0	0	
81470	790	639	790	2039	0	1479904639598	79186235937087761479904564176	0	0	0	0	
81471	792	642	792	2042	0	1479904639645	79186235937087761479904564176	0	0	0	0	
81472	801	646	801	2046	0	1479904639693	79186235937087761479904564176	0	0	0	0	
81473	807	649	807	2049	0	1479904639781	79186235937087761479904564176	0	0	0	0	
81474	807	650	807	2050	0	1479904639893	79186235937087761479904564176	0	0	0	0	
81475	807	649	807	1349	0	1479904640654	79186235937087761479904564176	0	0	0	0	
81476	808	632	808	1332	0	1479904640717	79186235937087761479904564176	0	0	0	0	
81477	835	480	835	1180	0	1479904640765	79186235937087761479904564176	0	0	0	0	
81478	901	64	901	764	0	1479904640813	79186235937087761479904564176	0	0	0	0	
81555	757	7	757	707	0	1479904672230	79186235937087761479904564176	0	0	0	0	
81556	774	36	774	736	0	1479904672276	79186235937087761479904564176	0	0	0	0	
81557	782	63	782	763	0	1479904672318	79186235937087761479904564176	0	0	0	0	
81558	789	105	789	805	0	1479904672364	79186235937087761479904564176	0	0	0	0	
81559	792	142	792	842	0	1479904672405	79186235937087761479904564176	0	0	0	0	
81560	790	178	790	878	0	1479904672452	79186235937087761479904564176	0	0	0	0	
81561	775	205	775	905	0	1479904672500	79186235937087761479904564176	0	0	0	0	
81562	728	256	728	956	0	1479904672541	79186235937087761479904564176	0	0	0	0	
81563	634	314	634	1014	0	1479904672588	79186235937087761479904564176	0	0	0	0	
81564	501	328	501	1028	0	1479904672636	79186235937087761479904564176	0	0	0	0	
81565	375	339	375	1039	0	1479904672684	79186235937087761479904564176	0	0	0	0	
81566	314	344	314	1044	0	1479904672743	79186235937087761479904564176	0	0	0	0	
81567	312	345	312	1045	0	1479904673060	79186235937087761479904564176	0	0	0	0	
81568	313	344	313	1044	0	1479904673124	79186235937087761479904564176	0	0	0	0	
81569	317	343	317	1043	0	1479904673180	79186235937087761479904564176	0	0	0	0	
81570	326	353	326	1053	0	1479904673228	79186235937087761479904564176	0	0	0	0	
81571	338	373	338	1073	0	1479904673276	79186235937087761479904564176	0	0	0	0	
81572	337	399	337	1099	0	1479904673324	79186235937087761479904564176	0	0	0	0	
81573	325	437	325	1137	0	1479904673372	79186235937087761479904564176	0	0	0	0	
81574	304	492	304	1192	0	1479904673420	79186235937087761479904564176	0	0	0	0	
81575	287	537	287	1237	0	1479904673468	79186235937087761479904564176	0	0	0	0	
81576	266	582	266	1282	0	1479904673516	79186235937087761479904564176	0	0	0	0	
81577	248	597	248	1297	0	1479904673564	79186235937087761479904564176	0	0	0	0	
81578	233	598	233	1298	0	1479904673612	79186235937087761479904564176	0	0	0	0	
81579	216	594	216	1294	0	1479904673660	79186235937087761479904564176	0	0	0	0	
81580	210	590	210	1290	0	1479904673708	79186235937087761479904564176	0	0	0	0	
81581	210	587	210	1287	0	1479904673749	79186235937087761479904564176	0	0	0	0	
81582	210	584	210	1284	0	1479904673932	79186235937087761479904564176	0	0	0	0	
81583	202	569	202	1269	0	1479904673980	79186235937087761479904564176	0	0	0	0	
81584	193	556	193	1256	0	1479904674028	79186235937087761479904564176	0	0	0	0	
81585	191	553	191	1253	0	1479904674076	79186235937087761479904564176	0	0	0	0	
81586	187	548	187	1248	0	1479904674124	79186235937087761479904564176	0	0	0	0	
81587	186	546	186	1246	0	1479904674292	79186235937087761479904564176	0	0	0	0	
81655	186	545	186	1245	0	1479904674340	79186235937087761479904564176	0	0	0	0	
81656	186	544	186	1244	0	1479904674388	79186235937087761479904564176	0	0	0	0	
81657	186	543	186	1243	0	1479904674517	79186235937087761479904564176	0	0	0	0	
81658	186	542	186	1242	0	1479904675213	79186235937087761479904564176	0	0	0	0	
81659	185	540	185	1240	0	1479904675269	79186235937087761479904564176	0	0	0	0	
81660	184	539	184	1239	0	1479904675317	79186235937087761479904564176	0	0	0	0	
81661	184	536	184	1236	0	1479904675373	79186235937087761479904564176	0	0	0	0	
81662	184	523	184	1223	0	1479904675421	79186235937087761479904564176	0	0	0	0	
81663	183	497	183	1197	0	1479904675469	79186235937087761479904564176	0	0	0	0	
81664	182	484	182	1184	0	1479904675517	79186235937087761479904564176	0	0	0	0	
81665	181	473	181	1173	0	1479904675565	79186235937087761479904564176	0	0	0	0	
81666	181	470	181	1170	0	1479904676021	79186235937087761479904564176	0	0	0	0	
81667	176	447	176	1147	0	1479904676069	79186235937087761479904564176	0	0	0	0	
81668	176	434	176	1134	0	1479904676117	79186235937087761479904564176	0	0	0	0	
81669	176	426	176	1126	0	1479904676165	79186235937087761479904564176	0	0	0	0	
81670	176	420	176	1120	0	1479904676213	79186235937087761479904564176	0	0	0	0	
81671	176	418	176	1118	0	1479904676269	79186235937087761479904564176	0	0	0	0	
81672	176	417	176	1117	0	1479904676333	79186235937087761479904564176	0	0	0	0	
81673	176	414	176	1114	0	1479904676389	79186235937087761479904564176	0	0	0	0	
81674	176	411	176	1111	0	1479904676430	79186235937087761479904564176	0	0	0	0	
81675	176	409	176	1109	0	1479904676565	79186235937087761479904564176	0	0	0	0	
81676	176	407	176	1107	0	1479904676621	79186235937087761479904564176	0	0	0	0	
81677	173	402	173	1102	0	1479904676669	79186235937087761479904564176	0	0	0	0	
81678	171	399	171	1099	0	1479904676725	79186235937087761479904564176	0	0	0	0	
81679	167	397	167	1097	0	1479904676789	79186235937087761479904564176	0	0	0	0	
81680	162	393	162	1093	0	1479904676837	79186235937087761479904564176	0	0	0	0	
81681	151	392	151	1092	0	1479904676885	79186235937087761479904564176	0	0	0	0	
81682	135	392	135	1092	0	1479904676933	79186235937087761479904564176	0	0	0	0	
81683	119	396	119	1096	0	1479904676981	79186235937087761479904564176	0	0	0	0	
81684	115	397	115	1097	0	1479904677061	79186235937087761479904564176	0	0	0	0	
81685	113	398	113	1098	0	1479904677253	79186235937087761479904564176	0	0	0	0	
81686	112	398	112	1098	0	1479904677301	79186235937087761479904564176	0	0	0	0	
81687	111	399	111	1099	0	1479904677381	79186235937087761479904564176	0	0	0	0	
81688	111	400	111	1100	0	1479904677525	79186235937087761479904564176	0	0	0	0	
81689	111	401	111	1101	0	1479904677589	79186235937087761479904564176	0	0	0	0	
81690	111	403	111	1103	0	1479904677661	79186235937087761479904564176	0	0	0	0	
81691	110	404	110	1104	0	1479904677709	79186235937087761479904564176	0	0	0	0	
81692	112	404	112	1104	0	1479904679054	79186235937087761479904564176	0	0	0	0	
81693	137	397	137	1097	0	1479904679101	79186235937087761479904564176	0	0	0	0	
81694	148	385	148	1085	0	1479904679149	79186235937087761479904564176	0	0	0	0	
81695	155	368	155	1068	0	1479904679197	79186235937087761479904564176	0	0	0	0	
81696	163	354	163	1054	0	1479904679245	79186235937087761479904564176	0	0	0	0	
81697	172	341	172	1041	0	1479904679293	79186235937087761479904564176	0	0	0	0	
81698	178	330	178	1030	0	1479904679341	79186235937087761479904564176	0	0	0	0	
81699	182	320	182	1020	0	1479904679389	79186235937087761479904564176	0	0	0	0	
81700	183	314	183	1014	0	1479904679437	79186235937087761479904564176	0	0	0	0	
81701	186	303	186	1003	0	1479904679484	79186235937087761479904564176	0	0	0	0	
81702	188	296	188	996	0	1479904679525	79186235937087761479904564176	0	0	0	0	
81703	189	289	189	989	0	1479904679605	79186235937087761479904564176	0	0	0	0	
81704	189	288	189	988	0	1479904681629	79186235937087761479904564176	0	0	0	0	
81705	188	272	188	972	0	1479904681676	79186235937087761479904564176	0	0	0	0	
81706	188	254	188	954	0	1479904681725	79186235937087761479904564176	0	0	0	0	
81707	188	234	188	934	0	1479904681773	79186235937087761479904564176	0	0	0	0	
81708	191	223	191	923	0	1479904681820	79186235937087761479904564176	0	0	0	0	
81709	192	220	192	920	0	1479904681868	79186235937087761479904564176	0	0	0	0	
81710	192	218	192	918	0	1479904681932	79186235937087761479904564176	0	0	0	0	
81711	192	215	192	915	0	1479904681980	79186235937087761479904564176	0	0	0	0	
81712	192	209	192	909	0	1479904682021	79186235937087761479904564176	0	0	0	0	
81713	192	204	192	904	0	1479904682092	79186235937087761479904564176	0	0	0	0	
81714	192	203	192	903	0	1479904682356	79186235937087761479904564176	0	0	0	0	
81715	192	199	192	899	0	1479904682413	79186235937087761479904564176	0	0	0	0	
81716	192	199	192	899	1	1479904682910	79186235937087761479904564176	0	0	0	0	
81717	192	199	192	899	1	1479904682988	79186235937087761479904564176	0	0	0	0	
81718	192	199	192	899	0	1479904682995	79186235937087761479904564176	0	0	0	0	
