179286	618	659	618	659	0	1479987069645	76026798235212861479987021246	1920	1080	1920	901	
179287	607	666	607	666	0	1479987069693	76026798235212861479987021246	1920	1080	1920	901	
179288	599	668	599	668	0	1479987069734	76026798235212861479987021246	1920	1080	1920	901	
179289	590	670	590	670	0	1479987069781	76026798235212861479987021246	1920	1080	1920	901	
179290	583	670	583	670	0	1479987069829	76026798235212861479987021246	1920	1080	1920	901	
179291	572	666	572	666	0	1479987069878	76026798235212861479987021246	1920	1080	1920	901	
179292	551	648	551	648	0	1479987069925	76026798235212861479987021246	1920	1080	1920	901	
179293	535	642	535	642	0	1479987069974	76026798235212861479987021246	1920	1080	1920	901	
179294	534	642	534	642	0	1479987070022	76026798235212861479987021246	1920	1080	1920	901	
179295	530	639	530	639	0	1479987070070	76026798235212861479987021246	1920	1080	1920	901	
179296	527	637	527	637	0	1479987070214	76026798235212861479987021246	1920	1080	1920	901	
179297	527	634	527	634	0	1479987070646	76026798235212861479987021246	1920	1080	1920	901	
179298	628	634	628	634	0	1479987070693	76026798235212861479987021246	1920	1080	1920	901	
179299	710	630	710	630	0	1479987070741	76026798235212861479987021246	1920	1080	1920	901	
179300	751	615	751	615	0	1479987070786	76026798235212861479987021246	1920	1080	1920	901	
179301	779	603	779	603	0	1479987070834	76026798235212861479987021246	1920	1080	1920	901	
179302	799	595	799	595	0	1479987070882	76026798235212861479987021246	1920	1080	1920	901	
179303	804	593	804	593	0	1479987070939	76026798235212861479987021246	1920	1080	1920	901	
179304	811	592	811	592	0	1479987070986	76026798235212861479987021246	1920	1080	1920	901	
179305	825	592	825	592	0	1479987071034	76026798235212861479987021246	1920	1080	1920	901	
179306	838	589	838	589	0	1479987071082	76026798235212861479987021246	1920	1080	1920	901	
179307	842	587	842	587	0	1479987071187	76026798235212861479987021246	1920	1080	1920	901	
179482	993	429	993	429	0	1479987084850	76026798235212861479987021246	1920	1080	1920	901	
179483	976	418	976	418	0	1479987084898	76026798235212861479987021246	1920	1080	1920	901	
179484	893	400	893	400	0	1479987084946	76026798235212861479987021246	1920	1080	1920	901	
179485	833	389	833	389	0	1479987084987	76026798235212861479987021246	1920	1080	1920	901	
179486	767	385	767	385	0	1479987085034	76026798235212861479987021246	1920	1080	1920	901	
179487	696	388	696	388	0	1479987085082	76026798235212861479987021246	1920	1080	1920	901	
179488	646	397	646	397	0	1479987085123	76026798235212861479987021246	1920	1080	1920	901	
179489	617	406	617	406	0	1479987085171	76026798235212861479987021246	1920	1080	1920	901	
179490	609	408	609	408	0	1479987085226	76026798235212861479987021246	1920	1080	1920	901	
179491	608	409	608	409	0	1479987085867	76026798235212861479987021246	1920	1080	1920	901	
179492	602	423	602	423	0	1479987085914	76026798235212861479987021246	1920	1080	1920	901	
179493	600	435	600	435	0	1479987085962	76026798235212861479987021246	1920	1080	1920	901	
179494	599	451	599	451	0	1479987086011	76026798235212861479987021246	1920	1080	1920	901	
179495	611	473	611	473	0	1479987086058	76026798235212861479987021246	1920	1080	1920	901	
179496	629	481	629	481	0	1479987086099	76026798235212861479987021246	1920	1080	1920	901	
179497	650	486	650	486	0	1479987086146	76026798235212861479987021246	1920	1080	1920	901	
179498	657	490	657	490	0	1479987086194	76026798235212861479987021246	1920	1080	1920	901	
179499	661	496	661	496	0	1479987086242	76026798235212861479987021246	1920	1080	1920	901	
179500	663	505	663	505	0	1479987086290	76026798235212861479987021246	1920	1080	1920	901	
179501	666	513	666	513	0	1479987086338	76026798235212861479987021246	1920	1080	1920	901	
179502	668	518	668	518	0	1479987086386	76026798235212861479987021246	1920	1080	1920	901	
179503	670	522	670	522	0	1479987086434	76026798235212861479987021246	1920	1080	1920	901	
179504	671	528	671	528	0	1479987086475	76026798235212861479987021246	1920	1080	1920	901	
179505	679	532	679	532	0	1479987086523	76026798235212861479987021246	1920	1080	1920	901	
179506	688	535	688	535	0	1479987086570	76026798235212861479987021246	1920	1080	1920	901	
179507	708	538	708	538	0	1479987086619	76026798235212861479987021246	1920	1080	1920	901	
179508	734	542	734	542	0	1479987086666	76026798235212861479987021246	1920	1080	1920	901	
179509	753	542	753	542	0	1479987086714	76026798235212861479987021246	1920	1080	1920	901	
179510	771	542	771	542	0	1479987086762	76026798235212861479987021246	1920	1080	1920	901	
179511	795	542	795	542	0	1479987086810	76026798235212861479987021246	1920	1080	1920	901	
179512	821	542	821	542	0	1479987086858	76026798235212861479987021246	1920	1080	1920	901	
179513	846	542	846	542	0	1479987086899	76026798235212861479987021246	1920	1080	1920	901	
179514	878	542	878	542	0	1479987086947	76026798235212861479987021246	1920	1080	1920	901	
179515	898	542	898	542	0	1479987086994	76026798235212861479987021246	1920	1080	1920	901	
179516	908	541	908	541	0	1479987087042	76026798235212861479987021246	1920	1080	1920	901	
179517	909	540	909	540	0	1479987087347	76026798235212861479987021246	1920	1080	1920	901	
179518	909	538	909	538	0	1479987088075	76026798235212861479987021246	1920	1080	1920	901	
179519	909	511	909	511	0	1479987088122	76026798235212861479987021246	1920	1080	1920	901	
179520	896	483	896	483	0	1479987088170	76026798235212861479987021246	1920	1080	1920	901	
179521	879	458	879	458	0	1479987088218	76026798235212861479987021246	1920	1080	1920	901	
179522	864	433	864	433	0	1479987088266	76026798235212861479987021246	1920	1080	1920	901	
179523	860	428	860	428	0	1479987088314	76026798235212861479987021246	1920	1080	1920	901	
179524	858	425	858	425	0	1479987088355	76026798235212861479987021246	1920	1080	1920	901	
179525	854	422	854	422	0	1479987088403	76026798235212861479987021246	1920	1080	1920	901	
179526	852	419	852	419	0	1479987088450	76026798235212861479987021246	1920	1080	1920	901	
179527	849	417	849	417	0	1479987088498	76026798235212861479987021246	1920	1080	1920	901	
179528	846	416	846	416	0	1479987088626	76026798235212861479987021246	1920	1080	1920	901	
179529	841	414	841	414	0	1479987088675	76026798235212861479987021246	1920	1080	1920	901	
179530	834	414	834	414	0	1479987090395	76026798235212861479987021246	1920	1080	1920	901	
179531	816	441	816	441	0	1479987090442	76026798235212861479987021246	1920	1080	1920	901	
179532	799	528	799	528	0	1479987090490	76026798235212861479987021246	1920	1080	1920	901	
179533	802	572	802	572	0	1479987090531	76026798235212861479987021246	1920	1080	1920	901	
179534	806	591	806	591	0	1479987090578	76026798235212861479987021246	1920	1080	1920	901	
179535	807	598	807	598	0	1479987090770	76026798235212861479987021246	1920	1080	1920	901	
179536	792	593	792	593	0	1479987090866	76026798235212861479987021246	1920	1080	1920	901	
179537	802	618	802	618	0	1479987090914	76026798235212861479987021246	1920	1080	1920	901	
179538	829	630	829	630	0	1479987090962	76026798235212861479987021246	1920	1080	1920	901	
179539	861	635	861	635	0	1479987091010	76026798235212861479987021246	1920	1080	1920	901	
179540	875	627	875	627	0	1479987091346	76026798235212861479987021246	1920	1080	1920	901	
179541	879	626	879	626	0	1479987091387	76026798235212861479987021246	1920	1080	1920	901	
179542	887	625	887	625	0	1479987091442	76026798235212861479987021246	1920	1080	1920	901	
179543	888	623	888	623	0	1479987091538	76026798235212861479987021246	1920	1080	1920	901	
179544	889	621	889	621	0	1479987091594	76026798235212861479987021246	1920	1080	1920	901	
179545	888	621	888	621	0	1479987092051	76026798235212861479987021246	1920	1080	1920	901	
179546	883	624	883	624	0	1479987092098	76026798235212861479987021246	1920	1080	1920	901	
179547	873	640	873	640	0	1479987092146	76026798235212861479987021246	1920	1080	1920	901	
179548	857	675	857	675	0	1479987092194	76026798235212861479987021246	1920	1080	1920	901	
179549	850	708	850	708	0	1479987092242	76026798235212861479987021246	1920	1080	1920	901	
179550	844	742	844	742	0	1479987092290	76026798235212861479987021246	1920	1080	1920	901	
179551	835	811	835	811	0	1479987092338	76026798235212861479987021246	1920	1080	1920	901	
179552	826	847	826	847	0	1479987092386	76026798235212861479987021246	1920	1080	1920	901	
179553	800	873	800	873	0	1479987092434	76026798235212861479987021246	1920	1080	1920	901	
179554	764	892	764	892	0	1479987092482	76026798235212861479987021246	1920	1080	1920	901	
179715	360	731	360	731	0	1479987115859	76026798235212861479987021246	1920	1080	1920	901	
179716	288	731	288	731	0	1479987115907	76026798235212861479987021246	1920	1080	1920	901	
179717	255	731	255	731	0	1479987115954	76026798235212861479987021246	1920	1080	1920	901	
179718	224	731	224	731	0	1479987116002	76026798235212861479987021246	1920	1080	1920	901	
179719	213	731	213	731	1	1479987116121	76026798235212861479987021246	1920	1080	1920	901	
179720	213	731	213	731	1	1479987116214	76026798235212861479987021246	1920	1080	1920	901	
179721	213	731	213	731	0	1479987116214	76026798235212861479987021246	1920	1080	1920	901	
179722	218	731	218	731	0	1479987116627	76026798235212861479987021246	1920	1080	1920	901	
179723	285	731	285	731	0	1479987116674	76026798235212861479987021246	1920	1080	1920	901	
179724	408	731	408	731	0	1479987116715	76026798235212861479987021246	1920	1080	1920	901	
179725	486	731	486	731	0	1479987116763	76026798235212861479987021246	1920	1080	1920	901	
179726	574	730	574	730	0	1479987116810	76026798235212861479987021246	1920	1080	1920	901	
179727	630	715	630	715	0	1479987116858	76026798235212861479987021246	1920	1080	1920	901	
179728	656	700	656	700	0	1479987116906	76026798235212861479987021246	1920	1080	1920	901	
179729	691	667	691	667	0	1479987116954	76026798235212861479987021246	1920	1080	1920	901	
179730	774	557	774	557	0	1479987117003	76026798235212861479987021246	1920	1080	1920	901	
179731	799	493	799	493	0	1479987117051	76026798235212861479987021246	1920	1080	1920	901	
179732	807	451	807	451	0	1479987117099	76026798235212861479987021246	1920	1080	1920	901	
179733	809	441	809	441	0	1479987117179	76026798235212861479987021246	1920	1080	1920	901	
179734	809	436	809	436	0	1479987117290	76026798235212861479987021246	1920	1080	1920	901	
179735	807	438	807	438	0	1479987117338	76026798235212861479987021246	1920	1080	1920	901	
179736	804	441	804	441	0	1479987117386	76026798235212861479987021246	1920	1080	1920	901	
179737	796	450	796	450	0	1479987117427	76026798235212861479987021246	1920	1080	1920	901	
179738	780	463	780	463	0	1479987117474	76026798235212861479987021246	1920	1080	1920	901	
179739	775	466	775	466	0	1479987117595	76026798235212861479987021246	1920	1080	1920	901	
179740	767	471	767	471	0	1479987117642	76026798235212861479987021246	1920	1080	1920	901	
179741	764	473	764	473	0	1479987117690	76026798235212861479987021246	1920	1080	1920	901	
179742	762	475	762	475	0	1479987117779	76026798235212861479987021246	1920	1080	1920	901	
179743	751	482	751	482	0	1479987117826	76026798235212861479987021246	1920	1080	1920	901	
179744	738	492	738	492	0	1479987117874	76026798235212861479987021246	1920	1080	1920	901	
179745	722	512	722	512	0	1479987117922	76026798235212861479987021246	1920	1080	1920	901	
179746	715	542	715	542	0	1479987117971	76026798235212861479987021246	1920	1080	1920	901	
179747	709	600	709	600	0	1479987118019	76026798235212861479987021246	1920	1080	1920	901	
179748	691	670	691	670	0	1479987118066	76026798235212861479987021246	1920	1080	1920	901	
179749	689	706	689	706	0	1479987118114	76026798235212861479987021246	1920	1080	1920	901	
179750	690	715	690	715	0	1479987118475	76026798235212861479987021246	1920	1080	1920	901	
179751	683	715	683	715	0	1479987118522	76026798235212861479987021246	1920	1080	1920	901	
179752	678	719	678	719	0	1479987118570	76026798235212861479987021246	1920	1080	1920	901	
179753	670	728	670	728	0	1479987118619	76026798235212861479987021246	1920	1080	1920	901	
179754	655	748	655	748	0	1479987118667	76026798235212861479987021246	1920	1080	1920	901	
179755	640	779	640	779	0	1479987118714	76026798235212861479987021246	1920	1080	1920	901	
179756	628	813	628	813	0	1479987118762	76026798235212861479987021246	1920	1080	1920	901	
179757	619	842	619	842	0	1479987118810	76026798235212861479987021246	1920	1080	1920	901	
179758	614	857	614	857	0	1479987118858	76026798235212861479987021246	1920	1080	1920	901	
179759	607	876	607	876	0	1479987118906	76026798235212861479987021246	1920	1080	1920	901	
180145	14	4	14	4	0	1479987200744	76026798235212861479987021246	1920	1080	1920	901	
180146	19	87	19	87	0	1479987200787	76026798235212861479987021246	1920	1080	1920	901	
180147	28	148	28	148	0	1479987200835	76026798235212861479987021246	1920	1080	1920	901	
180148	39	208	39	208	0	1479987200883	76026798235212861479987021246	1920	1080	1920	901	
180149	56	254	56	254	0	1479987200931	76026798235212861479987021246	1920	1080	1920	901	
180150	63	270	63	270	0	1479987200979	76026798235212861479987021246	1920	1080	1920	901	
180151	64	274	64	274	0	1479987201027	76026798235212861479987021246	1920	1080	1920	901	
180152	64	278	64	278	0	1479987201243	76026798235212861479987021246	1920	1080	1920	901	
180153	89	309	89	309	0	1479987201291	76026798235212861479987021246	1920	1080	1920	901	
180154	126	346	126	346	0	1479987201339	76026798235212861479987021246	1920	1080	1920	901	
180155	207	386	207	386	0	1479987201380	76026798235212861479987021246	1920	1080	1920	901	
180156	281	397	281	397	0	1479987201427	76026798235212861479987021246	1920	1080	1920	901	
180157	328	418	328	418	0	1479987201475	76026798235212861479987021246	1920	1080	1920	901	
180158	345	432	345	432	0	1479987201516	76026798235212861479987021246	1920	1080	1920	901	
180159	370	446	370	446	0	1479987201565	76026798235212861479987021246	1920	1080	1920	901	
180160	403	457	403	457	0	1479987201611	76026798235212861479987021246	1920	1080	1920	901	
180161	479	457	479	457	0	1479987201659	76026798235212861479987021246	1920	1080	1920	901	
180162	491	457	491	457	0	1479987201723	76026798235212861479987021246	1920	1080	1920	901	
180163	494	456	494	456	0	1479987201779	76026798235212861479987021246	1920	1080	1920	901	
180164	504	446	504	446	0	1479987201821	76026798235212861479987021246	1920	1080	1920	901	
180165	529	416	529	416	0	1479987201867	76026798235212861479987021246	1920	1080	1920	901	
180166	533	387	533	387	0	1479987201915	76026798235212861479987021246	1920	1080	1920	901	
180167	533	370	533	370	0	1479987201963	76026798235212861479987021246	1920	1080	1920	901	
180168	533	338	533	338	0	1479987202011	76026798235212861479987021246	1920	1080	1920	901	
180169	531	327	531	327	0	1479987202059	76026798235212861479987021246	1920	1080	1920	901	
180170	531	317	531	317	0	1479987202107	76026798235212861479987021246	1920	1080	1920	901	
180171	531	301	531	301	0	1479987202155	76026798235212861479987021246	1920	1080	1920	901	
180172	535	294	535	294	0	1479987202211	76026798235212861479987021246	1920	1080	1920	901	
180173	540	287	540	287	0	1479987202259	76026798235212861479987021246	1920	1080	1920	901	
180174	544	281	544	281	0	1479987202307	76026798235212861479987021246	1920	1080	1920	901	
180175	546	280	546	280	0	1479987202379	76026798235212861479987021246	1920	1080	1920	901	
180176	547	281	547	281	0	1479987202924	76026798235212861479987021246	1920	1080	1920	901	
180177	562	293	562	293	0	1479987202971	76026798235212861479987021246	1920	1080	1920	901	
180178	584	304	584	304	0	1479987203019	76026798235212861479987021246	1920	1080	1920	901	
180179	617	314	617	314	0	1479987203067	76026798235212861479987021246	1920	1080	1920	901	
180180	708	323	708	323	0	1479987203115	76026798235212861479987021246	1920	1080	1920	901	
180181	780	332	780	332	0	1479987203163	76026798235212861479987021246	1920	1080	1920	901	
180182	848	339	848	339	0	1479987203211	76026798235212861479987021246	1920	1080	1920	901	
180183	870	342	870	342	0	1479987203259	76026798235212861479987021246	1920	1080	1920	901	
180184	874	345	874	345	0	1479987203387	76026798235212861479987021246	1920	1080	1920	901	
180185	875	350	875	350	0	1479987203435	76026798235212861479987021246	1920	1080	1920	901	
180186	875	357	875	357	0	1479987203483	76026798235212861479987021246	1920	1080	1920	901	
180187	873	361	873	361	0	1479987203531	76026798235212861479987021246	1920	1080	1920	901	
180188	862	365	862	365	0	1479987203579	76026798235212861479987021246	1920	1080	1920	901	
180189	793	368	793	368	0	1479987203627	76026798235212861479987021246	1920	1080	1920	901	
180190	688	371	688	371	0	1479987203675	76026798235212861479987021246	1920	1080	1920	901	
180191	552	386	552	386	0	1479987203723	76026798235212861479987021246	1920	1080	1920	901	
180192	481	397	481	397	0	1479987203771	76026798235212861479987021246	1920	1080	1920	901	
180193	456	408	456	408	0	1479987203819	76026798235212861479987021246	1920	1080	1920	901	
180194	425	424	425	424	0	1479987203867	76026798235212861479987021246	1920	1080	1920	901	
180195	391	437	391	437	0	1479987203915	76026798235212861479987021246	1920	1080	1920	901	
180196	352	455	352	455	0	1479987203963	76026798235212861479987021246	1920	1080	1920	901	
180197	336	480	336	480	0	1479987204011	76026798235212861479987021246	1920	1080	1920	901	
180198	340	541	340	541	0	1479987204059	76026798235212861479987021246	1920	1080	1920	901	
180199	412	586	412	586	0	1479987204107	76026798235212861479987021246	1920	1080	1920	901	
180200	473	599	473	599	0	1479987204155	76026798235212861479987021246	1920	1080	1920	901	
180201	481	604	481	604	0	1479987204203	76026798235212861479987021246	1920	1080	1920	901	
180202	505	616	505	616	0	1479987204250	76026798235212861479987021246	1920	1080	1920	901	
180203	532	618	532	618	0	1479987204291	76026798235212861479987021246	1920	1080	1920	901	
180204	549	618	549	818	0	1479987204885	76026798235212861479987021246	1920	1080	1920	901	
180205	552	618	552	818	0	1479987205067	76026798235212861479987021246	1920	1080	1920	901	
180206	667	618	667	818	0	1479987205115	76026798235212861479987021246	1920	1080	1920	901	
180207	782	618	782	818	0	1479987205163	76026798235212861479987021246	1920	1080	1920	901	
