213329	803	202	803	202	0	1480009992349	80676716916060241480009992347	1280	800	1280	703	
213330	802	202	802	202	0	1480009992717	80676716916060241480009992347	1280	800	1280	703	
213331	798	202	798	202	0	1480009992798	80676716916060241480009992347	1280	800	1280	703	
213332	704	185	704	185	0	1480009992847	80676716916060241480009992347	1280	800	1280	703	
213333	696	184	696	184	0	1480009992889	80676716916060241480009992347	1280	800	1280	703	
213334	696	184	696	184	0	1480009992937	80676716916060241480009992347	1280	800	1280	703	
213335	695	184	695	184	0	1480009993409	80676716916060241480009992347	1280	800	1280	703	
213336	655	196	655	196	0	1480009993455	80676716916060241480009992347	1280	800	1280	703	
213337	594	229	594	229	0	1480009993502	80676716916060241480009992347	1280	800	1280	703	
213338	562	249	562	249	0	1480009993549	80676716916060241480009992347	1280	800	1280	703	
213339	553	258	553	258	0	1480009993596	80676716916060241480009992347	1280	800	1280	703	
213340	554	260	554	260	0	1480009993644	80676716916060241480009992347	1280	800	1280	703	
213341	564	262	564	262	0	1480009993691	80676716916060241480009992347	1280	800	1280	703	
213342	572	262	572	262	0	1480009993733	80676716916060241480009992347	1280	800	1280	703	
213343	579	262	579	262	0	1480009993777	80676716916060241480009992347	1280	800	1280	703	
213344	583	260	583	260	0	1480009993824	80676716916060241480009992347	1280	800	1280	703	
213345	586	259	586	259	0	1480009993871	80676716916060241480009992347	1280	800	1280	703	
213346	588	258	588	258	0	1480009993919	80676716916060241480009992347	1280	800	1280	703	
213347	590	258	590	258	0	1480009993966	80676716916060241480009992347	1280	800	1280	703	
213348	595	257	595	257	0	1480009994013	80676716916060241480009992347	1280	800	1280	703	
213349	597	257	597	257	0	1480009994060	80676716916060241480009992347	1280	800	1280	703	
213350	598	257	598	257	0	1480009994139	80676716916060241480009992347	1280	800	1280	703	
213351	598	262	598	262	0	1480009994186	80676716916060241480009992347	1280	800	1280	703	
213352	597	265	597	265	0	1480009994233	80676716916060241480009992347	1280	800	1280	703	
213353	596	267	596	267	0	1480009994280	80676716916060241480009992347	1280	800	1280	703	
213354	596	269	596	316	0	1480009995404	80676716916060241480009992347	1280	800	1280	703	
213355	596	269	596	314	0	1480009995797	80676716916060241480009992347	1280	800	1280	703	
213356	596	269	596	314	0	1480009998262	80676716916060241480009992347	1280	800	1280	703	
213357	541	205	541	250	0	1480009998309	80676716916060241480009992347	1280	800	1280	703	
213358	372	90	372	135	0	1480009998356	80676716916060241480009992347	1280	800	1280	703	
213359	265	52	265	97	0	1480009998403	80676716916060241480009992347	1280	800	1280	703	
213360	228	44	228	89	0	1480009998450	80676716916060241480009992347	1280	800	1280	703	
213361	227	42	227	87	0	1480009998670	80676716916060241480009992347	1280	800	1280	703	
213362	208	18	208	63	0	1480009998712	80676716916060241480009992347	1280	800	1280	703	
213363	152	3	152	48	0	1480010002079	80676716916060241480009992347	1280	800	1280	703	
213364	177	43	177	88	0	1480010002124	80676716916060241480009992347	1280	800	1280	703	
213365	195	85	195	130	0	1480010002171	80676716916060241480009992347	1280	800	1280	703	
213366	208	129	208	174	0	1480010002219	80676716916060241480009992347	1280	800	1280	703	
213367	208	129	208	174	1	1480010002797	80676716916060241480009992347	1280	800	1280	703	
213368	209	129	209	174	0	1480010003028	80676716916060241480009992347	1280	800	1280	703	
213369	245	160	245	205	0	1480010003075	80676716916060241480009992347	1280	800	1280	703	
213370	314	247	314	292	0	1480010003123	80676716916060241480009992347	1280	800	1280	703	
213371	344	306	344	351	0	1480010003170	80676716916060241480009992347	1280	800	1280	703	
217158	653	497	653	542	0	1480012012009	80676716916060241480009992347	1280	800	1280	703	
217159	897	166	897	211	0	1480012012145	80676716916060241480009992347	1280	800	1280	703	
217160	897	165	897	210	0	1480012012278	80676716916060241480009992347	1280	800	1280	703	
217161	988	49	988	94	0	1480012012325	80676716916060241480009992347	1280	800	1280	703	
223593	1116	16	1116	61	0	1480021351685	80676716916060241480009992347	1280	800	1280	703	
223594	1057	151	1057	196	0	1480021351731	80676716916060241480009992347	1280	800	1280	703	
223595	1032	216	1032	261	0	1480021351779	80676716916060241480009992347	1280	800	1280	703	
223596	1024	249	1024	294	0	1480021351825	80676716916060241480009992347	1280	800	1280	703	
223597	1023	257	1023	257	0	1480021352327	80676716916060241480009992347	1280	800	1280	703	
223598	1021	255	1021	255	0	1480021353011	80676716916060241480009992347	1280	800	1280	703	
223599	977	213	977	213	0	1480021353058	80676716916060241480009992347	1280	800	1280	703	
223600	872	108	872	108	0	1480021353104	80676716916060241480009992347	1280	800	1280	703	
223601	821	51	821	51	0	1480021353152	80676716916060241480009992347	1280	800	1280	703	
223602	814	32	814	32	0	1480021353199	80676716916060241480009992347	1280	800	1280	703	
223603	814	24	814	24	0	1480021353246	80676716916060241480009992347	1280	800	1280	703	
223604	815	16	815	16	0	1480021353294	80676716916060241480009992347	1280	800	1280	703	
223605	816	14	816	14	0	1480021353340	80676716916060241480009992347	1280	800	1280	703	
223606	816	13	816	13	0	1480021353382	80676716916060241480009992347	1280	800	1280	703	
223607	821	4	821	4	0	1480021353427	80676716916060241480009992347	1280	800	1280	703	
240494	852	299	852	299	0	1480062630345	80676716916060241480009992347	1280	800	1280	703	
240495	885	160	885	160	0	1480062630430	80676716916060241480009992347	1280	800	1280	703	
240496	885	159	885	159	0	1480062630497	80676716916060241480009992347	1280	800	1280	703	
240497	889	151	889	151	0	1480062630543	80676716916060241480009992347	1280	800	1280	703	
240498	901	137	901	137	0	1480062630590	80676716916060241480009992347	1280	800	1280	703	
240499	999	96	999	96	0	1480062630646	80676716916060241480009992347	1280	800	1280	703	
240500	1092	66	1092	66	0	1480062630694	80676716916060241480009992347	1280	800	1280	703	
240501	1128	49	1128	49	0	1480062630742	80676716916060241480009992347	1280	800	1280	703	
240502	1130	43	1130	43	0	1480062630787	80676716916060241480009992347	1280	800	1280	703	
240503	1130	38	1130	38	0	1480062630832	80676716916060241480009992347	1280	800	1280	703	
240504	1135	28	1135	28	0	1480062630877	80676716916060241480009992347	1280	800	1280	703	
240505	1153	14	1153	14	0	1480062630922	80676716916060241480009992347	1280	800	1280	703	
240506	1169	5	1169	5	0	1480062630967	80676716916060241480009992347	1280	800	1280	703	
240507	1173	5	1173	5	0	1480062631170	80676716916060241480009992347	1280	800	1280	703	
240508	1111	8	1111	8	0	1480062633716	80676716916060241480009992347	1280	800	1280	703	
240509	1021	84	1021	84	0	1480062633757	80676716916060241480009992347	1280	800	1280	703	
240510	967	152	967	152	0	1480062633803	80676716916060241480009992347	1280	800	1280	703	
240511	960	164	960	164	0	1480062633847	80676716916060241480009992347	1280	800	1280	703	
240512	962	163	962	163	0	1480062634027	80676716916060241480009992347	1280	800	1280	703	
240513	965	162	965	162	0	1480062634073	80676716916060241480009992347	1280	800	1280	703	
240514	965	162	965	162	0	1480062634207	80676716916060241480009992347	1280	800	1280	703	
240515	965	162	965	162	0	1480062634433	80676716916060241480009992347	1280	800	1280	703	
