29713	355	432	355	1232	0	1479890420641	428006793633658461479890420163	0	0	0	0	
29714	354	432	354	1246	0	1479890420727	428006793633658461479890420163	0	0	0	0	
29715	353	429	353	1308	0	1479890420781	428006793633658461479890420163	0	0	0	0	
29716	352	427	352	1441	0	1479890420837	428006793633658461479890420163	0	0	0	0	
29717	351	425	351	1610	0	1479890420894	428006793633658461479890420163	0	0	0	0	
29718	350	425	350	1625	0	1479890421025	428006793633658461479890420163	0	0	0	0	
29719	350	424	350	1624	0	1479890421397	428006793633658461479890420163	0	0	0	0	
29720	350	423	350	1623	0	1479890421445	428006793633658461479890420163	0	0	0	0	
29721	350	423	350	1723	0	1479890422171	428006793633658461479890420163	0	0	0	0	
29722	350	423	350	1623	0	1479890422741	428006793633658461479890420163	0	0	0	0	
29723	350	422	350	1622	0	1479890423781	428006793633658461479890420163	0	0	0	0	
29724	350	421	350	1621	0	1479890423845	428006793633658461479890420163	0	0	0	0	
29725	350	420	350	1620	0	1479890423894	428006793633658461479890420163	0	0	0	0	
29726	350	419	350	1619	0	1479890423965	428006793633658461479890420163	0	0	0	0	
29727	350	418	350	1618	0	1479890425217	428006793633658461479890420163	0	0	0	0	
29728	350	416	350	2158	0	1479890425493	428006793633658461479890420163	0	0	0	0	
29729	350	416	350	2166	0	1479890425617	428006793633658461479890420163	0	0	0	0	
29730	350	416	350	2066	0	1479890426322	428006793633658461479890420163	0	0	0	0	
29731	350	416	350	1866	0	1479890426911	428006793633658461479890420163	0	0	0	0	
29732	349	416	349	1866	0	1479890427038	428006793633658461479890420163	0	0	0	0	
29733	349	416	349	1766	0	1479890427542	428006793633658461479890420163	0	0	0	0	
29734	385	406	385	1756	0	1479890427589	428006793633658461479890420163	0	0	0	0	
29735	483	397	483	1747	0	1479890427630	428006793633658461479890420163	0	0	0	0	
29736	696	388	696	1738	0	1479890427677	428006793633658461479890420163	0	0	0	0	
29737	795	377	795	1727	0	1479890427718	428006793633658461479890420163	0	0	0	0	
29738	832	358	832	1708	0	1479890427766	428006793633658461479890420163	0	0	0	0	
29739	845	347	845	1697	0	1479890427814	428006793633658461479890420163	0	0	0	0	
29740	902	324	902	1674	0	1479890427861	428006793633658461479890420163	0	0	0	0	
29741	994	316	994	1666	0	1479890427908	428006793633658461479890420163	0	0	0	0	
29742	1016	314	1016	1664	0	1479890427989	428006793633658461479890420163	0	0	0	0	
29743	1012	314	1012	1664	0	1479890428036	428006793633658461479890420163	0	0	0	0	
29744	1003	315	1003	1665	0	1479890428078	428006793633658461479890420163	0	0	0	0	
29745	986	322	986	1672	0	1479890428125	428006793633658461479890420163	0	0	0	0	
29746	973	327	973	1677	0	1479890428166	428006793633658461479890420163	0	0	0	0	
29747	967	331	967	1681	0	1479890428214	428006793633658461479890420163	0	0	0	0	
29748	966	333	966	1683	0	1479890428261	428006793633658461479890420163	0	0	0	0	
29749	965	334	965	1684	0	1479890428382	428006793633658461479890420163	0	0	0	0	
29750	964	336	964	1686	0	1479890428430	428006793633658461479890420163	0	0	0	0	
29751	963	336	963	1686	0	1479890428486	428006793633658461479890420163	0	0	0	0	
29752	962	337	962	1687	0	1479890428532	428006793633658461479890420163	0	0	0	0	
29753	961	338	961	1688	0	1479890428582	428006793633658461479890420163	0	0	0	0	
29754	961	338	961	1188	0	1479890428996	428006793633658461479890420163	0	0	0	0	
29755	960	339	960	1189	0	1479890429150	428006793633658461479890420163	0	0	0	0	
29756	950	343	950	1193	0	1479890429191	428006793633658461479890420163	0	0	0	0	
29757	885	352	885	1202	0	1479890429236	428006793633658461479890420163	0	0	0	0	
29758	759	367	759	1217	0	1479890429279	428006793633658461479890420163	0	0	0	0	
29759	662	372	662	1222	0	1479890429325	428006793633658461479890420163	0	0	0	0	
29760	651	374	651	1224	0	1479890429542	428006793633658461479890420163	0	0	0	0	
29761	651	374	651	1224	0	1479890430061	428006793633658461479890420163	0	0	0	0	
29815	649	374	649	1164	0	1479890430230	428006793633658461479890420163	0	0	0	0	
29816	646	376	646	1133	0	1479890430285	428006793633658461479890420163	0	0	0	0	
29817	646	376	646	1126	0	1479890430423	428006793633658461479890420163	0	0	0	0	
29818	646	375	646	1125	0	1479890430598	428006793633658461479890420163	0	0	0	0	
29819	646	373	646	1123	0	1479890430654	428006793633658461479890420163	0	0	0	0	
29820	646	371	646	1121	0	1479890430718	428006793633658461479890420163	0	0	0	0	
29821	646	372	646	1122	0	1479890430989	428006793633658461479890420163	0	0	0	0	
29822	646	377	646	1127	0	1479890431045	428006793633658461479890420163	0	0	0	0	
29823	646	382	646	1132	0	1479890431101	428006793633658461479890420163	0	0	0	0	
29824	646	382	646	1132	0	1479890431366	428006793633658461479890420163	0	0	0	0	
29825	645	380	645	1130	0	1479890431436	428006793633658461479890420163	0	0	0	0	
29826	644	379	644	1129	0	1479890432017	428006793633658461479890420163	0	0	0	0	
29827	645	379	645	1129	0	1479890432117	428006793633658461479890420163	0	0	0	0	
29828	647	379	647	1129	0	1479890432230	428006793633658461479890420163	0	0	0	0	
29829	648	379	648	1129	0	1479890432650	428006793633658461479890420163	0	0	0	0	
29830	648	380	648	1130	0	1479890432701	428006793633658461479890420163	0	0	0	0	
29831	648	381	648	1125	0	1479890432972	428006793633658461479890420163	0	0	0	0	
29832	647	381	647	831	0	1479890433248	428006793633658461479890420163	0	0	0	0	
29833	647	381	647	381	0	1479890433636	428006793633658461479890420163	0	0	0	0	
29834	647	380	647	380	0	1479890434234	428006793633658461479890420163	0	0	0	0	
29835	650	374	650	374	0	1479890434277	428006793633658461479890420163	0	0	0	0	
29836	735	257	735	257	0	1479890434325	428006793633658461479890420163	0	0	0	0	
29837	863	116	863	116	0	1479890434372	428006793633658461479890420163	0	0	0	0	
29838	902	85	902	85	0	1479890434413	428006793633658461479890420163	0	0	0	0	
29839	909	80	909	80	0	1479890434574	428006793633658461479890420163	0	0	0	0	
29840	907	86	907	86	0	1479890434621	428006793633658461479890420163	0	0	0	0	
29841	898	111	898	111	0	1479890434669	428006793633658461479890420163	0	0	0	0	
29842	869	166	869	166	0	1479890434717	428006793633658461479890420163	0	0	0	0	
29843	848	211	848	211	0	1479890434766	428006793633658461479890420163	0	0	0	0	
29844	835	233	835	233	0	1479890434813	428006793633658461479890420163	0	0	0	0	
29845	831	248	831	248	0	1479890434860	428006793633658461479890420163	0	0	0	0	
29846	829	258	829	258	0	1479890434901	428006793633658461479890420163	0	0	0	0	
29847	829	270	829	270	0	1479890434949	428006793633658461479890420163	0	0	0	0	
29848	827	283	827	283	0	1479890434997	428006793633658461479890420163	0	0	0	0	
29849	826	289	826	289	0	1479890435046	428006793633658461479890420163	0	0	0	0	
29850	825	291	825	291	0	1479890435092	428006793633658461479890420163	0	0	0	0	
29851	824	292	824	292	0	1479890435134	428006793633658461479890420163	0	0	0	0	
29852	823	292	823	292	0	1479890435198	428006793633658461479890420163	0	0	0	0	
29853	823	292	823	292	1	1479890435409	428006793633658461479890420163	0	0	0	0	
29854	823	292	823	292	1	1479890435488	428006793633658461479890420163	0	0	0	0	
29855	823	292	823	292	0	1479890435488	428006793633658461479890420163	0	0	0	0	
29856	822	292	822	292	0	1479890435797	428006793633658461479890420163	0	0	0	0	
29857	822	291	822	291	0	1479890435868	428006793633658461479890420163	0	0	0	0	
29858	820	291	820	291	0	1479890435997	428006793633658461479890420163	0	0	0	0	
29859	820	292	820	292	0	1479890436133	428006793633658461479890420163	0	0	0	0	
29860	819	294	819	294	0	1479890436181	428006793633658461479890420163	0	0	0	0	
29861	818	297	818	297	0	1479890436237	428006793633658461479890420163	0	0	0	0	
29862	817	298	817	298	0	1479890436285	428006793633658461479890420163	0	0	0	0	
29863	817	299	817	299	0	1479890436326	428006793633658461479890420163	0	0	0	0	
29864	816	300	816	300	0	1479890436381	428006793633658461479890420163	0	0	0	0	
29865	814	300	814	300	0	1479890436660	428006793633658461479890420163	0	0	0	0	
29866	812	298	812	298	0	1479890436708	428006793633658461479890420163	0	0	0	0	
29867	811	297	811	297	0	1479890436749	428006793633658461479890420163	0	0	0	0	
29868	811	295	811	295	0	1479890436813	428006793633658461479890420163	0	0	0	0	
29869	810	294	810	294	0	1479890436868	428006793633658461479890420163	0	0	0	0	
29870	810	292	810	292	0	1479890436957	428006793633658461479890420163	0	0	0	0	
29871	810	293	810	293	0	1479890437133	428006793633658461479890420163	0	0	0	0	
29872	808	295	808	295	0	1479890437181	428006793633658461479890420163	0	0	0	0	
29873	805	297	805	297	0	1479890437237	428006793633658461479890420163	0	0	0	0	
29874	803	300	803	300	0	1479890437289	428006793633658461479890420163	0	0	0	0	
29875	802	304	802	304	0	1479890437341	428006793633658461479890420163	0	0	0	0	
29876	801	307	801	307	0	1479890437389	428006793633658461479890420163	0	0	0	0	
29877	800	310	800	310	0	1479890437453	428006793633658461479890420163	0	0	0	0	
29878	799	312	799	312	0	1479890438016	428006793633658461479890420163	0	0	0	0	
29879	799	314	799	314	0	1479890438060	428006793633658461479890420163	0	0	0	0	
29880	797	316	797	316	0	1479890438109	428006793633658461479890420163	0	0	0	0	
29881	797	319	797	319	0	1479890438165	428006793633658461479890420163	0	0	0	0	
29882	796	320	796	321	0	1479890438231	428006793633658461479890420163	0	0	0	0	
29883	797	321	797	420	0	1479890438405	428006793633658461479890420163	0	0	0	0	
29884	798	322	798	422	0	1479890438550	428006793633658461479890420163	0	0	0	0	
29885	798	321	798	421	0	1479890438969	428006793633658461479890420163	0	0	0	0	
29886	798	319	798	419	0	1479890439013	428006793633658461479890420163	0	0	0	0	
29887	798	313	798	413	0	1479890439061	428006793633658461479890420163	0	0	0	0	
29888	798	307	798	407	0	1479890439125	428006793633658461479890420163	0	0	0	0	
29889	798	305	798	405	0	1479890439214	428006793633658461479890420163	0	0	0	0	
29890	796	305	796	405	0	1479890439293	428006793633658461479890420163	0	0	0	0	
29891	762	302	762	402	0	1479890439341	428006793633658461479890420163	0	0	0	0	
29892	665	282	665	382	0	1479890439389	428006793633658461479890420163	0	0	0	0	
