184667	592	2	592	2	0	1479988980158	43602805711960691479988979214	1920	1080	1280	718	
184668	596	131	596	131	0	1479988980202	43602805711960691479988979214	1920	1080	1280	718	
184669	608	198	608	198	0	1479988980243	43602805711960691479988979214	1920	1080	1280	718	
184670	612	216	612	216	0	1479988983200	43602805711960691479988979214	1920	1080	1280	718	
184671	604	203	604	203	0	1479988983241	43602805711960691479988979214	1920	1080	1280	718	
184672	584	188	584	188	0	1479988983282	43602805711960691479988979214	1920	1080	1280	718	
184673	539	176	539	176	0	1479988983323	43602805711960691479988979214	1920	1080	1280	718	
184674	431	175	431	175	0	1479988983364	43602805711960691479988979214	1920	1080	1280	718	
184675	314	207	314	207	0	1479988983409	43602805711960691479988979214	1920	1080	1280	718	
184676	225	251	225	251	0	1479988983451	43602805711960691479988979214	1920	1080	1280	718	
184677	187	287	187	287	0	1479988983493	43602805711960691479988979214	1920	1080	1280	718	
184678	180	308	180	308	0	1479988983534	43602805711960691479988979214	1920	1080	1280	718	
184679	179	322	179	322	0	1479988983575	43602805711960691479988979214	1920	1080	1280	718	
184680	180	329	180	329	0	1479988983619	43602805711960691479988979214	1920	1080	1280	718	
184681	184	330	184	330	0	1479988983662	43602805711960691479988979214	1920	1080	1280	718	
184682	194	330	194	330	0	1479988983704	43602805711960691479988979214	1920	1080	1280	718	
184683	206	328	206	328	0	1479988983745	43602805711960691479988979214	1920	1080	1280	718	
184684	221	320	221	320	0	1479988983789	43602805711960691479988979214	1920	1080	1280	718	
184685	230	309	230	309	0	1479988983830	43602805711960691479988979214	1920	1080	1280	718	
184686	238	296	238	296	0	1479988983872	43602805711960691479988979214	1920	1080	1280	718	
184687	239	286	239	286	0	1479988983914	43602805711960691479988979214	1920	1080	1280	718	
184688	239	281	239	281	0	1479988983958	43602805711960691479988979214	1920	1080	1280	718	
184689	240	280	240	280	0	1479988984260	43602805711960691479988979214	1920	1080	1280	718	
184690	252	280	252	280	0	1479988984303	43602805711960691479988979214	1920	1080	1280	718	
184691	279	280	279	280	0	1479988984346	43602805711960691479988979214	1920	1080	1280	718	
184692	316	282	316	282	0	1479988984387	43602805711960691479988979214	1920	1080	1280	718	
184693	354	283	354	283	0	1479988984430	43602805711960691479988979214	1920	1080	1280	718	
