174660	816	422	816	922	0	1479985251836	300168904902563761479985236312	1366	768	1348	581	
174661	815	421	815	921	0	1479985251947	300168904902563761479985236312	1366	768	1348	581	
174662	814	420	814	920	0	1479985252075	300168904902563761479985236312	1366	768	1348	581	
174663	812	420	812	920	0	1479985252139	300168904902563761479985236312	1366	768	1348	581	
174664	810	419	810	919	0	1479985252205	300168904902563761479985236312	1366	768	1348	581	
174665	807	416	807	916	0	1479985252252	300168904902563761479985236312	1366	768	1348	581	
174666	803	414	803	914	0	1479985252308	300168904902563761479985236312	1366	768	1348	581	
174667	793	408	793	908	0	1479985252356	300168904902563761479985236312	1366	768	1348	581	
174668	758	392	758	892	0	1479985252404	300168904902563761479985236312	1366	768	1348	581	
174669	528	309	528	809	0	1479985252452	300168904902563761479985236312	1366	768	1348	581	
174670	489	318	489	818	0	1479985252764	300168904902563761479985236312	1366	768	1348	581	
174671	466	306	466	806	0	1479985252811	300168904902563761479985236312	1366	768	1348	581	
174672	458	303	458	803	0	1479985252852	300168904902563761479985236312	1366	768	1348	581	
174673	454	303	454	803	0	1479985252901	300168904902563761479985236312	1366	768	1348	581	
174674	449	303	449	803	0	1479985252947	300168904902563761479985236312	1366	768	1348	581	
174675	442	303	442	803	0	1479985252995	300168904902563761479985236312	1366	768	1348	581	
174676	432	303	432	803	0	1479985253043	300168904902563761479985236312	1366	768	1348	581	
174677	420	302	420	802	0	1479985253084	300168904902563761479985236312	1366	768	1348	581	
174678	404	299	404	799	0	1479985253131	300168904902563761479985236312	1366	768	1348	581	
174679	394	297	394	797	0	1479985253179	300168904902563761479985236312	1366	768	1348	581	
174680	392	296	392	796	0	1479985253220	300168904902563761479985236312	1366	768	1348	581	
174681	391	296	391	796	0	1479985253661	300168904902563761479985236312	1366	768	1348	581	
174682	391	295	391	795	0	1479985254364	300168904902563761479985236312	1366	768	1348	581	
174833	390	295	390	795	0	1479985256444	300168904902563761479985236312	1366	768	1348	581	
174834	389	296	389	796	0	1479985256486	300168904902563761479985236312	1366	768	1348	581	
174835	389	296	389	1096	0	1479985256782	300168904902563761479985236312	1366	768	1348	581	
174836	388	296	388	1096	0	1479985257068	300168904902563761479985236312	1366	768	1348	581	
174837	385	295	385	1095	0	1479985257115	300168904902563761479985236312	1366	768	1348	581	
174838	379	292	379	1092	0	1479985257156	300168904902563761479985236312	1366	768	1348	581	
174839	364	283	364	1083	0	1479985257203	300168904902563761479985236312	1366	768	1348	581	
174840	350	278	350	1078	0	1479985257251	300168904902563761479985236312	1366	768	1348	581	
174841	337	274	337	1074	0	1479985257299	300168904902563761479985236312	1366	768	1348	581	
174842	328	271	328	1071	0	1479985257340	300168904902563761479985236312	1366	768	1348	581	
174843	321	267	321	1067	0	1479985257396	300168904902563761479985236312	1366	768	1348	581	
174844	318	266	318	1066	0	1479985257443	300168904902563761479985236312	1366	768	1348	581	
174845	317	266	317	1066	0	1479985257515	300168904902563761479985236312	1366	768	1348	581	
174846	313	267	313	1067	0	1479985257564	300168904902563761479985236312	1366	768	1348	581	
174847	311	269	311	569	0	1479985257821	300168904902563761479985236312	1366	768	1348	581	
174848	309	266	309	566	0	1479985257868	300168904902563761479985236312	1366	768	1348	581	
174849	308	249	308	549	0	1479985257916	300168904902563761479985236312	1366	768	1348	581	
174850	309	208	309	508	0	1479985257958	300168904902563761479985236312	1366	768	1348	581	
174851	307	141	307	441	0	1479985258003	300168904902563761479985236312	1366	768	1348	581	
174852	341	79	341	379	0	1479985258051	300168904902563761479985236312	1366	768	1348	581	
174853	380	83	380	383	0	1479985258299	300168904902563761479985236312	1366	768	1348	581	
174854	384	81	384	375	0	1479985258341	300168904902563761479985236312	1366	768	1348	581	
174855	382	81	382	323	0	1479985258396	300168904902563761479985236312	1366	768	1348	581	
174856	377	82	377	190	0	1479985258437	300168904902563761479985236312	1366	768	1348	581	
174857	377	81	377	89	0	1479985258484	300168904902563761479985236312	1366	768	1348	581	
174858	375	80	375	80	0	1479985258531	300168904902563761479985236312	1366	768	1348	581	
174859	373	76	373	76	0	1479985258579	300168904902563761479985236312	1366	768	1348	581	
174860	369	70	369	70	0	1479985258627	300168904902563761479985236312	1366	768	1348	581	
174861	361	58	361	58	0	1479985258676	300168904902563761479985236312	1366	768	1348	581	
174862	347	35	347	35	0	1479985258723	300168904902563761479985236312	1366	768	1348	581	
174863	325	1	325	1	0	1479985258771	300168904902563761479985236312	1366	768	1348	581	
175700	314	7	314	7	0	1479985445933	300168904902563761479985236312	1366	768	1348	581	
175701	355	167	355	167	0	1479985445981	300168904902563761479985236312	1366	768	1348	581	
175702	403	273	403	273	0	1479985446029	300168904902563761479985236312	1366	768	1348	581	
175703	417	304	417	304	0	1479985446076	300168904902563761479985236312	1366	768	1348	581	
175704	422	308	422	308	0	1479985446117	300168904902563761479985236312	1366	768	1348	581	
175705	428	308	428	308	0	1479985446166	300168904902563761479985236312	1366	768	1348	581	
175706	432	307	432	307	0	1479985446213	300168904902563761479985236312	1366	768	1348	581	
175707	438	307	438	307	0	1479985446263	300168904902563761479985236312	1366	768	1348	581	
175708	461	304	461	304	0	1479985446309	300168904902563761479985236312	1366	768	1348	581	
175720	582	307	582	307	0	1479985446395	300168904902563761479985236312	1366	768	1348	581	
175721	636	313	636	313	0	1479985446436	300168904902563761479985236312	1366	768	1348	581	
175722	647	313	647	313	0	1479985446486	300168904902563761479985236312	1366	768	1348	581	
175723	656	313	656	313	0	1479985446532	300168904902563761479985236312	1366	768	1348	581	
175724	667	314	667	314	0	1479985446580	300168904902563761479985236312	1366	768	1348	581	
175725	672	315	672	337	0	1479985446630	300168904902563761479985236312	1366	768	1348	581	
175726	676	315	676	421	0	1479985446672	300168904902563761479985236312	1366	768	1348	581	
175727	679	314	679	731	0	1479985446725	300168904902563761479985236312	1366	768	1348	581	
175728	680	311	680	980	0	1479985446767	300168904902563761479985236312	1366	768	1348	581	
175729	681	308	681	1008	0	1479985446816	300168904902563761479985236312	1366	768	1348	581	
175730	681	306	681	1006	0	1479985446860	300168904902563761479985236312	1366	768	1348	581	
175731	681	303	681	1003	0	1479985446925	300168904902563761479985236312	1366	768	1348	581	
175732	681	301	681	1001	0	1479985446973	300168904902563761479985236312	1366	768	1348	581	
175733	682	299	682	999	0	1479985447021	300168904902563761479985236312	1366	768	1348	581	
175734	683	297	683	997	0	1479985447076	300168904902563761479985236312	1366	768	1348	581	
175735	684	296	684	996	0	1479985447124	300168904902563761479985236312	1366	768	1348	581	
175736	683	295	683	995	0	1479985450838	300168904902563761479985236312	1366	768	1348	581	
175737	683	304	683	1004	0	1479985450884	300168904902563761479985236312	1366	768	1348	581	
175738	687	304	687	1004	0	1479985450925	300168904902563761479985236312	1366	768	1348	581	
175739	713	275	713	975	0	1479985450966	300168904902563761479985236312	1366	768	1348	581	
175740	739	167	739	867	0	1479985451012	300168904902563761479985236312	1366	768	1348	581	
175741	734	36	734	736	0	1479985451124	300168904902563761479985236312	1366	768	1348	581	
175742	635	5	635	705	0	1479985451821	300168904902563761479985236312	1366	768	1348	581	
175743	587	60	587	760	0	1479985451869	300168904902563761479985236312	1366	768	1348	581	
175744	549	106	549	806	0	1479985451917	300168904902563761479985236312	1366	768	1348	581	
175745	531	127	531	827	0	1479985451966	300168904902563761479985236312	1366	768	1348	581	
175746	534	133	534	833	0	1479985452013	300168904902563761479985236312	1366	768	1348	581	
175747	543	141	543	841	0	1479985452229	300168904902563761479985236312	1366	768	1348	581	
175748	547	134	547	834	0	1479985452276	300168904902563761479985236312	1366	768	1348	581	
175749	547	133	547	833	0	1479985452317	300168904902563761479985236312	1366	768	1348	581	
175750	545	133	545	833	0	1479985452365	300168904902563761479985236312	1366	768	1348	581	
175751	545	136	545	836	0	1479985452412	300168904902563761479985236312	1366	768	1348	581	
175752	545	138	545	1338	0	1479985453227	300168904902563761479985236312	1366	768	1348	581	
175753	545	137	545	1337	0	1479985453725	300168904902563761479985236312	1366	768	1348	581	
175754	545	136	545	1336	0	1479985454005	300168904902563761479985236312	1366	768	1348	581	
175755	544	136	544	1336	0	1479985455253	300168904902563761479985236312	1366	768	1348	581	
175756	533	137	533	1337	0	1479985455301	300168904902563761479985236312	1366	768	1348	581	
175757	512	148	512	1348	0	1479985455359	300168904902563761479985236312	1366	768	1348	581	
175758	499	151	499	1351	0	1479985455404	300168904902563761479985236312	1366	768	1348	581	
175759	492	153	492	1353	0	1479985455445	300168904902563761479985236312	1366	768	1348	581	
175760	489	153	489	1353	0	1479985455556	300168904902563761479985236312	1366	768	1348	581	
175761	501	153	501	1353	1	1479985455604	300168904902563761479985236312	1366	768	1348	581	
175762	512	157	512	1357	1	1479985455652	300168904902563761479985236312	1366	768	1348	581	
175763	526	161	526	1361	1	1479985455693	300168904902563761479985236312	1366	768	1348	581	
175764	552	174	552	1374	1	1479985455740	300168904902563761479985236312	1366	768	1348	581	
175765	573	190	573	1390	1	1479985455781	300168904902563761479985236312	1366	768	1348	581	
175766	598	217	598	1417	1	1479985455829	300168904902563761479985236312	1366	768	1348	581	
175767	624	252	624	1452	1	1479985455877	300168904902563761479985236312	1366	768	1348	581	
175768	638	274	638	1474	1	1479985455924	300168904902563761479985236312	1366	768	1348	581	
175769	646	288	646	1488	1	1479985455972	300168904902563761479985236312	1366	768	1348	581	
175770	655	304	655	1504	1	1479985456013	300168904902563761479985236312	1366	768	1348	581	
175771	662	312	662	1512	1	1479985456069	300168904902563761479985236312	1366	768	1348	581	
175772	664	316	664	1516	1	1479985456116	300168904902563761479985236312	1366	768	1348	581	
175773	665	319	665	1519	1	1479985456157	300168904902563761479985236312	1366	768	1348	581	
175774	666	322	666	1522	1	1479985456204	300168904902563761479985236312	1366	768	1348	581	
175775	666	326	666	1526	1	1479985456253	300168904902563761479985236312	1366	768	1348	581	
175776	666	329	666	1529	1	1479985456381	300168904902563761479985236312	1366	768	1348	581	
175777	667	329	667	1529	1	1479985456821	300168904902563761479985236312	1366	768	1348	581	
175778	667	328	667	1528	1	1479985457164	300168904902563761479985236312	1366	768	1348	581	
175779	668	327	668	1527	1	1479985457220	300168904902563761479985236312	1366	768	1348	581	
175780	669	326	669	1526	1	1479985457284	300168904902563761479985236312	1366	768	1348	581	
175781	669	324	669	1524	1	1479985457340	300168904902563761479985236312	1366	768	1348	581	
175782	670	322	670	1522	1	1479985457381	300168904902563761479985236312	1366	768	1348	581	
175783	672	319	672	1519	1	1479985457429	300168904902563761479985236312	1366	768	1348	581	
175784	674	316	674	1516	1	1479985457485	300168904902563761479985236312	1366	768	1348	581	
175785	675	311	675	1511	1	1479985457533	300168904902563761479985236312	1366	768	1348	581	
175786	678	304	678	1504	1	1479985457581	300168904902563761479985236312	1366	768	1348	581	
175787	680	297	680	1497	1	1479985457629	300168904902563761479985236312	1366	768	1348	581	
175788	682	289	682	1489	1	1479985457677	300168904902563761479985236312	1366	768	1348	581	
175789	684	283	684	1483	1	1479985457725	300168904902563761479985236312	1366	768	1348	581	
175790	686	276	686	1476	1	1479985457773	300168904902563761479985236312	1366	768	1348	581	
175791	687	272	687	1472	1	1479985457820	300168904902563761479985236312	1366	768	1348	581	
175792	689	266	689	1466	1	1479985457870	300168904902563761479985236312	1366	768	1348	581	
175793	691	260	691	1460	1	1479985457916	300168904902563761479985236312	1366	768	1348	581	
175794	693	254	693	1454	1	1479985457964	300168904902563761479985236312	1366	768	1348	581	
175795	696	246	696	1446	1	1479985458012	300168904902563761479985236312	1366	768	1348	581	
175796	698	239	698	1439	1	1479985458060	300168904902563761479985236312	1366	768	1348	581	
175797	699	232	699	1432	1	1479985458108	300168904902563761479985236312	1366	768	1348	581	
175798	702	224	702	1424	1	1479985458156	300168904902563761479985236312	1366	768	1348	581	
175799	704	215	704	1415	1	1479985458204	300168904902563761479985236312	1366	768	1348	581	
175800	705	208	705	1408	1	1479985458245	300168904902563761479985236312	1366	768	1348	581	
175801	707	200	707	1400	1	1479985458292	300168904902563761479985236312	1366	768	1348	581	
175802	708	194	708	1394	1	1479985458340	300168904902563761479985236312	1366	768	1348	581	
175803	708	189	708	1389	1	1479985458388	300168904902563761479985236312	1366	768	1348	581	
175804	708	185	708	1385	1	1479985458436	300168904902563761479985236312	1366	768	1348	581	
175805	708	181	708	1381	1	1479985458484	300168904902563761479985236312	1366	768	1348	581	
175806	709	177	709	1377	1	1479985458532	300168904902563761479985236312	1366	768	1348	581	
175807	710	177	710	1377	1	1479985458621	300168904902563761479985236312	1366	768	1348	581	
175808	710	180	710	1380	1	1479985458741	300168904902563761479985236312	1366	768	1348	581	
175809	710	202	710	1402	1	1479985458788	300168904902563761479985236312	1366	768	1348	581	
175810	709	220	709	1420	1	1479985458829	300168904902563761479985236312	1366	768	1348	581	
175811	708	243	708	1443	1	1479985458876	300168904902563761479985236312	1366	768	1348	581	
175812	708	266	708	1466	1	1479985458917	300168904902563761479985236312	1366	768	1348	581	
175813	708	285	708	1485	1	1479985458964	300168904902563761479985236312	1366	768	1348	581	
175814	708	301	708	1501	1	1479985459013	300168904902563761479985236312	1366	768	1348	581	
175815	710	315	710	1515	1	1479985459061	300168904902563761479985236312	1366	768	1348	581	
175816	711	320	711	1520	1	1479985459117	300168904902563761479985236312	1366	768	1348	581	
175817	711	319	711	1519	1	1479985462693	300168904902563761479985236312	1366	768	1348	581	
175818	718	299	718	1499	1	1479985462739	300168904902563761479985236312	1366	768	1348	581	
175819	728	280	728	1480	1	1479985462787	300168904902563761479985236312	1366	768	1348	581	
175820	735	267	735	1467	1	1479985462835	300168904902563761479985236312	1366	768	1348	581	
175821	738	260	738	1460	1	1479985462876	300168904902563761479985236312	1366	768	1348	581	
175822	740	254	740	1454	1	1479985462923	300168904902563761479985236312	1366	768	1348	581	
175823	740	254	740	1454	1	1479985463445	300168904902563761479985236312	1366	768	1348	581	
175824	735	268	735	1468	1	1479985463492	300168904902563761479985236312	1366	768	1348	581	
175825	733	287	733	1487	1	1479985463540	300168904902563761479985236312	1366	768	1348	581	
175826	733	307	733	1507	1	1479985463588	300168904902563761479985236312	1366	768	1348	581	
175827	734	321	734	1521	1	1479985463635	300168904902563761479985236312	1366	768	1348	581	
175828	734	328	734	1528	1	1479985463683	300168904902563761479985236312	1366	768	1348	581	
175829	734	328	734	1528	1	1479985464158	300168904902563761479985236312	1366	768	1348	581	
175830	734	328	734	1528	0	1479985464158	300168904902563761479985236312	1366	768	1348	581	
175831	734	328	734	1528	1	1479985464279	300168904902563761479985236312	1366	768	1348	581	
175832	734	328	734	1528	1	1479985464348	300168904902563761479985236312	1366	768	1348	581	
175833	734	328	734	1528	0	1479985464348	300168904902563761479985236312	1366	768	1348	581	
175834	734	327	734	1527	0	1479985464636	300168904902563761479985236312	1366	768	1348	581	
175835	733	326	733	1526	0	1479985464681	300168904902563761479985236312	1366	768	1348	581	
175836	733	325	733	1525	0	1479985464932	300168904902563761479985236312	1366	768	1348	581	
175837	731	325	731	1525	0	1479985465044	300168904902563761479985236312	1366	768	1348	581	
175838	731	322	731	1522	0	1479985465124	300168904902563761479985236312	1366	768	1348	581	
175839	730	320	730	1520	0	1479985465252	300168904902563761479985236312	1366	768	1348	581	
175841	731	320	731	1520	0	1479985468024	300168904902563761479985236312	1366	768	1348	581	
175842	732	323	732	1523	0	1479985468067	300168904902563761479985236312	1366	768	1348	581	
175843	744	329	744	1529	0	1479985468109	300168904902563761479985236312	1366	768	1348	581	
175844	746	330	746	1530	0	1479985471012	300168904902563761479985236312	1366	768	1348	581	
175845	751	329	751	1529	0	1479985472317	300168904902563761479985236312	1366	768	1348	581	
175846	745	329	745	1529	0	1479985472372	300168904902563761479985236312	1366	768	1348	581	
175847	737	330	737	1530	0	1479985472420	300168904902563761479985236312	1366	768	1348	581	
175848	734	331	734	1531	0	1479985472468	300168904902563761479985236312	1366	768	1348	581	
175849	731	331	731	1531	0	1479985472524	300168904902563761479985236312	1366	768	1348	581	
175850	728	331	728	1531	0	1479985472596	300168904902563761479985236312	1366	768	1348	581	
175851	728	332	728	1532	0	1479985472652	300168904902563761479985236312	1366	768	1348	581	
175852	726	333	726	1533	0	1479985472700	300168904902563761479985236312	1366	768	1348	581	
175853	725	333	725	1533	0	1479985472780	300168904902563761479985236312	1366	768	1348	581	
175854	723	335	723	1535	0	1479985472844	300168904902563761479985236312	1366	768	1348	581	
175855	720	337	720	1537	0	1479985472899	300168904902563761479985236312	1366	768	1348	581	
175856	717	338	717	1538	0	1479985472947	300168904902563761479985236312	1366	768	1348	581	
175857	712	345	712	1545	0	1479985472988	300168904902563761479985236312	1366	768	1348	581	
175858	707	352	707	1575	0	1479985473052	300168904902563761479985236312	1366	768	1348	581	
175859	707	353	707	1753	0	1479985473309	300168904902563761479985236312	1366	768	1348	581	
175860	707	354	707	1754	0	1479985474052	300168904902563761479985236312	1366	768	1348	581	
175861	707	357	707	1762	0	1479985474095	300168904902563761479985236312	1366	768	1348	581	
175862	707	361	707	1784	0	1479985474141	300168904902563761479985236312	1366	768	1348	581	
175863	707	362	707	2062	0	1479985474459	300168904902563761479985236312	1366	768	1348	581	
175864	706	362	706	2062	0	1479985474924	300168904902563761479985236312	1366	768	1348	581	
175865	705	362	705	2062	0	1479985475019	300168904902563761479985236312	1366	768	1348	581	
175866	703	362	703	2062	0	1479985475123	300168904902563761479985236312	1366	768	1348	581	
175867	696	360	696	2060	0	1479985475171	300168904902563761479985236312	1366	768	1348	581	
175868	694	360	694	2060	0	1479985475251	300168904902563761479985236312	1366	768	1348	581	
175869	691	360	691	2060	0	1479985475340	300168904902563761479985236312	1366	768	1348	581	
175870	689	360	689	2060	0	1479985475420	300168904902563761479985236312	1366	768	1348	581	
175871	686	360	686	2060	0	1479985475476	300168904902563761479985236312	1366	768	1348	581	
175872	676	360	676	2060	0	1479985475523	300168904902563761479985236312	1366	768	1348	581	
175873	656	360	656	2060	0	1479985475572	300168904902563761479985236312	1366	768	1348	581	
175874	616	360	616	2060	0	1479985475620	300168904902563761479985236312	1366	768	1348	581	
175875	543	362	543	2062	0	1479985475667	300168904902563761479985236312	1366	768	1348	581	
175876	491	361	491	2061	0	1479985475709	300168904902563761479985236312	1366	768	1348	581	
175877	453	357	453	2057	0	1479985475756	300168904902563761479985236312	1366	768	1348	581	
175878	412	356	412	2056	0	1479985475803	300168904902563761479985236312	1366	768	1348	581	
175879	359	354	359	2054	0	1479985475852	300168904902563761479985236312	1366	768	1348	581	
175880	305	350	305	2050	0	1479985475901	300168904902563761479985236312	1366	768	1348	581	
175881	234	344	234	2044	0	1479985475948	300168904902563761479985236312	1366	768	1348	581	
175882	180	340	180	2040	0	1479985475996	300168904902563761479985236312	1366	768	1348	581	
175883	157	338	157	2038	0	1479985476043	300168904902563761479985236312	1366	768	1348	581	
175884	155	338	155	2038	0	1479985476283	300168904902563761479985236312	1366	768	1348	581	
175886	162	342	162	2042	0	1479985476332	300168904902563761479985236312	1366	768	1348	581	
175887	171	347	171	2047	0	1479985476373	300168904902563761479985236312	1366	768	1348	581	
175888	182	352	182	2052	0	1479985476420	300168904902563761479985236312	1366	768	1348	581	
175889	199	356	199	2056	0	1479985476468	300168904902563761479985236312	1366	768	1348	581	
175890	234	362	234	2062	0	1479985476516	300168904902563761479985236312	1366	768	1348	581	
175891	268	368	268	2068	0	1479985476557	300168904902563761479985236312	1366	768	1348	581	
175892	322	374	322	2074	0	1479985476603	300168904902563761479985236312	1366	768	1348	581	
175893	354	377	354	2077	0	1479985476645	300168904902563761479985236312	1366	768	1348	581	
175894	375	376	375	2076	0	1479985476692	300168904902563761479985236312	1366	768	1348	581	
175895	379	374	379	2074	0	1479985476741	300168904902563761479985236312	1366	768	1348	581	
175896	381	374	381	2074	0	1479985476796	300168904902563761479985236312	1366	768	1348	581	
175897	382	374	382	2074	0	1479985477244	300168904902563761479985236312	1366	768	1348	581	
175898	390	371	390	2071	0	1479985477292	300168904902563761479985236312	1366	768	1348	581	
175899	397	371	397	2071	0	1479985477340	300168904902563761479985236312	1366	768	1348	581	
175900	403	370	403	2070	0	1479985477388	300168904902563761479985236312	1366	768	1348	581	
175901	410	369	410	2069	0	1479985477435	300168904902563761479985236312	1366	768	1348	581	
175902	418	367	418	2067	0	1479985477483	300168904902563761479985236312	1366	768	1348	581	
175903	422	366	422	2066	0	1479985477531	300168904902563761479985236312	1366	768	1348	581	
175904	425	366	425	2066	0	1479985477588	300168904902563761479985236312	1366	768	1348	581	
