291869	588	472	588	938	0	1480095373820	18392760580216971480095338000	1600	900	1600	810	
291870	588	470	588	936	0	1480095373868	18392760580216971480095338000	1600	900	1600	810	
291871	588	469	588	935	0	1480095373963	18392760580216971480095338000	1600	900	1600	810	
291872	587	469	587	935	0	1480095374076	18392760580216971480095338000	1600	900	1600	810	
291873	574	480	574	946	0	1480095374124	18392760580216971480095338000	1600	900	1600	810	
291874	574	479	574	945	0	1480095374372	18392760580216971480095338000	1600	900	1600	810	
291875	572	475	572	941	0	1480095374420	18392760580216971480095338000	1600	900	1600	810	
291876	571	470	571	936	0	1480095374492	18392760580216971480095338000	1600	900	1600	810	
291877	571	469	571	935	0	1480095374564	18392760580216971480095338000	1600	900	1600	810	
291878	571	468	571	934	0	1480095374620	18392760580216971480095338000	1600	900	1600	810	
291879	571	467	571	933	0	1480095374940	18392760580216971480095338000	1600	900	1600	810	
291880	572	466	572	932	0	1480095376364	18392760580216971480095338000	1600	900	1600	810	
291881	574	465	574	1121	0	1480095376863	18392760580216971480095338000	1600	900	1600	810	
291882	574	465	574	1164	0	1480095377001	18392760580216971480095338000	1600	900	1600	810	
291883	574	464	574	1163	0	1480095377068	18392760580216971480095338000	1600	900	1600	810	
291884	574	462	574	1627	0	1480095378477	18392760580216971480095338000	1600	900	1600	810	
291885	574	461	574	1626	0	1480095378541	18392760580216971480095338000	1600	900	1600	810	
291886	570	459	570	1624	0	1480095378723	18392760580216971480095338000	1600	900	1600	810	
291887	570	459	570	1390	0	1480095379095	18392760580216971480095338000	1600	900	1600	810	
291888	570	459	570	1390	0	1480095379551	18392760580216971480095338000	1600	900	1600	810	
291889	570	458	570	1676	0	1480095380608	18392760580216971480095338000	1600	900	1600	810	
291890	570	457	570	1797	0	1480095380660	18392760580216971480095338000	1600	900	1600	810	
291891	570	457	570	1840	0	1480095380815	18392760580216971480095338000	1600	900	1600	810	
291892	570	456	570	1839	0	1480095381235	18392760580216971480095338000	1600	900	1600	810	
291893	570	455	570	1838	0	1480095381339	18392760580216971480095338000	1600	900	1600	810	
291894	593	414	593	1797	0	1480095381387	18392760580216971480095338000	1600	900	1600	810	
291895	692	237	692	1620	0	1480095381435	18392760580216971480095338000	1600	900	1600	810	
291896	760	74	760	1457	0	1480095381483	18392760580216971480095338000	1600	900	1600	810	
