121323	1578	4	1578	4	0	1479929486335	49800270280293371479929467252	1920	1080	1920	984	
121324	1440	169	1440	169	0	1479929486381	49800270280293371479929467252	1920	1080	1920	984	
121325	1377	216	1377	216	0	1479929486422	49800270280293371479929467252	1920	1080	1920	984	
121326	1304	255	1304	255	0	1479929486469	49800270280293371479929467252	1920	1080	1920	984	
121327	1213	278	1213	278	0	1479929486518	49800270280293371479929467252	1920	1080	1920	984	
121328	1058	301	1058	301	0	1479929486565	49800270280293371479929467252	1920	1080	1920	984	
121329	967	310	967	310	0	1479929486613	49800270280293371479929467252	1920	1080	1920	984	
121330	941	312	941	312	0	1479929486661	49800270280293371479929467252	1920	1080	1920	984	
121331	936	314	936	314	0	1479929486702	49800270280293371479929467252	1920	1080	1920	984	
121332	933	317	933	317	0	1479929486751	49800270280293371479929467252	1920	1080	1920	984	
121333	930	327	930	327	0	1479929486798	49800270280293371479929467252	1920	1080	1920	984	
121334	928	345	928	345	0	1479929486845	49800270280293371479929467252	1920	1080	1920	984	
121335	927	366	927	366	0	1479929486893	49800270280293371479929467252	1920	1080	1920	984	
121336	930	383	930	383	0	1479929486937	49800270280293371479929467252	1920	1080	1920	984	
121337	933	395	933	395	0	1479929486984	49800270280293371479929467252	1920	1080	1920	984	
121338	938	398	938	398	0	1479929487029	49800270280293371479929467252	1920	1080	1920	984	
121339	942	399	942	399	0	1479929487078	49800270280293371479929467252	1920	1080	1920	984	
121340	949	401	949	401	0	1479929487125	49800270280293371479929467252	1920	1080	1920	984	
121341	960	405	960	405	0	1479929487166	49800270280293371479929467252	1920	1080	1920	984	
121342	976	409	976	409	0	1479929487213	49800270280293371479929467252	1920	1080	1920	984	
121343	990	413	990	413	0	1479929487255	49800270280293371479929467252	1920	1080	1920	984	
121354	1146	702	1146	702	0	1479929496133	49800270280293371479929467252	1920	1080	1920	984	
121355	1133	699	1133	699	0	1479929496252	49800270280293371479929467252	1920	1080	1920	984	
121356	1025	675	1025	675	0	1479929496437	49800270280293371479929467252	1920	1080	1920	984	
121357	1011	670	1011	670	0	1479929496483	49800270280293371479929467252	1920	1080	1920	984	
121358	969	654	969	654	0	1479929496526	49800270280293371479929467252	1920	1080	1920	984	
121359	906	620	906	620	0	1479929496572	49800270280293371479929467252	1920	1080	1920	984	
121360	879	606	879	606	0	1479929496620	49800270280293371479929467252	1920	1080	1920	984	
