281583	1102	254	1102	254	0	1480085086828	67018770810621221480085086318	1920	1080	1920	950	
281584	1198	308	1198	308	0	1480085086873	67018770810621221480085086318	1920	1080	1920	950	
281585	1257	339	1257	339	0	1480085086920	67018770810621221480085086318	1920	1080	1920	950	
281586	1271	354	1271	742	0	1480085087077	67018770810621221480085086318	1920	1080	1920	950	
281587	1272	354	1272	948	0	1480085087153	67018770810621221480085086318	1920	1080	1920	950	
281588	1273	353	1273	955	0	1480085087199	67018770810621221480085086318	1920	1080	1920	950	
281589	1274	349	1274	897	0	1480085087289	67018770810621221480085086318	1920	1080	1920	950	
281590	1274	349	1274	1449	0	1480085087692	67018770810621221480085086318	1920	1080	1920	950	
281591	1272	349	1272	1949	0	1480085088050	67018770810621221480085086318	1920	1080	1920	950	
281592	1266	351	1266	1951	0	1480085088097	67018770810621221480085086318	1920	1080	1920	950	
281593	1255	364	1255	1962	0	1480085088138	67018770810621221480085086318	1920	1080	1920	950	
281594	1249	375	1249	1702	0	1480085088194	67018770810621221480085086318	1920	1080	1920	950	
281595	1246	375	1246	1275	0	1480085088371	67018770810621221480085086318	1920	1080	1920	950	
281596	1246	375	1246	863	0	1480085088506	67018770810621221480085086318	1920	1080	1920	950	
281597	1245	375	1245	475	0	1480085088697	67018770810621221480085086318	1920	1080	1920	950	
281598	1146	402	1146	502	0	1480085088745	67018770810621221480085086318	1920	1080	1920	950	
281599	932	400	932	500	0	1480085088792	67018770810621221480085086318	1920	1080	1920	950	
281600	794	365	794	465	0	1480085088841	67018770810621221480085086318	1920	1080	1920	950	
281601	695	353	695	453	0	1480085088889	67018770810621221480085086318	1920	1080	1920	950	
281602	678	350	678	1052	0	1480085089754	67018770810621221480085086318	1920	1080	1920	950	
281603	678	346	678	1236	0	1480085089795	67018770810621221480085086318	1920	1080	1920	950	
281604	678	339	678	1239	0	1480085089857	67018770810621221480085086318	1920	1080	1920	950	
281605	678	337	678	1255	0	1480085089952	67018770810621221480085086318	1920	1080	1920	950	
281606	679	336	679	1936	0	1480085090113	67018770810621221480085086318	1920	1080	1920	950	
281607	679	335	679	2535	0	1480085091025	67018770810621221480085086318	1920	1080	1920	950	
281608	679	334	679	2532	0	1480085091562	67018770810621221480085086318	1920	1080	1920	950	
281609	630	303	630	2462	0	1480085091609	67018770810621221480085086318	1920	1080	1920	950	
281610	471	178	471	2225	0	1480085091660	67018770810621221480085086318	1920	1080	1920	950	
281611	357	36	357	2037	0	1480085091703	67018770810621221480085086318	1920	1080	1920	950	
281864	1167	7	1167	1907	0	1480085480401	67018770810621221480085086318	1920	1080	1920	950	
281865	1275	40	1275	1940	0	1480085480449	67018770810621221480085086318	1920	1080	1920	950	
281866	1305	60	1305	1960	0	1480085480491	67018770810621221480085086318	1920	1080	1920	950	
281867	1334	97	1334	1997	0	1480085480538	67018770810621221480085086318	1920	1080	1920	950	
281868	1365	134	1365	2034	0	1480085480585	67018770810621221480085086318	1920	1080	1920	950	
281869	1380	148	1380	2048	0	1480085480626	67018770810621221480085086318	1920	1080	1920	950	
281952	1383	154	1383	2054	0	1480085495722	67018770810621221480085086318	1920	1080	1920	950	
281953	1615	377	1615	2277	0	1480085495769	67018770810621221480085086318	1920	1080	1920	950	
281954	1737	620	1737	2520	0	1480085495810	67018770810621221480085086318	1920	1080	1920	950	
281955	1630	778	1630	2678	0	1480085495857	67018770810621221480085086318	1920	1080	1920	950	
281956	1465	794	1465	2694	0	1480085495898	67018770810621221480085086318	1920	1080	1920	950	
281957	1371	662	1371	2562	0	1480085495945	67018770810621221480085086318	1920	1080	1920	950	
281958	1533	506	1533	2406	0	1480085495993	67018770810621221480085086318	1920	1080	1920	950	
282030	1883	71	1883	1971	0	1480085553674	67018770810621221480085086318	1920	1080	1920	950	
282031	1785	99	1785	1999	0	1480085553719	67018770810621221480085086318	1920	1080	1920	950	
282032	1673	115	1673	2015	0	1480085553767	67018770810621221480085086318	1920	1080	1920	950	
