176879	716	85	716	85	0	1479990024096	170320444641012261479989962588	1366	768	1366	662	
176880	740	109	740	109	0	1479990024149	170320444641012261479989962588	1366	768	1366	662	
176881	802	189	802	189	0	1479990024190	170320444641012261479989962588	1366	768	1366	662	
176882	892	315	892	315	0	1479990024233	170320444641012261479989962588	1366	768	1366	662	
176883	916	358	916	358	0	1479990024278	170320444641012261479989962588	1366	768	1366	662	
176884	920	363	920	363	0	1479990024559	170320444641012261479989962588	1366	768	1366	662	
176885	984	423	984	423	0	1479990024613	170320444641012261479989962588	1366	768	1366	662	
176886	1024	469	1024	469	0	1479990024659	170320444641012261479989962588	1366	768	1366	662	
176887	1034	486	1034	486	0	1479990024702	170320444641012261479989962588	1366	768	1366	662	
176888	1036	491	1036	491	0	1479990024755	170320444641012261479989962588	1366	768	1366	662	
176889	1041	496	1041	496	0	1479990024796	170320444641012261479989962588	1366	768	1366	662	
176890	1045	501	1045	501	0	1479990024837	170320444641012261479989962588	1366	768	1366	662	
176891	1044	499	1044	499	0	1479990024981	170320444641012261479989962588	1366	768	1366	662	
176892	1035	481	1035	481	0	1479990025023	170320444641012261479989962588	1366	768	1366	662	
176893	1030	464	1030	464	0	1479990025068	170320444641012261479989962588	1366	768	1366	662	
176894	1030	459	1030	459	0	1479990025124	170320444641012261479989962588	1366	768	1366	662	
176895	1029	458	1029	458	0	1479990027019	170320444641012261479989962588	1366	768	1366	662	
176896	1026	459	1026	459	0	1479990027072	170320444641012261479989962588	1366	768	1366	662	
176897	1018	463	1018	463	0	1479990027113	170320444641012261479989962588	1366	768	1366	662	
176898	1013	465	1013	465	0	1479990027154	170320444641012261479989962588	1366	768	1366	662	
176899	1009	467	1009	467	0	1479990027195	170320444641012261479989962588	1366	768	1366	662	
176900	1006	468	1006	468	0	1479990027245	170320444641012261479989962588	1366	768	1366	662	
176922	1005	469	1005	469	1	1479990033141	170320444641012261479989962588	1366	768	1366	662	
176923	1005	469	1005	469	0	1479990033148	170320444641012261479989962588	1366	768	1366	662	
176924	1005	469	1005	469	0	1479990033603	170320444641012261479989962588	1366	768	1366	662	
176925	1002	466	1002	466	0	1479990033786	170320444641012261479989962588	1366	768	1366	662	
176926	916	371	916	371	0	1479990033830	170320444641012261479989962588	1366	768	1366	662	
176927	701	125	701	125	0	1479990033873	170320444641012261479989962588	1366	768	1366	662	
176928	643	62	643	62	0	1479990033914	170320444641012261479989962588	1366	768	1366	662	
176929	641	59	641	59	0	1479990033970	170320444641012261479989962588	1366	768	1366	662	
176930	642	56	642	56	0	1479990034470	170320444641012261479989962588	1366	768	1366	662	
176931	633	70	633	70	0	1479990034520	170320444641012261479989962588	1366	768	1366	662	
176932	604	129	604	129	0	1479990034561	170320444641012261479989962588	1366	768	1366	662	
176933	564	209	564	209	0	1479990034602	170320444641012261479989962588	1366	768	1366	662	
176934	543	243	543	243	0	1479990034650	170320444641012261479989962588	1366	768	1366	662	
176935	541	246	541	246	0	1479990038843	170320444641012261479989962588	1366	768	1366	662	
176936	540	258	540	258	0	1479990038896	170320444641012261479989962588	1366	768	1366	662	
176937	539	274	539	274	0	1479990038938	170320444641012261479989962588	1366	768	1366	662	
176938	536	299	536	299	0	1479990038984	170320444641012261479989962588	1366	768	1366	662	
176939	535	306	535	306	0	1479990039025	170320444641012261479989962588	1366	768	1366	662	
176940	534	309	534	309	0	1479990039066	170320444641012261479989962588	1366	768	1366	662	
176941	531	315	531	315	0	1479990039121	170320444641012261479989962588	1366	768	1366	662	
176942	530	317	530	317	0	1479990039162	170320444641012261479989962588	1366	768	1366	662	
176943	528	319	528	319	0	1479990039546	170320444641012261479989962588	1366	768	1366	662	
176944	525	326	525	326	0	1479990039588	170320444641012261479989962588	1366	768	1366	662	
176945	521	344	521	344	0	1479990039630	170320444641012261479989962588	1366	768	1366	662	
176946	520	356	520	356	0	1479990039671	170320444641012261479989962588	1366	768	1366	662	
176947	520	358	520	358	0	1479990039712	170320444641012261479989962588	1366	768	1366	662	
176948	520	359	520	399	0	1479990041666	170320444641012261479989962588	1366	768	1366	662	
176949	520	359	520	439	0	1479990041922	170320444641012261479989962588	1366	768	1366	662	
177005	520	359	520	399	0	1479990043005	170320444641012261479989962588	1366	768	1366	662	
177006	520	359	520	359	0	1479990043243	170320444641012261479989962588	1366	768	1366	662	
177007	520	358	520	358	0	1479990044457	170320444641012261479989962588	1366	768	1366	662	
177008	520	358	520	358	1	1479990044674	170320444641012261479989962588	1366	768	1366	662	
177009	520	358	520	358	0	1479990044676	170320444641012261479989962588	1366	768	1366	662	
177051	521	358	521	358	0	1479990056283	170320444641012261479989962588	1366	768	1366	662	
177052	573	345	573	345	0	1479990056329	170320444641012261479989962588	1366	768	1366	662	
177053	734	319	734	319	0	1479990056383	170320444641012261479989962588	1366	768	1366	662	
177054	792	316	792	316	0	1479990056426	170320444641012261479989962588	1366	768	1366	662	
177055	809	315	809	315	0	1479990056472	170320444641012261479989962588	1366	768	1366	662	
177056	810	316	810	316	0	1479990056665	170320444641012261479989962588	1366	768	1366	662	
177057	807	320	807	320	0	1479990056707	170320444641012261479989962588	1366	768	1366	662	
177058	799	330	799	330	0	1479990056748	170320444641012261479989962588	1366	768	1366	662	
177059	791	336	791	336	0	1479990056803	170320444641012261479989962588	1366	768	1366	662	
177060	789	338	789	338	1	1479990057228	170320444641012261479989962588	1366	768	1366	662	
177061	785	344	785	344	1	1479990057270	170320444641012261479989962588	1366	768	1366	662	
177062	781	350	781	350	1	1479990057312	170320444641012261479989962588	1366	768	1366	662	
177063	778	353	778	353	0	1479990057375	170320444641012261479989962588	1366	768	1366	662	
177064	778	353	778	353	1	1479990057797	170320444641012261479989962588	1366	768	1366	662	
177065	778	353	778	353	0	1479990057798	170320444641012261479989962588	1366	768	1366	662	
177066	778	354	778	354	0	1479990059669	170320444641012261479989962588	1366	768	1366	662	
177067	784	360	784	360	0	1479990059717	170320444641012261479989962588	1366	768	1366	662	
177068	785	362	785	362	0	1479990059759	170320444641012261479989962588	1366	768	1366	662	
177069	756	377	756	377	0	1479990059800	170320444641012261479989962588	1366	768	1366	662	
177070	675	395	675	395	0	1479990059854	170320444641012261479989962588	1366	768	1366	662	
177071	643	407	643	407	0	1479990059901	170320444641012261479989962588	1366	768	1366	662	
177072	635	413	635	413	0	1479990059942	170320444641012261479989962588	1366	768	1366	662	
177073	621	423	621	423	0	1479990059983	170320444641012261479989962588	1366	768	1366	662	
177074	608	433	608	433	0	1479990060024	170320444641012261479989962588	1366	768	1366	662	
177075	598	440	598	440	0	1479990060065	170320444641012261479989962588	1366	768	1366	662	
177076	593	444	593	444	0	1479990060328	170320444641012261479989962588	1366	768	1366	662	
177077	580	468	580	468	0	1479990060373	170320444641012261479989962588	1366	768	1366	662	
177078	555	513	555	513	0	1479990060417	170320444641012261479989962588	1366	768	1366	662	
177079	552	516	552	516	0	1479990060473	170320444641012261479989962588	1366	768	1366	662	
177080	552	515	552	515	0	1479990060647	170320444641012261479989962588	1366	768	1366	662	
177081	557	506	557	506	0	1479990060688	170320444641012261479989962588	1366	768	1366	662	
177082	558	505	558	505	1	1479990061164	170320444641012261479989962588	1366	768	1366	662	
177083	558	505	558	505	0	1479990061166	170320444641012261479989962588	1366	768	1366	662	
177084	558	505	558	505	0	1479990062156	170320444641012261479989962588	1366	768	1366	662	
177091	558	505	558	505	0	1479990063542	170320444641012261479989962588	1366	768	1366	662	
177092	559	505	559	505	0	1479990068057	170320444641012261479989962588	1366	768	1366	662	
177093	564	513	564	513	0	1479990068110	170320444641012261479989962588	1366	768	1366	662	
177094	576	526	576	526	0	1479990068151	170320444641012261479989962588	1366	768	1366	662	
177095	585	540	585	540	0	1479990068193	170320444641012261479989962588	1366	768	1366	662	
177096	593	545	593	545	0	1479990068235	170320444641012261479989962588	1366	768	1366	662	
177097	606	552	606	552	0	1479990068276	170320444641012261479989962588	1366	768	1366	662	
177098	630	565	630	565	0	1479990068317	170320444641012261479989962588	1366	768	1366	662	
177099	651	576	651	576	0	1479990068360	170320444641012261479989962588	1366	768	1366	662	
177100	684	594	684	594	0	1479990068402	170320444641012261479989962588	1366	768	1366	662	
177101	725	604	725	604	0	1479990068450	170320444641012261479989962588	1366	768	1366	662	
177102	762	605	762	605	0	1479990068491	170320444641012261479989962588	1366	768	1366	662	
177103	781	605	781	605	0	1479990068534	170320444641012261479989962588	1366	768	1366	662	
177104	785	606	785	606	0	1479990068589	170320444641012261479989962588	1366	768	1366	662	
177105	785	606	785	606	1	1479990069103	170320444641012261479989962588	1366	768	1366	662	
177106	785	606	785	606	0	1479990069105	170320444641012261479989962588	1366	768	1366	662	
177121	785	603	785	603	0	1479990074946	170320444641012261479989962588	1366	768	1366	662	
177122	787	572	787	572	0	1479990074997	170320444641012261479989962588	1366	768	1366	662	
177123	791	510	791	510	0	1479990075039	170320444641012261479989962588	1366	768	1366	662	
177124	801	453	801	453	0	1479990075081	170320444641012261479989962588	1366	768	1366	662	
177125	806	420	806	420	0	1479990075122	170320444641012261479989962588	1366	768	1366	662	
177126	807	415	807	415	0	1479990075163	170320444641012261479989962588	1366	768	1366	662	
177127	805	415	805	415	0	1479990076004	170320444641012261479989962588	1366	768	1366	662	
177128	761	422	761	422	0	1479990076057	170320444641012261479989962588	1366	768	1366	662	
177129	713	424	713	424	0	1479990076099	170320444641012261479989962588	1366	768	1366	662	
177130	695	424	695	424	0	1479990076140	170320444641012261479989962588	1366	768	1366	662	
177131	692	424	692	424	0	1479990076187	170320444641012261479989962588	1366	768	1366	662	
177132	691	424	691	424	0	1479990076649	170320444641012261479989962588	1366	768	1366	662	
177133	689	426	689	426	0	1479990076701	170320444641012261479989962588	1366	768	1366	662	
177134	681	431	681	431	0	1479990076744	170320444641012261479989962588	1366	768	1366	662	
177135	677	436	677	436	0	1479990076790	170320444641012261479989962588	1366	768	1366	662	
177136	676	437	676	437	1	1479990079086	170320444641012261479989962588	1366	768	1366	662	
177137	676	437	676	437	0	1479990079097	170320444641012261479989962588	1366	768	1366	662	
177139	626	8	626	8	0	1479990083196	170320444641012261479989962588	1366	768	1366	662	
177140	865	146	865	146	0	1479990083237	170320444641012261479989962588	1366	768	1366	662	
177141	907	169	907	169	0	1479990083279	170320444641012261479989962588	1366	768	1366	662	
177142	904	167	904	167	0	1479990083579	170320444641012261479989962588	1366	768	1366	662	
177143	872	151	872	151	0	1479990083620	170320444641012261479989962588	1366	768	1366	662	
177144	477	7	477	7	0	1479990086614	170320444641012261479989962588	1366	768	1366	662	
177145	465	311	465	311	0	1479990086667	170320444641012261479989962588	1366	768	1366	662	
177146	467	526	467	526	0	1479990086714	170320444641012261479989962588	1366	768	1366	662	
177147	467	527	467	527	0	1479990086986	170320444641012261479989962588	1366	768	1366	662	
177148	463	540	463	540	0	1479990087027	170320444641012261479989962588	1366	768	1366	662	
177149	436	629	436	629	0	1479990087083	170320444641012261479989962588	1366	768	1366	662	
177150	412	637	412	637	0	1479990088003	170320444641012261479989962588	1366	768	1366	662	
177167	564	19	564	19	0	1479990122303	170320444641012261479989962588	1366	768	1366	662	
177168	733	115	733	115	0	1479990122357	170320444641012261479989962588	1366	768	1366	662	
177170	754	117	754	117	0	1479990122717	170320444641012261479989962588	1366	768	1366	662	
177171	733	79	733	79	0	1479990122759	170320444641012261479989962588	1366	768	1366	662	
