160775	691	54	691	54	0	1479980603289	76305004126042091479980603153	1920	1080	1920	974	
160776	681	177	681	177	0	1479980603336	76305004126042091479980603153	1920	1080	1920	974	
160777	669	260	669	260	0	1479980603393	76305004126042091479980603153	1920	1080	1920	974	
160778	662	316	662	316	0	1479980603439	76305004126042091479980603153	1920	1080	1920	974	
160779	657	343	657	343	0	1479980603488	76305004126042091479980603153	1920	1080	1920	974	
160780	654	352	654	364	0	1479980603542	76305004126042091479980603153	1920	1080	1920	974	
160781	653	355	653	750	0	1479980603792	76305004126042091479980603153	1920	1080	1920	974	
160782	653	355	653	755	0	1479980603967	76305004126042091479980603153	1920	1080	1920	974	
160783	653	347	653	747	0	1479980606379	76305004126042091479980603153	1920	1080	1920	974	
160784	653	313	653	713	0	1479980606423	76305004126042091479980603153	1920	1080	1920	974	
160785	653	303	653	703	0	1479980606464	76305004126042091479980603153	1920	1080	1920	974	
160786	653	290	653	690	0	1479980606512	76305004126042091479980603153	1920	1080	1920	974	
160787	653	263	653	663	0	1479980606560	76305004126042091479980603153	1920	1080	1920	974	
160788	653	224	653	624	0	1479980606608	76305004126042091479980603153	1920	1080	1920	974	
160789	659	170	659	570	0	1479980606707	76305004126042091479980603153	1920	1080	1920	974	
160790	666	145	666	545	0	1479980606751	76305004126042091479980603153	1920	1080	1920	974	
160791	670	125	670	525	0	1479980606800	76305004126042091479980603153	1920	1080	1920	974	
160792	674	109	674	509	0	1479980606848	76305004126042091479980603153	1920	1080	1920	974	
160793	676	97	676	497	0	1479980606895	76305004126042091479980603153	1920	1080	1920	974	
160794	678	86	678	486	0	1479980606943	76305004126042091479980603153	1920	1080	1920	974	
160795	679	81	679	481	0	1479980606984	76305004126042091479980603153	1920	1080	1920	974	
160796	680	79	680	479	0	1479980607226	76305004126042091479980603153	1920	1080	1920	974	
160797	680	79	680	479	0	1479980607274	76305004126042091479980603153	1920	1080	1920	974	
160798	680	79	680	479	0	1479980607322	76305004126042091479980603153	1920	1080	1920	974	
160799	680	79	680	479	0	1479980607370	76305004126042091479980603153	1920	1080	1920	974	
160800	680	79	680	479	0	1479980607421	76305004126042091479980603153	1920	1080	1920	974	
160801	680	79	680	479	0	1479980607472	76305004126042091479980603153	1920	1080	1920	974	
160802	681	79	681	479	0	1479980607520	76305004126042091479980603153	1920	1080	1920	974	
160803	682	79	682	479	0	1479980607754	76305004126042091479980603153	1920	1080	1920	974	
160804	684	74	684	474	0	1479980607799	76305004126042091479980603153	1920	1080	1920	974	
160805	686	68	686	468	0	1479980607848	76305004126042091479980603153	1920	1080	1920	974	
160806	688	62	688	462	0	1479980607890	76305004126042091479980603153	1920	1080	1920	974	
160807	689	58	689	458	0	1479980607936	76305004126042091479980603153	1920	1080	1920	974	
160808	692	50	692	450	0	1479980607992	76305004126042091479980603153	1920	1080	1920	974	
160809	694	39	694	439	0	1479980608040	76305004126042091479980603153	1920	1080	1920	974	
160810	698	30	698	430	0	1479980608088	76305004126042091479980603153	1920	1080	1920	974	
160811	702	19	702	419	0	1479980608144	76305004126042091479980603153	1920	1080	1920	974	
160812	708	6	708	406	0	1479980608193	76305004126042091479980603153	1920	1080	1920	974	
160813	680	2	680	402	0	1479980609072	76305004126042091479980603153	1920	1080	1920	974	
160814	665	51	665	451	0	1479980609120	76305004126042091479980603153	1920	1080	1920	974	
160815	654	94	654	494	0	1479980609167	76305004126042091479980603153	1920	1080	1920	974	
160816	643	130	643	530	0	1479980609208	76305004126042091479980603153	1920	1080	1920	974	
160817	634	167	634	567	0	1479980609249	76305004126042091479980603153	1920	1080	1920	974	
160818	626	193	626	593	0	1479980609295	76305004126042091479980603153	1920	1080	1920	974	
160819	620	216	620	616	0	1479980609343	76305004126042091479980603153	1920	1080	1920	974	
160820	616	232	616	633	0	1479980609399	76305004126042091479980603153	1920	1080	1920	974	
160821	615	236	615	844	0	1479980609719	76305004126042091479980603153	1920	1080	1920	974	
160822	615	236	615	1136	0	1479980610053	76305004126042091479980603153	1920	1080	1920	974	
160823	615	236	615	1536	0	1479980611003	76305004126042091479980603153	1920	1080	1920	974	
160824	615	236	615	1936	0	1479980611855	76305004126042091479980603153	1920	1080	1920	974	
160825	615	236	615	1336	0	1479980616405	76305004126042091479980603153	1920	1080	1920	974	
160826	615	236	615	1136	0	1479980616859	76305004126042091479980603153	1920	1080	1920	974	
160827	615	236	615	836	0	1479980617701	76305004126042091479980603153	1920	1080	1920	974	
160828	615	236	615	836	0	1479980618189	76305004126042091479980603153	1920	1080	1920	974	
160829	615	236	615	336	0	1479980619088	76305004126042091479980603153	1920	1080	1920	974	
160830	615	236	615	236	0	1479980619535	76305004126042091479980603153	1920	1080	1920	974	
160831	610	235	610	235	0	1479980620064	76305004126042091479980603153	1920	1080	1920	974	
160832	555	210	555	210	0	1479980620111	76305004126042091479980603153	1920	1080	1920	974	
160833	533	200	533	200	0	1479980620161	76305004126042091479980603153	1920	1080	1920	974	
160834	525	196	525	196	0	1479980620209	76305004126042091479980603153	1920	1080	1920	974	
160835	498	192	498	192	0	1479980620257	76305004126042091479980603153	1920	1080	1920	974	
160836	485	190	485	190	0	1479980620304	76305004126042091479980603153	1920	1080	1920	974	
160837	479	190	479	190	0	1479980620384	76305004126042091479980603153	1920	1080	1920	974	
160838	479	192	479	192	0	1479980620554	76305004126042091479980603153	1920	1080	1920	974	
160839	475	223	475	223	0	1479980620601	76305004126042091479980603153	1920	1080	1920	974	
160840	472	264	472	264	0	1479980620649	76305004126042091479980603153	1920	1080	1920	974	
160841	472	312	472	312	0	1479980620696	76305004126042091479980603153	1920	1080	1920	974	
160842	469	352	469	352	0	1479980620744	76305004126042091479980603153	1920	1080	1920	974	
160843	467	391	467	391	0	1479980620792	76305004126042091479980603153	1920	1080	1920	974	
160844	463	432	463	432	0	1479980620841	76305004126042091479980603153	1920	1080	1920	974	
160845	458	472	458	472	0	1479980620889	76305004126042091479980603153	1920	1080	1920	974	
160846	453	490	453	490	0	1479980620937	76305004126042091479980603153	1920	1080	1920	974	
160847	452	495	452	495	0	1479980620993	76305004126042091479980603153	1920	1080	1920	974	
160848	450	497	450	497	0	1479980621049	76305004126042091479980603153	1920	1080	1920	974	
160849	445	497	445	497	0	1479980621096	76305004126042091479980603153	1920	1080	1920	974	
160850	437	497	437	497	0	1479980621143	76305004126042091479980603153	1920	1080	1920	974	
160851	429	497	429	497	0	1479980621184	76305004126042091479980603153	1920	1080	1920	974	
160852	417	497	417	497	0	1479980621232	76305004126042091479980603153	1920	1080	1920	974	
160853	405	495	405	495	0	1479980621280	76305004126042091479980603153	1920	1080	1920	974	
160854	398	493	398	493	0	1479980621336	76305004126042091479980603153	1920	1080	1920	974	
160855	394	493	394	493	0	1479980621384	76305004126042091479980603153	1920	1080	1920	974	
160856	391	491	391	491	0	1479980621448	76305004126042091479980603153	1920	1080	1920	974	
160857	390	491	390	491	0	1479980621520	76305004126042091479980603153	1920	1080	1920	974	
160858	390	491	390	491	0	1479980621569	76305004126042091479980603153	1920	1080	1920	974	
160859	390	491	390	491	0	1479980621615	76305004126042091479980603153	1920	1080	1920	974	
160860	390	491	390	491	0	1479980621687	76305004126042091479980603153	1920	1080	1920	974	
160861	390	491	390	491	0	1479980622996	76305004126042091479980603153	1920	1080	1920	974	
160862	390	491	390	491	0	1479980623077	76305004126042091479980603153	1920	1080	1920	974	
160863	390	491	390	491	0	1479980623120	76305004126042091479980603153	1920	1080	1920	974	
160864	390	488	390	488	0	1479980623773	76305004126042091479980603153	1920	1080	1920	974	
160865	439	464	439	464	0	1479980623817	76305004126042091479980603153	1920	1080	1920	974	
160866	512	434	512	434	0	1479980623864	76305004126042091479980603153	1920	1080	1920	974	
160867	571	406	571	406	0	1479980623906	76305004126042091479980603153	1920	1080	1920	974	
160868	610	394	610	394	0	1479980623953	76305004126042091479980603153	1920	1080	1920	974	
160869	619	391	619	391	0	1479980624001	76305004126042091479980603153	1920	1080	1920	974	
160870	619	391	619	391	0	1479980624230	76305004126042091479980603153	1920	1080	1920	974	
160871	619	391	619	691	0	1479980625051	76305004126042091479980603153	1920	1080	1920	974	
160872	618	391	618	691	0	1479980625265	76305004126042091479980603153	1920	1080	1920	974	
160873	561	409	561	709	0	1479980625313	76305004126042091479980603153	1920	1080	1920	974	
160874	497	426	497	726	0	1479980625363	76305004126042091479980603153	1920	1080	1920	974	
160875	459	440	459	740	0	1479980625409	76305004126042091479980603153	1920	1080	1920	974	
160876	422	456	422	756	0	1479980625461	76305004126042091479980603153	1920	1080	1920	974	
160877	396	473	396	773	0	1479980625506	76305004126042091479980603153	1920	1080	1920	974	
160878	383	486	383	786	0	1479980625553	76305004126042091479980603153	1920	1080	1920	974	
160879	376	493	376	793	0	1479980625609	76305004126042091479980603153	1920	1080	1920	974	
160880	373	497	373	797	0	1479980625753	76305004126042091479980603153	1920	1080	1920	974	
160881	370	504	370	804	0	1479980625802	76305004126042091479980603153	1920	1080	1920	974	
160882	370	512	370	812	0	1479980625849	76305004126042091479980603153	1920	1080	1920	974	
160883	371	514	371	814	1	1479980626045	76305004126042091479980603153	1920	1080	1920	974	
160884	374	517	374	817	1	1479980626113	76305004126042091479980603153	1920	1080	1920	974	
160885	397	524	397	824	1	1479980626160	76305004126042091479980603153	1920	1080	1920	974	
160886	437	528	437	828	1	1479980626209	76305004126042091479980603153	1920	1080	1920	974	
160887	456	532	456	832	1	1479980626256	76305004126042091479980603153	1920	1080	1920	974	
160888	467	534	467	834	1	1479980626304	76305004126042091479980603153	1920	1080	1920	974	
160889	486	540	486	840	1	1479980626353	76305004126042091479980603153	1920	1080	1920	974	
160890	507	548	507	848	1	1479980626400	76305004126042091479980603153	1920	1080	1920	974	
160891	524	555	524	855	1	1479980626448	76305004126042091479980603153	1920	1080	1920	974	
160892	526	556	526	856	1	1479980626525	76305004126042091479980603153	1920	1080	1920	974	
160893	526	556	526	856	0	1479980626525	76305004126042091479980603153	1920	1080	1920	974	
160894	526	556	526	856	1	1479980626635	76305004126042091479980603153	1920	1080	1920	974	
160895	527	556	527	856	1	1479980626705	76305004126042091479980603153	1920	1080	1920	974	
160896	527	556	527	856	0	1479980626705	76305004126042091479980603153	1920	1080	1920	974	
160897	528	556	528	856	0	1479980626930	76305004126042091479980603153	1920	1080	1920	974	
160898	544	538	544	838	0	1479980626976	76305004126042091479980603153	1920	1080	1920	974	
160899	562	517	562	817	0	1479980627017	76305004126042091479980603153	1920	1080	1920	974	
160900	580	499	580	799	0	1479980627065	76305004126042091479980603153	1920	1080	1920	974	
160901	582	497	582	797	1	1479980627348	76305004126042091479980603153	1920	1080	1920	974	
160902	582	497	582	797	1	1479980627402	76305004126042091479980603153	1920	1080	1920	974	
160903	582	497	582	797	0	1479980627402	76305004126042091479980603153	1920	1080	1920	974	
160904	583	497	583	797	0	1479980628119	76305004126042091479980603153	1920	1080	1920	974	
160905	585	485	585	785	0	1479980628162	76305004126042091479980603153	1920	1080	1920	974	
160906	585	484	585	784	0	1479980632183	76305004126042091479980603153	1920	1080	1920	974	
160910	585	484	585	884	0	1479980648620	76305004126042091479980603153	1920	1080	1920	974	
160911	585	484	585	984	0	1479980649874	76305004126042091479980603153	1920	1080	1920	974	
160912	585	484	585	984	0	1479980652884	76305004126042091479980603153	1920	1080	1920	974	
160913	585	484	585	984	0	1479980653232	76305004126042091479980603153	1920	1080	1920	974	
160914	585	484	585	984	0	1479980653280	76305004126042091479980603153	1920	1080	1920	974	
160915	585	484	585	984	0	1479980653328	76305004126042091479980603153	1920	1080	1920	974	
160916	585	484	585	984	0	1479980653376	76305004126042091479980603153	1920	1080	1920	974	
160917	585	484	585	984	0	1479980653427	76305004126042091479980603153	1920	1080	1920	974	
160918	585	484	585	984	0	1479980653474	76305004126042091479980603153	1920	1080	1920	974	
160919	585	484	585	1084	0	1479980659232	76305004126042091479980603153	1920	1080	1920	974	
160920	585	484	585	1119	0	1479980659439	76305004126042091479980603153	1920	1080	1920	974	
160921	585	484	585	1160	0	1479980659488	76305004126042091479980603153	1920	1080	1920	974	
160922	585	484	585	1182	0	1479980659538	76305004126042091479980603153	1920	1080	1920	974	
160923	585	484	585	1184	0	1479980659584	76305004126042091479980603153	1920	1080	1920	974	
160924	585	484	585	1185	0	1479980659636	76305004126042091479980603153	1920	1080	1920	974	
160925	585	484	585	1196	0	1479980659684	76305004126042091479980603153	1920	1080	1920	974	
160926	585	484	585	1284	0	1479980659918	76305004126042091479980603153	1920	1080	1920	974	
160929	552	433	552	1233	0	1479980663708	76305004126042091479980603153	1920	1080	1920	974	
160930	532	405	532	1205	0	1479980663755	76305004126042091479980603153	1920	1080	1920	974	
160931	519	387	519	1187	0	1479980663803	76305004126042091479980603153	1920	1080	1920	974	
160932	505	367	505	1167	0	1479980663851	76305004126042091479980603153	1920	1080	1920	974	
160933	493	350	493	1150	0	1479980663899	76305004126042091479980603153	1920	1080	1920	974	
160934	483	336	483	1136	0	1479980663947	76305004126042091479980603153	1920	1080	1920	974	
160935	475	324	475	1124	0	1479980663996	76305004126042091479980603153	1920	1080	1920	974	
160936	472	320	472	1120	0	1479980664043	76305004126042091479980603153	1920	1080	1920	974	
160937	471	320	471	1120	1	1479980664183	76305004126042091479980603153	1920	1080	1920	974	
160938	472	320	472	1120	1	1479980664284	76305004126042091479980603153	1920	1080	1920	974	
160939	477	323	477	1123	1	1479980664331	76305004126042091479980603153	1920	1080	1920	974	
160940	486	330	486	1130	1	1479980664379	76305004126042091479980603153	1920	1080	1920	974	
160941	496	341	496	1141	1	1479980664427	76305004126042091479980603153	1920	1080	1920	974	
160942	504	349	504	1149	1	1479980664475	76305004126042091479980603153	1920	1080	1920	974	
160943	508	353	508	1153	1	1479980664516	76305004126042091479980603153	1920	1080	1920	974	
160944	510	356	510	1156	1	1479980664572	76305004126042091479980603153	1920	1080	1920	974	
160945	511	356	511	1156	1	1479980664651	76305004126042091479980603153	1920	1080	1920	974	
160946	511	358	511	1158	1	1479980664700	76305004126042091479980603153	1920	1080	1920	974	
160947	511	358	511	1158	1	1479980664821	76305004126042091479980603153	1920	1080	1920	974	
160948	511	358	511	1158	0	1479980664822	76305004126042091479980603153	1920	1080	1920	974	
160949	511	358	511	1158	1	1479980664925	76305004126042091479980603153	1920	1080	1920	974	
160950	511	358	511	1158	1	1479980664972	76305004126042091479980603153	1920	1080	1920	974	
160951	511	358	511	1158	0	1479980664972	76305004126042091479980603153	1920	1080	1920	974	
160952	512	359	512	1159	0	1479980665172	76305004126042091479980603153	1920	1080	1920	974	
160953	516	364	516	1164	0	1479980665220	76305004126042091479980603153	1920	1080	1920	974	
160954	520	368	520	1168	0	1479980665284	76305004126042091479980603153	1920	1080	1920	974	
160955	520	368	520	1168	0	1479980670209	76305004126042091479980603153	1920	1080	1920	974	
160956	520	368	520	1168	0	1479980670843	76305004126042091479980603153	1920	1080	1920	974	
160957	520	368	520	1168	0	1479980671202	76305004126042091479980603153	1920	1080	1920	974	
160958	520	368	520	1168	0	1479980671250	76305004126042091479980603153	1920	1080	1920	974	
160959	520	368	520	1168	0	1479980671301	76305004126042091479980603153	1920	1080	1920	974	
160960	520	368	520	1168	0	1479980671346	76305004126042091479980603153	1920	1080	1920	974	
160961	520	368	520	1168	0	1479980671424	76305004126042091479980603153	1920	1080	1920	974	
160964	520	368	520	1168	0	1479980682209	76305004126042091479980603153	1920	1080	1920	974	
160965	520	368	520	1168	0	1479980684369	76305004126042091479980603153	1920	1080	1920	974	
160966	520	368	520	1168	0	1479980684733	76305004126042091479980603153	1920	1080	1920	974	
160967	520	368	520	1168	0	1479980684781	76305004126042091479980603153	1920	1080	1920	974	
160968	520	368	520	1168	0	1479980684831	76305004126042091479980603153	1920	1080	1920	974	
160969	520	368	520	1168	0	1479980684879	76305004126042091479980603153	1920	1080	1920	974	
160970	520	368	520	1168	0	1479980684930	76305004126042091479980603153	1920	1080	1920	974	
160971	520	368	520	1168	0	1479980684978	76305004126042091479980603153	1920	1080	1920	974	
160972	521	370	521	1170	0	1479980690094	76305004126042091479980603153	1920	1080	1920	974	
160973	524	375	524	1175	0	1479980690141	76305004126042091479980603153	1920	1080	1920	974	
160974	527	378	527	1178	0	1479980690222	76305004126042091479980603153	1920	1080	1920	974	
160975	529	381	529	1181	0	1479980690277	76305004126042091479980603153	1920	1080	1920	974	
160976	530	383	530	1183	0	1479980690325	76305004126042091479980603153	1920	1080	1920	974	
160977	531	385	531	1185	0	1479980690397	76305004126042091479980603153	1920	1080	1920	974	
160978	533	388	533	1188	0	1479980690445	76305004126042091479980603153	1920	1080	1920	974	
160979	536	391	536	1191	0	1479980690509	76305004126042091479980603153	1920	1080	1920	974	
160980	552	405	552	1205	0	1479980690558	76305004126042091479980603153	1920	1080	1920	974	
160981	583	422	583	1222	0	1479980690606	76305004126042091479980603153	1920	1080	1920	974	
160982	625	447	625	1247	0	1479980690707	76305004126042091479980603153	1920	1080	1920	974	
160983	642	456	642	1256	0	1479980690748	76305004126042091479980603153	1920	1080	1920	974	
