148476	242	379	242	379	0	1479974479487	63464256469486811479974012318	1600	900	1600	794	
148477	242	378	242	378	0	1479974479589	63464256469486811479974012318	1600	900	1600	794	
148478	251	362	251	362	0	1479974479685	63464256469486811479974012318	1600	900	1600	794	
148479	271	332	271	332	0	1479974479797	63464256469486811479974012318	1600	900	1600	794	
148480	296	284	296	284	0	1479974479910	63464256469486811479974012318	1600	900	1600	794	
148481	355	244	355	244	0	1479974480122	63464256469486811479974012318	1600	900	1600	794	
148482	431	195	431	195	0	1479974480636	63464256469486811479974012318	1600	900	1600	794	
148483	431	194	431	194	0	1479974481649	63464256469486811479974012318	1600	900	1600	794	
148594	431	194	431	294	0	1479974502493	63464256469486811479974012318	1600	900	1600	794	
148595	431	194	431	394	0	1479974502866	63464256469486811479974012318	1600	900	1600	794	
148596	431	194	431	494	0	1479974509890	63464256469486811479974012318	1600	900	1600	794	
148597	430	192	430	492	0	1479974513612	63464256469486811479974012318	1600	900	1600	794	
148598	423	176	423	476	0	1479974514116	63464256469486811479974012318	1600	900	1600	794	
148599	423	174	423	474	0	1479974514459	63464256469486811479974012318	1600	900	1600	794	
148600	418	166	418	466	0	1479974515111	63464256469486811479974012318	1600	900	1600	794	
148601	420	166	420	466	0	1479974516460	63464256469486811479974012318	1600	900	1600	794	
148602	426	168	426	468	0	1479974517139	63464256469486811479974012318	1600	900	1600	794	
148615	426	168	426	568	0	1479974550666	63464256469486811479974012318	1600	900	1600	794	
148616	426	168	426	768	0	1479974550834	63464256469486811479974012318	1600	900	1600	794	
148617	426	168	426	868	0	1479974551716	63464256469486811479974012318	1600	900	1600	794	
148618	426	168	426	968	0	1479974565817	63464256469486811479974012318	1600	900	1600	794	
148632	426	168	426	1068	0	1479974587944	63464256469486811479974012318	1600	900	1600	794	
148633	426	168	426	1168	0	1479974588072	63464256469486811479974012318	1600	900	1600	794	
148634	426	168	426	1268	0	1479974588270	63464256469486811479974012318	1600	900	1600	794	
148635	426	168	426	1368	0	1479974588919	63464256469486811479974012318	1600	900	1600	794	
148636	426	168	426	1468	0	1479974590823	63464256469486811479974012318	1600	900	1600	794	
148637	426	168	426	1568	0	1479974590974	63464256469486811479974012318	1600	900	1600	794	
148638	426	168	426	1668	0	1479974591078	63464256469486811479974012318	1600	900	1600	794	
148639	426	168	426	1768	0	1479974591191	63464256469486811479974012318	1600	900	1600	794	
148640	426	168	426	1868	0	1479974593831	63464256469486811479974012318	1600	900	1600	794	
148641	426	168	426	1968	0	1479974594303	63464256469486811479974012318	1600	900	1600	794	
148642	426	168	426	2068	0	1479974604943	63464256469486811479974012318	1600	900	1600	794	
148643	426	168	426	2668	0	1479974605570	63464256469486811479974012318	1600	900	1600	794	
148644	426	168	426	2868	0	1479974605752	63464256469486811479974012318	1600	900	1600	794	
148645	423	167	423	2867	0	1479974606632	63464256469486811479974012318	1600	900	1600	794	
148646	413	170	413	2870	0	1479974607383	63464256469486811479974012318	1600	900	1600	794	
148647	413	170	413	2970	0	1479974617473	63464256469486811479974012318	1600	900	1600	794	
148648	413	170	413	3170	0	1479974617664	63464256469486811479974012318	1600	900	1600	794	
148649	413	170	413	3270	0	1479974618639	63464256469486811479974012318	1600	900	1600	794	
148656	412	172	412	3272	0	1479974619663	63464256469486811479974012318	1600	900	1600	794	
148657	396	201	396	3301	0	1479974619768	63464256469486811479974012318	1600	900	1600	794	
148658	395	203	395	3303	0	1479974620039	63464256469486811479974012318	1600	900	1600	794	
148659	395	203	395	3403	0	1479974628969	63464256469486811479974012318	1600	900	1600	794	
148660	395	203	395	3603	0	1479974629162	63464256469486811479974012318	1600	900	1600	794	
148661	395	203	395	3803	0	1479974629315	63464256469486811479974012318	1600	900	1600	794	
148662	395	203	395	3903	0	1479974637110	63464256469486811479974012318	1600	900	1600	794	
148709	395	203	395	4003	0	1479974655413	63464256469486811479974012318	1600	900	1600	794	
148710	395	203	395	4103	0	1479974656154	63464256469486811479974012318	1600	900	1600	794	
148711	395	203	395	4003	0	1479974656403	63464256469486811479974012318	1600	900	1600	794	
148712	395	203	395	3903	0	1479974656514	63464256469486811479974012318	1600	900	1600	794	
148713	395	203	395	3803	0	1479974656676	63464256469486811479974012318	1600	900	1600	794	
148714	395	203	395	3903	0	1479974658012	63464256469486811479974012318	1600	900	1600	794	
148715	395	203	395	4103	0	1479974658137	63464256469486811479974012318	1600	900	1600	794	
148716	395	203	395	4303	0	1479974658727	63464256469486811479974012318	1600	900	1600	794	
148791	395	203	395	4503	0	1479974658981	63464256469486811479974012318	1600	900	1600	794	
148792	395	203	395	4603	0	1479974660894	63464256469486811479974012318	1600	900	1600	794	
148793	395	203	395	4703	0	1479974661012	63464256469486811479974012318	1600	900	1600	794	
148794	395	203	395	4803	0	1479974661131	63464256469486811479974012318	1600	900	1600	794	
148795	395	203	395	4903	0	1479974662238	63464256469486811479974012318	1600	900	1600	794	
148796	395	203	395	5003	0	1479974663309	63464256469486811479974012318	1600	900	1600	794	
148797	395	203	395	5103	0	1479974665165	63464256469486811479974012318	1600	900	1600	794	
148798	395	203	395	5203	0	1479974665292	63464256469486811479974012318	1600	900	1600	794	
148799	395	203	395	5303	0	1479974665461	63464256469486811479974012318	1600	900	1600	794	
148800	395	203	395	5403	0	1479974666331	63464256469486811479974012318	1600	900	1600	794	
148801	395	203	395	5503	0	1479974666458	63464256469486811479974012318	1600	900	1600	794	
148802	395	203	395	5603	0	1479974666644	63464256469486811479974012318	1600	900	1600	794	
148803	395	203	395	5703	0	1479974670804	63464256469486811479974012318	1600	900	1600	794	
148804	395	203	395	6003	0	1479974670979	63464256469486811479974012318	1600	900	1600	794	
148805	395	203	395	6103	0	1479974671363	63464256469486811479974012318	1600	900	1600	794	
148806	395	203	395	6203	0	1479974673461	63464256469486811479974012318	1600	900	1600	794	
148807	395	203	395	6303	0	1479974673595	63464256469486811479974012318	1600	900	1600	794	
148808	395	203	395	6403	0	1479974680022	63464256469486811479974012318	1600	900	1600	794	
148816	395	203	395	6503	0	1479974690788	63464256469486811479974012318	1600	900	1600	794	
148886	395	203	395	6603	0	1479974707578	63464256469486811479974012318	1600	900	1600	794	
148887	395	203	395	6703	0	1479974707681	63464256469486811479974012318	1600	900	1600	794	
148888	395	203	395	6803	0	1479974707866	63464256469486811479974012318	1600	900	1600	794	
148889	395	203	395	6903	0	1479974708882	63464256469486811479974012318	1600	900	1600	794	
148890	395	203	395	7003	0	1479974709097	63464256469486811479974012318	1600	900	1600	794	
148891	395	203	395	7103	0	1479974709393	63464256469486811479974012318	1600	900	1600	794	
148990	395	203	395	7203	0	1479974729979	63464256469486811479974012318	1600	900	1600	794	
148991	395	203	395	7503	0	1479974730154	63464256469486811479974012318	1600	900	1600	794	
148992	394	203	394	7703	0	1479974730319	63464256469486811479974012318	1600	900	1600	794	
148993	388	203	388	7703	0	1479974731087	63464256469486811479974012318	1600	900	1600	794	
148994	388	203	388	7803	0	1479974761394	63464256469486811479974012318	1600	900	1600	794	
148995	388	203	388	8103	0	1479974761590	63464256469486811479974012318	1600	900	1600	794	
148996	388	203	388	8203	0	1479974761935	63464256469486811479974012318	1600	900	1600	794	
148997	388	203	388	8303	0	1479974765088	63464256469486811479974012318	1600	900	1600	794	
148998	388	203	388	8552	0	1479974765262	63464256469486811479974012318	1600	900	1600	794	
148999	387	203	387	8552	0	1479974766057	63464256469486811479974012318	1600	900	1600	794	
149000	391	182	391	8531	0	1479974766161	63464256469486811479974012318	1600	900	1600	794	
149001	444	136	444	8485	0	1479974766266	63464256469486811479974012318	1600	900	1600	794	
149002	536	78	536	8427	0	1479974766377	63464256469486811479974012318	1600	900	1600	794	
149003	532	77	532	8426	0	1479974766574	63464256469486811479974012318	1600	900	1600	794	
149004	533	77	533	8426	0	1479974766713	63464256469486811479974012318	1600	900	1600	794	
149005	530	7	530	8356	0	1479974766809	63464256469486811479974012318	1600	900	1600	794	
149006	220	3	220	8352	0	1479974767465	63464256469486811479974012318	1600	900	1600	794	
149007	716	217	716	217	0	1479974773483	63464256469486811479974012318	1600	900	1600	794	
149008	716	217	716	317	0	1479974774000	63464256469486811479974012318	1600	900	1600	794	
149009	716	217	716	917	0	1479974774153	63464256469486811479974012318	1600	900	1600	794	
149010	716	217	716	1017	0	1479974774486	63464256469486811479974012318	1600	900	1600	794	
149011	716	217	716	1117	0	1479974774631	63464256469486811479974012318	1600	900	1600	794	
149012	716	217	716	1217	0	1479974775168	63464256469486811479974012318	1600	900	1600	794	
149013	716	217	716	1417	0	1479974775333	63464256469486811479974012318	1600	900	1600	794	
149014	716	217	716	1517	0	1479974775805	63464256469486811479974012318	1600	900	1600	794	
149015	715	217	715	1517	0	1479974776715	63464256469486811479974012318	1600	900	1600	794	
149016	715	217	715	1617	0	1479974777255	63464256469486811479974012318	1600	900	1600	794	
149017	715	217	715	1817	0	1479974777387	63464256469486811479974012318	1600	900	1600	794	
149018	715	217	715	2017	0	1479974777550	63464256469486811479974012318	1600	900	1600	794	
149019	715	217	715	2117	0	1479974777832	63464256469486811479974012318	1600	900	1600	794	
149020	715	217	715	2217	0	1479974778345	63464256469486811479974012318	1600	900	1600	794	
149021	715	217	715	2317	0	1479974783386	63464256469486811479974012318	1600	900	1600	794	
149022	715	217	715	2517	0	1479974783494	63464256469486811479974012318	1600	900	1600	794	
149023	715	217	715	2817	0	1479974783653	63464256469486811479974012318	1600	900	1600	794	
149024	715	217	715	2917	0	1479974784216	63464256469486811479974012318	1600	900	1600	794	
149025	715	217	715	3417	0	1479974784457	63464256469486811479974012318	1600	900	1600	794	
149026	715	217	715	3517	0	1479974784599	63464256469486811479974012318	1600	900	1600	794	
149027	715	217	715	3617	0	1479974785078	63464256469486811479974012318	1600	900	1600	794	
149028	715	217	715	3917	0	1479974785212	63464256469486811479974012318	1600	900	1600	794	
149029	715	217	715	4017	0	1479974788271	63464256469486811479974012318	1600	900	1600	794	
149030	715	217	715	4317	0	1479974788744	63464256469486811479974012318	1600	900	1600	794	
149031	715	217	715	4717	0	1479974788857	63464256469486811479974012318	1600	900	1600	794	
149032	715	217	715	4817	0	1479974788987	63464256469486811479974012318	1600	900	1600	794	
149033	716	217	716	4817	0	1479974789256	63464256469486811479974012318	1600	900	1600	794	
149034	1006	108	1006	4708	0	1479974789353	63464256469486811479974012318	1600	900	1600	794	
149035	1262	28	1262	4628	0	1479974789466	63464256469486811479974012318	1600	900	1600	794	
149036	1031	53	1031	4653	0	1479974789578	63464256469486811479974012318	1600	900	1600	794	
149037	980	73	980	4673	0	1479974789680	63464256469486811479974012318	1600	900	1600	794	
149038	1008	35	1008	4635	0	1479974789793	63464256469486811479974012318	1600	900	1600	794	
149039	145	777	145	5377	0	1479974796096	63464256469486811479974012318	1600	900	1600	794	
149040	150	768	150	5368	0	1479974796169	63464256469486811479974012318	1600	900	1600	794	
149041	193	729	193	5329	0	1479974796281	63464256469486811479974012318	1600	900	1600	794	
149042	355	528	355	5128	0	1479974796396	63464256469486811479974012318	1600	900	1600	794	
149043	572	364	572	4964	0	1479974796528	63464256469486811479974012318	1600	900	1600	794	
149044	775	458	775	5058	0	1479974796643	63464256469486811479974012318	1600	900	1600	794	
149045	867	324	867	4924	0	1479974796753	63464256469486811479974012318	1600	900	1600	794	
149046	882	235	882	4835	0	1479974796870	63464256469486811479974012318	1600	900	1600	794	
149047	880	233	880	4833	0	1479974797024	63464256469486811479974012318	1600	900	1600	794	
149048	878	160	878	4760	0	1479974797121	63464256469486811479974012318	1600	900	1600	794	
149049	827	78	827	4678	0	1479974797401	63464256469486811479974012318	1600	900	1600	794	
149050	840	30	840	4630	0	1479974797496	63464256469486811479974012318	1600	900	1600	794	
