8003	1333	41	1333	41	0	1479862713530	36877712649197371479862422589	0	0	0	0	
8004	1333	41	1333	41	0	1479862713634	36877712649197371479862422589	0	0	0	0	
8005	1334	38	1334	38	0	1479862713703	36877712649197371479862422589	0	0	0	0	
8006	1336	37	1336	37	0	1479862713755	36877712649197371479862422589	0	0	0	0	
8007	1336	36	1336	36	0	1479862713830	36877712649197371479862422589	0	0	0	0	
8008	1338	35	1338	35	0	1479862713880	36877712649197371479862422589	0	0	0	0	
8009	1340	34	1340	34	0	1479862713930	36877712649197371479862422589	0	0	0	0	
8010	1341	33	1341	33	0	1479862714019	36877712649197371479862422589	0	0	0	0	
8011	1342	33	1342	33	0	1479862714119	36877712649197371479862422589	0	0	0	0	
8012	1343	32	1343	32	0	1479862714192	36877712649197371479862422589	0	0	0	0	
8013	1344	30	1344	30	0	1479862714276	36877712649197371479862422589	0	0	0	0	
8014	1345	28	1345	28	0	1479862714319	36877712649197371479862422589	0	0	0	0	
8015	1346	26	1346	26	0	1479862714458	36877712649197371479862422589	0	0	0	0	
8016	1347	25	1347	25	0	1479862714541	36877712649197371479862422589	0	0	0	0	
8017	1347	24	1347	24	0	1479862714607	36877712649197371479862422589	0	0	0	0	
8018	1347	24	1347	24	0	1479862714649	36877712649197371479862422589	0	0	0	0	
8019	1348	23	1348	23	0	1479862714710	36877712649197371479862422589	0	0	0	0	
8020	1351	22	1351	22	0	1479862714758	36877712649197371479862422589	0	0	0	0	
8021	1351	20	1351	20	0	1479862715014	36877712649197371479862422589	0	0	0	0	
8022	1351	18	1351	18	0	1479862715346	36877712649197371479862422589	0	0	0	0	
8023	1351	17	1351	17	0	1479862715523	36877712649197371479862422589	0	0	0	0	
8024	1351	17	1351	17	0	1479862715661	36877712649197371479862422589	0	0	0	0	
8025	1351	17	1351	17	0	1479862716675	36877712649197371479862422589	0	0	0	0	
8026	1351	17	1351	17	0	1479862717691	36877712649197371479862422589	0	0	0	0	
8027	1351	17	1351	17	0	1479862718704	36877712649197371479862422589	0	0	0	0	
8028	1351	17	1351	17	0	1479862719721	36877712649197371479862422589	0	0	0	0	
8029	1351	17	1351	17	0	1479862720732	36877712649197371479862422589	0	0	0	0	
8030	1352	17	1352	17	0	1479862721019	36877712649197371479862422589	0	0	0	0	
8031	1352	17	1352	17	0	1479862721747	36877712649197371479862422589	0	0	0	0	
8032	1352	17	1352	17	0	1479862722761	36877712649197371479862422589	0	0	0	0	
8033	1353	17	1353	17	0	1479862723724	36877712649197371479862422589	0	0	0	0	
8034	1353	17	1353	17	0	1479862723774	36877712649197371479862422589	0	0	0	0	
8035	1355	17	1355	17	0	1479862723847	36877712649197371479862422589	0	0	0	0	
8036	1360	16	1360	16	0	1479862723897	36877712649197371479862422589	0	0	0	0	
8037	1377	15	1377	15	0	1479862723950	36877712649197371479862422589	0	0	0	0	
8038	1393	15	1393	15	0	1479862723997	36877712649197371479862422589	0	0	0	0	
8039	1422	18	1422	18	0	1479862724060	36877712649197371479862422589	0	0	0	0	
8040	1447	27	1447	27	0	1479862724125	36877712649197371479862422589	0	0	0	0	
8041	1473	41	1473	41	0	1479862724186	36877712649197371479862422589	0	0	0	0	
8042	1497	71	1497	71	0	1479862727537	36877712649197371479862422589	0	0	0	0	
8043	1493	71	1493	71	0	1479862727587	36877712649197371479862422589	0	0	0	0	
8044	1488	72	1488	72	0	1479862727637	36877712649197371479862422589	0	0	0	0	
8045	1486	73	1486	73	0	1479862727713	36877712649197371479862422589	0	0	0	0	
8046	1486	73	1486	73	0	1479862727831	36877712649197371479862422589	0	0	0	0	
8047	1486	75	1486	75	0	1479862727952	36877712649197371479862422589	0	0	0	0	
8048	1487	75	1487	75	0	1479862728004	36877712649197371479862422589	0	0	0	0	
8049	1491	76	1491	76	0	1479862728077	36877712649197371479862422589	0	0	0	0	
8050	1496	76	1496	76	0	1479862728129	36877712649197371479862422589	0	0	0	0	
8051	1286	64	1286	64	0	1479862736963	36877712649197371479862422589	0	0	0	0	
8052	1287	64	1287	64	0	1479862737278	36877712649197371479862422589	0	0	0	0	
8053	1290	66	1290	66	0	1479862737327	36877712649197371479862422589	0	0	0	0	
8054	1304	72	1304	72	0	1479862737379	36877712649197371479862422589	0	0	0	0	
8055	1320	73	1320	73	0	1479862737427	36877712649197371479862422589	0	0	0	0	
8056	1338	75	1338	75	0	1479862737478	36877712649197371479862422589	0	0	0	0	
8057	1364	75	1364	75	0	1479862737543	36877712649197371479862422589	0	0	0	0	
8058	1391	76	1391	76	0	1479862737593	36877712649197371479862422589	0	0	0	0	
8059	1407	77	1407	77	0	1479862737653	36877712649197371479862422589	0	0	0	0	
8060	1426	80	1426	80	0	1479862737719	36877712649197371479862422589	0	0	0	0	
8061	1445	83	1445	83	0	1479862737781	36877712649197371479862422589	0	0	0	0	
8062	1463	88	1463	88	0	1479862737844	36877712649197371479862422589	0	0	0	0	
8063	1472	92	1472	92	0	1479862737907	36877712649197371479862422589	0	0	0	0	
8064	1478	96	1478	96	0	1479862737969	36877712649197371479862422589	0	0	0	0	
8065	1485	101	1485	101	0	1479862738029	36877712649197371479862422589	0	0	0	0	
8066	1491	104	1491	104	0	1479862738093	36877712649197371479862422589	0	0	0	0	
8067	1495	105	1495	105	0	1479862738143	36877712649197371479862422589	0	0	0	0	
8068	1497	107	1497	107	0	1479862738205	36877712649197371479862422589	0	0	0	0	
8069	1497	107	1497	107	0	1479862738984	36877712649197371479862422589	0	0	0	0	
8070	1494	108	1494	108	0	1479862739112	36877712649197371479862422589	0	0	0	0	
8071	1494	107	1494	107	0	1479862739485	36877712649197371479862422589	0	0	0	0	
8072	1494	105	1494	105	0	1479862739573	36877712649197371479862422589	0	0	0	0	
8073	1494	103	1494	103	0	1479862739738	36877712649197371479862422589	0	0	0	0	
8074	1492	103	1492	103	0	1479862739791	36877712649197371479862422589	0	0	0	0	
8075	1487	104	1487	104	0	1479862739836	36877712649197371479862422589	0	0	0	0	
8076	1478	107	1478	107	0	1479862739886	36877712649197371479862422589	0	0	0	0	
8077	1466	113	1466	113	0	1479862739927	36877712649197371479862422589	0	0	0	0	
8078	1441	127	1441	127	0	1479862739987	36877712649197371479862422589	0	0	0	0	
8079	1417	142	1417	142	0	1479862740049	36877712649197371479862422589	0	0	0	0	
8080	1397	157	1397	157	0	1479862740112	36877712649197371479862422589	0	0	0	0	
8081	1385	167	1385	167	0	1479862740174	36877712649197371479862422589	0	0	0	0	
8082	1374	178	1374	178	0	1479862740237	36877712649197371479862422589	0	0	0	0	
8083	1365	186	1365	186	0	1479862740290	36877712649197371479862422589	0	0	0	0	
8084	1361	191	1361	191	0	1479862740352	36877712649197371479862422589	0	0	0	0	
8085	1356	194	1356	194	0	1479862740415	36877712649197371479862422589	0	0	0	0	
8086	1353	196	1353	196	0	1479862740564	36877712649197371479862422589	0	0	0	0	
8087	1353	197	1353	197	0	1479862740609	36877712649197371479862422589	0	0	0	0	
8088	1350	197	1350	197	0	1479862740666	36877712649197371479862422589	0	0	0	0	
8089	1343	201	1343	201	0	1479862740713	36877712649197371479862422589	0	0	0	0	
8090	1335	206	1335	206	0	1479862740776	36877712649197371479862422589	0	0	0	0	
8091	1334	206	1334	206	0	1479862740839	36877712649197371479862422589	0	0	0	0	
8092	1332	207	1332	207	0	1479862740959	36877712649197371479862422589	0	0	0	0	
8093	1326	212	1326	212	0	1479862741002	36877712649197371479862422589	0	0	0	0	
8094	1317	218	1317	218	0	1479862741053	36877712649197371479862422589	0	0	0	0	
8095	1311	225	1311	225	0	1479862741105	36877712649197371479862422589	0	0	0	0	
8096	1307	230	1307	230	0	1479862741153	36877712649197371479862422589	0	0	0	0	
8097	1306	231	1306	231	0	1479862741203	36877712649197371479862422589	0	0	0	0	
8098	1306	232	1306	232	0	1479862741273	36877712649197371479862422589	0	0	0	0	
8099	1305	234	1305	234	0	1479862741331	36877712649197371479862422589	0	0	0	0	
8100	1305	235	1305	235	0	1479862741404	36877712649197371479862422589	0	0	0	0	
8101	1306	236	1306	236	0	1479862741469	36877712649197371479862422589	0	0	0	0	
8102	1308	238	1308	238	0	1479862741556	36877712649197371479862422589	0	0	0	0	
8103	1310	238	1310	238	0	1479862741647	36877712649197371479862422589	0	0	0	0	
8104	1310	240	1310	240	0	1479862741833	36877712649197371479862422589	0	0	0	0	
8105	1310	240	1310	240	0	1479862741914	36877712649197371479862422589	0	0	0	0	
8106	1310	240	1310	240	0	1479862742027	36877712649197371479862422589	0	0	0	0	
8107	1310	240	1310	240	0	1479862743040	36877712649197371479862422589	0	0	0	0	
8108	1310	241	1310	241	0	1479862743161	36877712649197371479862422589	0	0	0	0	
8109	1310	242	1310	242	0	1479862743465	36877712649197371479862422589	0	0	0	0	
8110	1312	242	1312	242	0	1479862743963	36877712649197371479862422589	0	0	0	0	
8111	1312	242	1312	242	0	1479862744054	36877712649197371479862422589	0	0	0	0	
8112	1312	241	1312	241	0	1479862744170	36877712649197371479862422589	0	0	0	0	
8113	1312	241	1312	241	0	1479862744382	36877712649197371479862422589	0	0	0	0	
8114	1312	241	1312	241	0	1479862745068	36877712649197371479862422589	0	0	0	0	
8115	1312	241	1312	241	0	1479862745752	36877712649197371479862422589	0	0	0	0	
8116	1312	241	1312	241	0	1479862746082	36877712649197371479862422589	0	0	0	0	
8117	1312	241	1312	241	0	1479862747011	36877712649197371479862422589	0	0	0	0	
8118	1312	241	1312	241	0	1479862747095	36877712649197371479862422589	0	0	0	0	
8119	1312	241	1312	241	0	1479862748109	36877712649197371479862422589	0	0	0	0	
8120	1312	241	1312	241	0	1479862748412	36877712649197371479862422589	0	0	0	0	
8121	1313	241	1313	241	0	1479862748936	36877712649197371479862422589	0	0	0	0	
8122	1318	243	1318	243	0	1479862748985	36877712649197371479862422589	0	0	0	0	
8123	1330	243	1330	243	0	1479862749037	36877712649197371479862422589	0	0	0	0	
8124	1345	243	1345	243	0	1479862749085	36877712649197371479862422589	0	0	0	0	
8125	1371	236	1371	236	0	1479862749126	36877712649197371479862422589	0	0	0	0	
8126	1397	227	1397	227	0	1479862749173	36877712649197371479862422589	0	0	0	0	
8127	1435	215	1435	215	0	1479862749223	36877712649197371479862422589	0	0	0	0	
8128	1462	202	1462	202	0	1479862749273	36877712649197371479862422589	0	0	0	0	
8129	1468	197	1468	197	0	1479862749348	36877712649197371479862422589	0	0	0	0	
8130	1471	193	1471	193	0	1479862749389	36877712649197371479862422589	0	0	0	0	
8131	1473	188	1473	188	0	1479862749449	36877712649197371479862422589	0	0	0	0	
8132	1475	181	1475	181	0	1479862749512	36877712649197371479862422589	0	0	0	0	
8133	1478	171	1478	171	0	1479862749574	36877712649197371479862422589	0	0	0	0	
8134	1486	158	1486	158	0	1479862749637	36877712649197371479862422589	0	0	0	0	
8135	1492	148	1492	148	0	1479862749700	36877712649197371479862422589	0	0	0	0	
8136	1496	143	1496	143	0	1479862749750	36877712649197371479862422589	0	0	0	0	
8137	1496	171	1496	395	0	1479862755484	36877712649197371479862422589	0	0	0	0	
8138	1474	171	1474	395	0	1479862755536	36877712649197371479862422589	0	0	0	0	
8139	1460	168	1460	393	0	1479862755583	36877712649197371479862422589	0	0	0	0	
8140	1443	157	1443	382	0	1479862755646	36877712649197371479862422589	0	0	0	0	
8141	1423	141	1423	365	0	1479862755708	36877712649197371479862422589	0	0	0	0	
8142	1403	127	1403	352	0	1479862755759	36877712649197371479862422589	0	0	0	0	
8143	1384	111	1384	335	0	1479862755821	36877712649197371479862422589	0	0	0	0	
8144	1364	93	1364	317	0	1479862755884	36877712649197371479862422589	0	0	0	0	
8145	1347	73	1347	297	0	1479862755947	36877712649197371479862422589	0	0	0	0	
8146	1333	53	1333	277	0	1479862756010	36877712649197371479862422589	0	0	0	0	
8147	1323	41	1323	265	0	1479862756072	36877712649197371479862422589	0	0	0	0	
8148	1323	40	1323	264	0	1479862756223	36877712649197371479862422589	0	0	0	0	
8149	1323	37	1323	262	0	1479862756264	36877712649197371479862422589	0	0	0	0	
8150	1322	31	1322	255	0	1479862756314	36877712649197371479862422589	0	0	0	0	
8151	1322	27	1322	252	0	1479862756386	36877712649197371479862422589	0	0	0	0	
8152	1323	25	1323	250	0	1479862756663	36877712649197371479862422589	0	0	0	0	
8153	1324	25	1324	250	0	1479862756712	36877712649197371479862422589	0	0	0	0	
8154	1324	24	1324	248	0	1479862756762	36877712649197371479862422589	0	0	0	0	
8155	1324	23	1324	247	0	1479862756821	36877712649197371479862422589	0	0	0	0	
8156	1325	23	1325	247	0	1479862756963	36877712649197371479862422589	0	0	0	0	
8157	1326	22	1326	246	0	1479862757013	36877712649197371479862422589	0	0	0	0	
8158	1327	21	1327	245	0	1479862757061	36877712649197371479862422589	0	0	0	0	
8159	1328	21	1328	245	0	1479862757119	36877712649197371479862422589	0	0	0	0	
8160	1328	21	1328	245	0	1479862757238	36877712649197371479862422589	0	0	0	0	
8161	1332	21	1332	245	0	1479862757301	36877712649197371479862422589	0	0	0	0	
8162	1352	23	1352	247	0	1479862757364	36877712649197371479862422589	0	0	0	0	
8163	1386	28	1386	253	0	1479862757427	36877712649197371479862422589	0	0	0	0	
8164	1411	28	1411	253	0	1479862757490	36877712649197371479862422589	0	0	0	0	
8165	1440	25	1440	250	0	1479862757552	36877712649197371479862422589	0	0	0	0	
8166	1461	18	1461	243	0	1479862757605	36877712649197371479862422589	0	0	0	0	
8167	1474	14	1474	238	0	1479862757655	36877712649197371479862422589	0	0	0	0	
8168	1488	11	1488	235	0	1479862757728	36877712649197371479862422589	0	0	0	0	
8169	1493	11	1493	235	0	1479862757780	36877712649197371479862422589	0	0	0	0	
8170	1494	11	1494	235	0	1479862757841	36877712649197371479862422589	0	0	0	0	
8171	1496	17	1496	242	0	1479862757893	36877712649197371479862422589	0	0	0	0	
8172	1497	30	1497	30	0	1479862758432	36877712649197371479862422589	0	0	0	0	
8173	1485	30	1485	30	0	1479862758481	36877712649197371479862422589	0	0	0	0	
8174	1470	30	1470	30	0	1479862758531	36877712649197371479862422589	0	0	0	0	
8175	1448	31	1448	31	0	1479862758596	36877712649197371479862422589	0	0	0	0	
8176	1426	32	1426	32	0	1479862758646	36877712649197371479862422589	0	0	0	0	
8177	1406	35	1406	35	0	1479862758709	36877712649197371479862422589	0	0	0	0	
8178	1382	42	1382	42	0	1479862758772	36877712649197371479862422589	0	0	0	0	
8179	1358	48	1358	48	0	1479862758835	36877712649197371479862422589	0	0	0	0	
8180	1347	52	1347	52	0	1479862758894	36877712649197371479862422589	0	0	0	0	
8181	1343	53	1343	53	0	1479862758983	36877712649197371479862422589	0	0	0	0	
8182	1342	53	1342	53	0	1479862759046	36877712649197371479862422589	0	0	0	0	
8183	1340	53	1340	53	0	1479862759096	36877712649197371479862422589	0	0	0	0	
8184	1337	53	1337	53	0	1479862759145	36877712649197371479862422589	0	0	0	0	
8185	1334	53	1334	53	0	1479862759234	36877712649197371479862422589	0	0	0	0	
8186	1333	53	1333	53	0	1479862759309	36877712649197371479862422589	0	0	0	0	
8187	1325	54	1325	54	0	1479862759360	36877712649197371479862422589	0	0	0	0	
8188	1318	55	1318	55	0	1479862759409	36877712649197371479862422589	0	0	0	0	
8189	1316	55	1316	55	0	1479862759572	36877712649197371479862422589	0	0	0	0	
8190	1316	55	1316	55	1	1479862759901	36877712649197371479862422589	0	0	0	0	
8191	1316	55	1316	55	0	1479862759907	36877712649197371479862422589	0	0	0	0	
