164836	625	293	625	1193	0	1479982013008	191001311426025171479981987555	1366	768	1366	662	
164837	594	284	594	1184	0	1479982013054	191001311426025171479981987555	1366	768	1366	662	
164838	538	269	538	1169	0	1479982013101	191001311426025171479981987555	1366	768	1366	662	
164839	501	257	501	1157	0	1479982013149	191001311426025171479981987555	1366	768	1366	662	
164840	495	253	495	1153	0	1479982013197	191001311426025171479981987555	1366	768	1366	662	
164841	494	253	494	1153	0	1479982013245	191001311426025171479981987555	1366	768	1366	662	
164842	494	252	494	1152	0	1479982013317	191001311426025171479981987555	1366	768	1366	662	
164843	494	247	494	1147	0	1479982013373	191001311426025171479981987555	1366	768	1366	662	
164844	494	240	494	1140	0	1479982013421	191001311426025171479981987555	1366	768	1366	662	
164845	494	225	494	1125	0	1479982013470	191001311426025171479981987555	1366	768	1366	662	
164846	491	206	491	1106	0	1479982013517	191001311426025171479981987555	1366	768	1366	662	
164847	484	196	484	1096	0	1479982013565	191001311426025171479981987555	1366	768	1366	662	
164848	481	195	481	1095	0	1479982013645	191001311426025171479981987555	1366	768	1366	662	
164849	477	195	477	1095	0	1479982013701	191001311426025171479981987555	1366	768	1366	662	
164850	474	196	474	1096	0	1479982013749	191001311426025171479981987555	1366	768	1366	662	
164851	471	211	471	1111	0	1479982013797	191001311426025171479981987555	1366	768	1366	662	
164852	469	228	469	1128	0	1479982013845	191001311426025171479981987555	1366	768	1366	662	
164853	473	243	473	1143	0	1479982013893	191001311426025171479981987555	1366	768	1366	662	
164854	478	248	478	1148	0	1479982013941	191001311426025171479981987555	1366	768	1366	662	
164855	484	249	484	1149	0	1479982013982	191001311426025171479981987555	1366	768	1366	662	
164856	515	251	515	1151	0	1479982014029	191001311426025171479981987555	1366	768	1366	662	
164857	554	251	554	1151	0	1479982014077	191001311426025171479981987555	1366	768	1366	662	
164858	608	244	608	1144	0	1479982014125	191001311426025171479981987555	1366	768	1366	662	
164859	648	244	648	1144	0	1479982014173	191001311426025171479981987555	1366	768	1366	662	
164860	663	241	663	1141	0	1479982014221	191001311426025171479981987555	1366	768	1366	662	
164861	669	239	669	1139	0	1479982014277	191001311426025171479981987555	1366	768	1366	662	
164862	674	239	674	1139	0	1479982014325	191001311426025171479981987555	1366	768	1366	662	
164863	695	235	695	1135	0	1479982014373	191001311426025171479981987555	1366	768	1366	662	
164864	709	234	709	1134	0	1479982014421	191001311426025171479981987555	1366	768	1366	662	
164865	715	233	715	1133	0	1479982014469	191001311426025171479981987555	1366	768	1366	662	
164866	719	233	719	1133	0	1479982014517	191001311426025171479981987555	1366	768	1366	662	
164867	721	232	721	1132	0	1479982014565	191001311426025171479981987555	1366	768	1366	662	
164868	723	232	723	1132	0	1479982014637	191001311426025171479981987555	1366	768	1366	662	
164869	725	231	725	1131	0	1479982014693	191001311426025171479981987555	1366	768	1366	662	
164870	728	231	728	1131	0	1479982014757	191001311426025171479981987555	1366	768	1366	662	
164871	735	234	735	1134	0	1479982014805	191001311426025171479981987555	1366	768	1366	662	
164872	743	253	743	1153	0	1479982014853	191001311426025171479981987555	1366	768	1366	662	
164873	746	267	746	1167	0	1479982014901	191001311426025171479981987555	1366	768	1366	662	
164874	748	273	748	1173	0	1479982014949	191001311426025171479981987555	1366	768	1366	662	
164875	747	275	747	1175	0	1479982015832	191001311426025171479981987555	1366	768	1366	662	
164876	723	275	723	1175	0	1479982015877	191001311426025171479981987555	1366	768	1366	662	
164877	692	270	692	1170	0	1479982015924	191001311426025171479981987555	1366	768	1366	662	
164878	622	263	622	1163	0	1479982015973	191001311426025171479981987555	1366	768	1366	662	
164879	497	254	497	1154	0	1479982016021	191001311426025171479981987555	1366	768	1366	662	
164880	353	231	353	1131	0	1479982016069	191001311426025171479981987555	1366	768	1366	662	
164881	268	220	268	1120	0	1479982016117	191001311426025171479981987555	1366	768	1366	662	
164882	231	212	231	1112	0	1479982016165	191001311426025171479981987555	1366	768	1366	662	
164883	219	209	219	1109	0	1479982016213	191001311426025171479981987555	1366	768	1366	662	
164884	187	204	187	1104	0	1479982016261	191001311426025171479981987555	1366	768	1366	662	
164885	173	202	173	1102	0	1479982016309	191001311426025171479981987555	1366	768	1366	662	
164886	172	202	172	1102	0	1479982016397	191001311426025171479981987555	1366	768	1366	662	
164887	174	211	174	1111	0	1479982016445	191001311426025171479981987555	1366	768	1366	662	
164888	183	220	183	1120	0	1479982016492	191001311426025171479981987555	1366	768	1366	662	
164889	185	222	185	1122	0	1479982016533	191001311426025171479981987555	1366	768	1366	662	
164890	189	228	189	1128	0	1479982016580	191001311426025171479981987555	1366	768	1366	662	
164891	191	230	191	1131	0	1479982016653	191001311426025171479981987555	1366	768	1366	662	
164892	192	230	192	1230	0	1479982016928	191001311426025171479981987555	1366	768	1366	662	
164893	192	230	192	1630	0	1479982017546	191001311426025171479981987555	1366	768	1366	662	
164935	192	229	192	1629	0	1479982017621	191001311426025171479981987555	1366	768	1366	662	
164936	192	229	192	1729	0	1479982020454	191001311426025171479981987555	1366	768	1366	662	
164937	192	230	192	1730	0	1479982021431	191001311426025171479981987555	1366	768	1366	662	
164938	191	230	191	1830	0	1479982022841	191001311426025171479981987555	1366	768	1366	662	
164939	191	231	191	1831	0	1479982023391	191001311426025171479981987555	1366	768	1366	662	
164940	234	257	234	1857	0	1479982023434	191001311426025171479981987555	1366	768	1366	662	
164941	390	350	390	1950	0	1479982023477	191001311426025171479981987555	1366	768	1366	662	
164942	466	389	466	1989	0	1479982023525	191001311426025171479981987555	1366	768	1366	662	
164943	469	391	469	1991	0	1479982023573	191001311426025171479981987555	1366	768	1366	662	
164944	469	392	469	1992	0	1479982023621	191001311426025171479981987555	1366	768	1366	662	
164945	471	393	471	1993	0	1479982023677	191001311426025171479981987555	1366	768	1366	662	
164946	482	403	482	2003	0	1479982023725	191001311426025171479981987555	1366	768	1366	662	
164947	490	409	490	2009	0	1479982023773	191001311426025171479981987555	1366	768	1366	662	
164948	497	417	497	2017	0	1479982023821	191001311426025171479981987555	1366	768	1366	662	
164949	508	426	508	2026	0	1479982023869	191001311426025171479981987555	1366	768	1366	662	
164950	511	430	511	2030	0	1479982024054	191001311426025171479981987555	1366	768	1366	662	
164951	514	436	514	2036	0	1479982024101	191001311426025171479981987555	1366	768	1366	662	
164952	516	441	516	2041	0	1479982024148	191001311426025171479981987555	1366	768	1366	662	
164953	521	451	521	2051	0	1479982024196	191001311426025171479981987555	1366	768	1366	662	
164954	526	460	526	2060	0	1479982024237	191001311426025171479981987555	1366	768	1366	662	
164955	530	468	530	2068	0	1479982024285	191001311426025171479981987555	1366	768	1366	662	
164956	531	470	531	2070	0	1479982025719	191001311426025171479981987555	1366	768	1366	662	
164957	532	470	532	2070	0	1479982025765	191001311426025171479981987555	1366	768	1366	662	
164958	532	467	532	2067	0	1479982025909	191001311426025171479981987555	1366	768	1366	662	
164959	532	465	532	2065	0	1479982026006	191001311426025171479981987555	1366	768	1366	662	
164960	532	463	532	2063	0	1479982026053	191001311426025171479981987555	1366	768	1366	662	
164961	533	463	533	2063	0	1479982026141	191001311426025171479981987555	1366	768	1366	662	
164962	533	462	533	2062	0	1479982026871	191001311426025171479981987555	1366	768	1366	662	
164963	533	461	533	2061	0	1479982026917	191001311426025171479981987555	1366	768	1366	662	
165065	533	460	533	2460	0	1479982029598	191001311426025171479981987555	1366	768	1366	662	
165066	535	458	535	2458	0	1479982029645	191001311426025171479981987555	1366	768	1366	662	
165067	535	455	535	2455	0	1479982029757	191001311426025171479981987555	1366	768	1366	662	
165068	535	455	535	2455	0	1479982030054	191001311426025171479981987555	1366	768	1366	662	
165069	536	453	536	2453	0	1479982030101	191001311426025171479981987555	1366	768	1366	662	
165070	537	452	537	2552	0	1479982032512	191001311426025171479981987555	1366	768	1366	662	
165071	537	451	537	2720	0	1479982033253	191001311426025171479981987555	1366	768	1366	662	
165072	537	449	537	2718	0	1479982033301	191001311426025171479981987555	1366	768	1366	662	
165073	535	447	535	2716	0	1479982034159	191001311426025171479981987555	1366	768	1366	662	
165074	532	446	532	2715	0	1479982034205	191001311426025171479981987555	1366	768	1366	662	
165075	531	446	531	2715	0	1479982034397	191001311426025171479981987555	1366	768	1366	662	
165076	529	444	529	2713	0	1479982034477	191001311426025171479981987555	1366	768	1366	662	
165077	525	442	525	2711	0	1479982034533	191001311426025171479981987555	1366	768	1366	662	
165078	523	441	523	2710	0	1479982034581	191001311426025171479981987555	1366	768	1366	662	
165079	520	440	520	2709	0	1479982034637	191001311426025171479981987555	1366	768	1366	662	
165080	517	437	517	2706	0	1479982034741	191001311426025171479981987555	1366	768	1366	662	
165081	514	434	514	2703	0	1479982034797	191001311426025171479981987555	1366	768	1366	662	
165082	513	432	513	2701	0	1479982034869	191001311426025171479981987555	1366	768	1366	662	
165083	511	431	511	2700	0	1479982035061	191001311426025171479981987555	1366	768	1366	662	
165084	510	429	510	2698	0	1479982035125	191001311426025171479981987555	1366	768	1366	662	
165085	509	427	509	2696	0	1479982035173	191001311426025171479981987555	1366	768	1366	662	
165086	505	425	505	2694	0	1479982035221	191001311426025171479981987555	1366	768	1366	662	
165087	487	420	487	2689	0	1479982035269	191001311426025171479981987555	1366	768	1366	662	
165088	425	398	425	2667	0	1479982035316	191001311426025171479981987555	1366	768	1366	662	
165089	396	384	396	2653	0	1479982035365	191001311426025171479981987555	1366	768	1366	662	
165090	389	379	389	2648	0	1479982035412	191001311426025171479981987555	1366	768	1366	662	
165091	386	376	386	2645	0	1479982035469	191001311426025171479981987555	1366	768	1366	662	
165092	383	374	383	2643	0	1479982035550	191001311426025171479981987555	1366	768	1366	662	
165093	382	373	382	2642	0	1479982035621	191001311426025171479981987555	1366	768	1366	662	
165094	381	373	381	2642	0	1479982035897	191001311426025171479981987555	1366	768	1366	662	
165095	368	371	368	2640	0	1479982035941	191001311426025171479981987555	1366	768	1366	662	
165096	351	368	351	2637	0	1479982035988	191001311426025171479981987555	1366	768	1366	662	
165097	342	367	342	2636	0	1479982036052	191001311426025171479981987555	1366	768	1366	662	
165098	341	367	341	2636	0	1479982036349	191001311426025171479981987555	1366	768	1366	662	
165099	335	367	335	2636	0	1479982036396	191001311426025171479981987555	1366	768	1366	662	
165100	324	369	324	2638	0	1479982036444	191001311426025171479981987555	1366	768	1366	662	
165101	308	369	308	2638	0	1479982036492	191001311426025171479981987555	1366	768	1366	662	
165102	303	369	303	2638	0	1479982036548	191001311426025171479981987555	1366	768	1366	662	
165103	302	370	302	2639	0	1479982036686	191001311426025171479981987555	1366	768	1366	662	
165104	300	373	300	2642	0	1479982036740	191001311426025171479981987555	1366	768	1366	662	
165105	304	387	304	2656	0	1479982036789	191001311426025171479981987555	1366	768	1366	662	
165106	332	405	332	2674	0	1479982036836	191001311426025171479981987555	1366	768	1366	662	
165107	377	417	377	2686	0	1479982036884	191001311426025171479981987555	1366	768	1366	662	
165108	422	420	422	2689	0	1479982036932	191001311426025171479981987555	1366	768	1366	662	
165109	451	423	451	2692	0	1479982036980	191001311426025171479981987555	1366	768	1366	662	
165110	455	424	455	2693	0	1479982037044	191001311426025171479981987555	1366	768	1366	662	
165111	463	425	463	2694	0	1479982037100	191001311426025171479981987555	1366	768	1366	662	
165112	473	427	473	2696	0	1479982037148	191001311426025171479981987555	1366	768	1366	662	
165113	481	430	481	2699	0	1479982037204	191001311426025171479981987555	1366	768	1366	662	
165114	487	432	487	2701	0	1479982037253	191001311426025171479981987555	1366	768	1366	662	
165115	489	433	489	2702	0	1479982037324	191001311426025171479981987555	1366	768	1366	662	
165116	493	436	493	2705	0	1479982037372	191001311426025171479981987555	1366	768	1366	662	
165117	495	438	495	2707	0	1479982037437	191001311426025171479981987555	1366	768	1366	662	
165118	495	438	495	2707	1	1479982037536	191001311426025171479981987555	1366	768	1366	662	
165165	495	439	495	883	0	1479982038108	191001311426025171479981987555	1366	768	1366	662	
165166	494	439	494	2992	0	1479982038463	191001311426025171479981987555	1366	768	1366	662	
165167	494	438	494	2991	0	1479982038525	191001311426025171479981987555	1366	768	1366	662	
165168	494	438	494	2991	0	1479982038804	191001311426025171479981987555	1366	768	1366	662	
165169	492	436	492	2989	0	1479982040151	191001311426025171479981987555	1366	768	1366	662	
165170	491	434	491	2987	0	1479982040422	191001311426025171479981987555	1366	768	1366	662	
165171	491	433	491	2986	0	1479982041168	191001311426025171479981987555	1366	768	1366	662	
165172	489	431	489	2984	0	1479982041221	191001311426025171479981987555	1366	768	1366	662	
165173	489	428	489	2981	0	1479982041269	191001311426025171479981987555	1366	768	1366	662	
165174	488	428	488	2981	0	1479982042262	191001311426025171479981987555	1366	768	1366	662	
165175	488	421	488	2974	0	1479982042309	191001311426025171479981987555	1366	768	1366	662	
165176	488	421	488	3174	0	1479982043149	191001311426025171479981987555	1366	768	1366	662	
165177	488	419	488	3172	0	1479982044310	191001311426025171479981987555	1366	768	1366	662	
165178	487	419	487	2872	0	1479982047782	191001311426025171479981987555	1366	768	1366	662	
165179	485	416	485	2869	0	1479982047870	191001311426025171479981987555	1366	768	1366	662	
165255	485	416	485	2969	0	1479982051465	191001311426025171479981987555	1366	768	1366	662	
165263	484	415	484	2968	0	1479982058234	191001311426025171479981987555	1366	768	1366	662	
165264	478	406	478	2959	0	1479982058278	191001311426025171479981987555	1366	768	1366	662	
165265	476	398	476	2951	0	1479982058326	191001311426025171479981987555	1366	768	1366	662	
165266	473	388	473	2941	0	1479982058374	191001311426025171479981987555	1366	768	1366	662	
165267	469	372	469	2925	0	1479982058422	191001311426025171479981987555	1366	768	1366	662	
165268	467	362	467	2915	0	1479982058470	191001311426025171479981987555	1366	768	1366	662	
165269	465	356	465	2909	0	1479982058518	191001311426025171479981987555	1366	768	1366	662	
165270	463	351	463	2904	0	1479982058590	191001311426025171479981987555	1366	768	1366	662	
165271	463	348	463	2901	0	1479982058670	191001311426025171479981987555	1366	768	1366	662	
165272	463	346	463	2899	0	1479982058718	191001311426025171479981987555	1366	768	1366	662	
165273	463	345	463	2898	0	1479982058790	191001311426025171479981987555	1366	768	1366	662	
165274	464	343	464	2896	0	1479982058878	191001311426025171479981987555	1366	768	1366	662	
165275	465	343	465	2896	0	1479982058926	191001311426025171479981987555	1366	768	1366	662	
165276	468	340	468	2893	0	1479982058982	191001311426025171479981987555	1366	768	1366	662	
165277	473	338	473	2891	0	1479982059030	191001311426025171479981987555	1366	768	1366	662	
165278	485	337	485	2890	0	1479982059079	191001311426025171479981987555	1366	768	1366	662	
165279	517	337	517	2890	0	1479982059126	191001311426025171479981987555	1366	768	1366	662	
165280	550	337	550	2890	0	1479982059174	191001311426025171479981987555	1366	768	1366	662	
165281	557	336	557	2889	0	1479982059222	191001311426025171479981987555	1366	768	1366	662	
165282	560	338	560	2891	0	1479982059414	191001311426025171479981987555	1366	768	1366	662	
165283	574	351	574	2904	0	1479982059462	191001311426025171479981987555	1366	768	1366	662	
165284	578	356	578	2909	0	1479982059534	191001311426025171479981987555	1366	768	1366	662	
165285	576	356	576	2909	0	1479982059950	191001311426025171479981987555	1366	768	1366	662	
165286	528	356	528	2909	0	1479982059998	191001311426025171479981987555	1366	768	1366	662	
165287	510	356	510	2909	0	1479982060054	191001311426025171479981987555	1366	768	1366	662	
165288	510	355	510	2908	0	1479982060166	191001311426025171479981987555	1366	768	1366	662	
165289	506	350	506	2903	0	1479982060222	191001311426025171479981987555	1366	768	1366	662	
165290	500	339	500	2892	0	1479982060270	191001311426025171479981987555	1366	768	1366	662	
165291	482	307	482	2860	0	1479982060318	191001311426025171479981987555	1366	768	1366	662	
165292	462	245	462	2798	0	1479982060366	191001311426025171479981987555	1366	768	1366	662	
165293	454	203	454	2756	0	1479982060414	191001311426025171479981987555	1366	768	1366	662	
165294	454	177	454	2730	0	1479982060462	191001311426025171479981987555	1366	768	1366	662	
165295	455	168	455	2721	0	1479982060542	191001311426025171479981987555	1366	768	1366	662	
165296	456	162	456	2715	0	1479982060590	191001311426025171479981987555	1366	768	1366	662	
165297	459	157	459	2710	0	1479982060807	191001311426025171479981987555	1366	768	1366	662	
165298	487	165	487	2718	0	1479982060855	191001311426025171479981987555	1366	768	1366	662	
165299	551	193	551	2746	0	1479982060902	191001311426025171479981987555	1366	768	1366	662	
165300	619	224	619	2777	0	1479982060950	191001311426025171479981987555	1366	768	1366	662	
165301	669	251	669	2804	0	1479982060998	191001311426025171479981987555	1366	768	1366	662	
165391	675	253	675	2806	0	1479982072919	191001311426025171479981987555	1366	768	1366	662	
165392	675	256	675	2809	0	1479982072974	191001311426025171479981987555	1366	768	1366	662	
165393	675	257	675	2910	0	1479982073325	191001311426025171479981987555	1366	768	1366	662	
165394	675	259	675	2912	0	1479982073646	191001311426025171479981987555	1366	768	1366	662	
165395	666	266	666	2919	0	1479982073694	191001311426025171479981987555	1366	768	1366	662	
165396	657	273	657	2926	0	1479982073742	191001311426025171479981987555	1366	768	1366	662	
165397	654	276	654	2930	0	1479982073785	191001311426025171479981987555	1366	768	1366	662	
165398	649	277	649	2958	0	1479982073830	191001311426025171479981987555	1366	768	1366	662	
165399	634	277	634	3032	0	1479982073878	191001311426025171479981987555	1366	768	1366	662	
165400	478	277	478	3091	0	1479982073925	191001311426025171479981987555	1366	768	1366	662	
165401	345	282	345	3153	0	1479982073970	191001311426025171479981987555	1366	768	1366	662	
165402	246	282	246	3224	0	1479982074013	191001311426025171479981987555	1366	768	1366	662	
165403	244	282	244	3234	0	1479982074054	191001311426025171479981987555	1366	768	1366	662	
165404	227	280	227	3233	0	1479982074101	191001311426025171479981987555	1366	768	1366	662	
165405	213	274	213	3227	0	1479982074142	191001311426025171479981987555	1366	768	1366	662	
165406	172	263	172	3216	0	1479982074190	191001311426025171479981987555	1366	768	1366	662	
165407	171	262	171	3215	0	1479982074398	191001311426025171479981987555	1366	768	1366	662	
165408	176	260	176	3213	0	1479982074446	191001311426025171479981987555	1366	768	1366	662	
165409	188	259	188	3212	0	1479982074494	191001311426025171479981987555	1366	768	1366	662	
165410	201	258	201	3211	0	1479982074542	191001311426025171479981987555	1366	768	1366	662	
165411	208	258	208	3211	0	1479982074590	191001311426025171479981987555	1366	768	1366	662	
165412	216	258	216	3211	0	1479982074638	191001311426025171479981987555	1366	768	1366	662	
165413	222	258	222	3211	0	1479982074686	191001311426025171479981987555	1366	768	1366	662	
165414	225	256	225	3209	0	1479982074806	191001311426025171479981987555	1366	768	1366	662	
165415	234	255	234	3208	0	1479982074854	191001311426025171479981987555	1366	768	1366	662	
165416	292	268	292	3221	0	1479982074902	191001311426025171479981987555	1366	768	1366	662	
165417	413	314	413	3267	0	1479982074950	191001311426025171479981987555	1366	768	1366	662	
165418	449	323	449	3276	0	1479982074998	191001311426025171479981987555	1366	768	1366	662	
165507	450	323	450	3276	0	1479982078806	191001311426025171479981987555	1366	768	1366	662	
165508	450	324	450	3377	0	1479982083612	191001311426025171479981987555	1366	768	1366	662	
165573	452	328	452	3381	0	1479982089031	191001311426025171479981987555	1366	768	1366	662	
165574	452	331	452	3384	0	1479982089077	191001311426025171479981987555	1366	768	1366	662	
165575	452	333	452	3386	0	1479982089141	191001311426025171479981987555	1366	768	1366	662	
165576	452	333	452	3486	0	1479982090643	191001311426025171479981987555	1366	768	1366	662	
165577	452	333	452	3786	0	1479982091244	191001311426025171479981987555	1366	768	1366	662	
165578	452	334	452	3787	0	1479982095312	191001311426025171479981987555	1366	768	1366	662	
165579	452	339	452	3792	0	1479982095406	191001311426025171479981987555	1366	768	1366	662	
165580	452	340	452	3793	0	1479982095582	191001311426025171479981987555	1366	768	1366	662	
165635	536	160	536	160	0	1479982114555	191001311426025171479981987555	1366	768	1366	662	
165636	538	162	538	162	0	1479982114605	191001311426025171479981987555	1366	768	1366	662	
165637	539	164	539	164	0	1479982114654	191001311426025171479981987555	1366	768	1366	662	
165638	543	168	543	168	0	1479982114701	191001311426025171479981987555	1366	768	1366	662	
165639	551	175	551	175	0	1479982114749	191001311426025171479981987555	1366	768	1366	662	
165640	569	187	569	187	0	1479982114797	191001311426025171479981987555	1366	768	1366	662	
165641	600	208	600	208	0	1479982114845	191001311426025171479981987555	1366	768	1366	662	
165642	631	230	631	230	0	1479982114893	191001311426025171479981987555	1366	768	1366	662	
165643	649	243	649	243	0	1479982114941	191001311426025171479981987555	1366	768	1366	662	
165644	669	260	669	260	0	1479982114992	191001311426025171479981987555	1366	768	1366	662	
165645	678	266	678	266	0	1479982115037	191001311426025171479981987555	1366	768	1366	662	
165646	682	269	682	269	0	1479982115085	191001311426025171479981987555	1366	768	1366	662	
165647	686	270	686	270	0	1479982115126	191001311426025171479981987555	1366	768	1366	662	
165648	687	272	687	272	0	1479982115197	191001311426025171479981987555	1366	768	1366	662	
165649	688	272	688	272	0	1479982115246	191001311426025171479981987555	1366	768	1366	662	
165650	693	272	693	272	0	1479982115301	191001311426025171479981987555	1366	768	1366	662	
165651	699	272	699	272	0	1479982115350	191001311426025171479981987555	1366	768	1366	662	
165652	700	272	700	272	0	1479982115494	191001311426025171479981987555	1366	768	1366	662	
165653	701	272	701	272	0	1479982115886	191001311426025171479981987555	1366	768	1366	662	
165654	701	277	701	277	0	1479982115934	191001311426025171479981987555	1366	768	1366	662	
165655	700	286	700	286	0	1479982115981	191001311426025171479981987555	1366	768	1366	662	
165656	700	289	700	289	0	1479982117055	191001311426025171479981987555	1366	768	1366	662	
165657	701	291	701	291	0	1479982117254	191001311426025171479981987555	1366	768	1366	662	
165658	718	299	718	299	0	1479982117301	191001311426025171479981987555	1366	768	1366	662	
165659	794	319	794	319	0	1479982117349	191001311426025171479981987555	1366	768	1366	662	
165660	892	335	892	335	0	1479982117397	191001311426025171479981987555	1366	768	1366	662	
165661	902	336	902	336	0	1479982117685	191001311426025171479981987555	1366	768	1366	662	
165662	949	348	949	348	0	1479982117733	191001311426025171479981987555	1366	768	1366	662	
165663	969	354	969	354	0	1479982117781	191001311426025171479981987555	1366	768	1366	662	
165664	971	354	971	354	0	1479982118013	191001311426025171479981987555	1366	768	1366	662	
165665	975	350	975	350	0	1479982118062	191001311426025171479981987555	1366	768	1366	662	
165666	1011	334	1011	334	0	1479982118110	191001311426025171479981987555	1366	768	1366	662	
165667	1029	314	1029	314	0	1479982118157	191001311426025171479981987555	1366	768	1366	662	
165668	1051	298	1051	298	0	1479982118205	191001311426025171479981987555	1366	768	1366	662	
165669	1061	292	1061	392	0	1479982119065	191001311426025171479981987555	1366	768	1366	662	
165670	1061	292	1061	492	0	1479982120217	191001311426025171479981987555	1366	768	1366	662	
165671	1061	293	1061	493	0	1479982121335	191001311426025171479981987555	1366	768	1366	662	
165672	1061	293	1061	593	0	1479982121754	191001311426025171479981987555	1366	768	1366	662	
165673	1061	294	1061	594	0	1479982124279	191001311426025171479981987555	1366	768	1366	662	
165685	1060	294	1060	694	0	1479982124693	191001311426025171479981987555	1366	768	1366	662	
165686	1060	295	1060	695	0	1479982127855	191001311426025171479981987555	1366	768	1366	662	
165687	1060	295	1060	795	0	1479982129787	191001311426025171479981987555	1366	768	1366	662	
165688	1059	296	1059	796	0	1479982130409	191001311426025171479981987555	1366	768	1366	662	
165689	1057	297	1057	797	0	1479982130485	191001311426025171479981987555	1366	768	1366	662	
165690	1057	298	1057	798	0	1479982130655	191001311426025171479981987555	1366	768	1366	662	
165691	1057	299	1057	799	0	1479982130702	191001311426025171479981987555	1366	768	1366	662	
165692	1056	299	1056	799	0	1479982130838	191001311426025171479981987555	1366	768	1366	662	
165693	1056	300	1056	800	0	1479982130942	191001311426025171479981987555	1366	768	1366	662	
165694	1056	301	1056	901	0	1479982132526	191001311426025171479981987555	1366	768	1366	662	
165695	1055	301	1055	901	0	1479982133865	191001311426025171479981987555	1366	768	1366	662	
165696	1054	301	1054	901	0	1479982134189	191001311426025171479981987555	1366	768	1366	662	
165697	1053	303	1053	903	0	1479982134261	191001311426025171479981987555	1366	768	1366	662	
165711	1053	305	1053	905	0	1479982134808	191001311426025171479981987555	1366	768	1366	662	
165712	1052	305	1052	905	0	1479982134901	191001311426025171479981987555	1366	768	1366	662	
165713	1051	306	1051	906	0	1479982134957	191001311426025171479981987555	1366	768	1366	662	
