20886	373	283	373	283	0	1479886838144	94057471642941251479886835301	0	0	0	0	
20887	374	288	374	288	0	1479886838185	94057471642941251479886835301	0	0	0	0	
20888	374	305	374	305	0	1479886838232	94057471642941251479886835301	0	0	0	0	
20889	377	318	377	318	0	1479886838273	94057471642941251479886835301	0	0	0	0	
20890	380	324	380	324	0	1479886838329	94057471642941251479886835301	0	0	0	0	
20891	381	327	381	327	0	1479886838376	94057471642941251479886835301	0	0	0	0	
20892	381	331	381	331	0	1479886838417	94057471642941251479886835301	0	0	0	0	
20893	381	334	381	334	0	1479886838465	94057471642941251479886835301	0	0	0	0	
20894	380	334	380	334	0	1479886838560	94057471642941251479886835301	0	0	0	0	
20895	380	335	380	335	0	1479886838624	94057471642941251479886835301	0	0	0	0	
20896	379	339	379	339	0	1479886838673	94057471642941251479886835301	0	0	0	0	
20897	378	343	378	343	0	1479886838721	94057471642941251479886835301	0	0	0	0	
20898	379	345	379	345	0	1479886838778	94057471642941251479886835301	0	0	0	0	
20899	380	348	380	348	0	1479886838824	94057471642941251479886835301	0	0	0	0	
20900	379	351	379	351	0	1479886838928	94057471642941251479886835301	0	0	0	0	
20901	376	351	376	351	0	1479886838976	94057471642941251479886835301	0	0	0	0	
20902	373	351	373	351	0	1479886839112	94057471642941251479886835301	0	0	0	0	
20903	373	350	373	350	1	1479886839793	94057471642941251479886835301	0	0	0	0	
20904	381	350	381	350	1	1479886839834	94057471642941251479886835301	0	0	0	0	
20905	407	350	407	350	1	1479886839881	94057471642941251479886835301	0	0	0	0	
20906	470	349	470	349	1	1479886839928	94057471642941251479886835301	0	0	0	0	
20907	563	349	563	349	1	1479886839976	94057471642941251479886835301	0	0	0	0	
20908	673	349	673	349	1	1479886840024	94057471642941251479886835301	0	0	0	0	
20909	759	349	759	349	1	1479886840072	94057471642941251479886835301	0	0	0	0	
20910	769	349	769	349	1	1479886840408	94057471642941251479886835301	0	0	0	0	
20911	766	348	766	348	1	1479886840464	94057471642941251479886835301	0	0	0	0	
20912	761	348	761	348	1	1479886840512	94057471642941251479886835301	0	0	0	0	
20913	756	351	756	351	1	1479886840560	94057471642941251479886835301	0	0	0	0	
20914	755	355	755	355	1	1479886840680	94057471642941251479886835301	0	0	0	0	
20915	773	349	773	349	1	1479886840728	94057471642941251479886835301	0	0	0	0	
20916	818	344	818	344	1	1479886840776	94057471642941251479886835301	0	0	0	0	
20917	836	344	836	344	1	1479886840824	94057471642941251479886835301	0	0	0	0	
20918	846	344	846	344	1	1479886840872	94057471642941251479886835301	0	0	0	0	
20919	866	345	866	345	1	1479886840920	94057471642941251479886835301	0	0	0	0	
20920	933	345	933	345	1	1479886840969	94057471642941251479886835301	0	0	0	0	
20921	983	345	983	345	1	1479886841016	94057471642941251479886835301	0	0	0	0	
20922	986	345	986	345	1	1479886841152	94057471642941251479886835301	0	0	0	0	
20923	987	345	987	345	1	1479886841200	94057471642941251479886835301	0	0	0	0	
20924	988	345	988	345	1	1479886841674	94057471642941251479886835301	0	0	0	0	
20925	978	345	978	345	1	1479886841721	94057471642941251479886835301	0	0	0	0	
20926	972	345	972	345	1	1479886841768	94057471642941251479886835301	0	0	0	0	
20927	970	344	970	344	1	1479886841817	94057471642941251479886835301	0	0	0	0	
20928	967	344	967	344	1	1479886841864	94057471642941251479886835301	0	0	0	0	
20929	965	344	965	344	1	1479886841912	94057471642941251479886835301	0	0	0	0	
20930	964	344	964	344	1	1479886841969	94057471642941251479886835301	0	0	0	0	
20931	961	344	961	344	1	1479886842017	94057471642941251479886835301	0	0	0	0	
20932	958	343	958	343	1	1479886842064	94057471642941251479886835301	0	0	0	0	
20933	956	343	956	343	1	1479886842113	94057471642941251479886835301	0	0	0	0	
20934	954	343	954	343	1	1479886842208	94057471642941251479886835301	0	0	0	0	
20935	954	343	954	343	1	1479886842954	94057471642941251479886835301	0	0	0	0	
20936	954	343	954	343	0	1479886842955	94057471642941251479886835301	0	0	0	0	
20937	950	353	950	353	0	1479886843489	94057471642941251479886835301	0	0	0	0	
20938	833	462	833	462	0	1479886843536	94057471642941251479886835301	0	0	0	0	
20939	734	528	734	528	0	1479886843577	94057471642941251479886835301	0	0	0	0	
20940	712	546	712	546	0	1479886843624	94057471642941251479886835301	0	0	0	0	
20941	707	551	707	551	0	1479886843665	94057471642941251479886835301	0	0	0	0	
20942	701	556	701	557	0	1479886843721	94057471642941251479886835301	0	0	0	0	
20943	699	558	699	1058	0	1479886844051	94057471642941251479886835301	0	0	0	0	
20944	698	558	698	1058	0	1479886844329	94057471642941251479886835301	0	0	0	0	
20945	682	559	682	1059	0	1479886844376	94057471642941251479886835301	0	0	0	0	
20946	673	559	673	1060	0	1479886844417	94057471642941251479886835301	0	0	0	0	
20947	673	559	673	1159	0	1479886844686	94057471642941251479886835301	0	0	0	0	
20948	668	557	668	1157	0	1479886845098	94057471642941251479886835301	0	0	0	0	
20949	479	371	479	971	0	1479886845145	94057471642941251479886835301	0	0	0	0	
20950	298	118	298	718	0	1479886845188	94057471642941251479886835301	0	0	0	0	
20951	1357	11	1357	611	0	1479886876249	94057471642941251479886835301	0	0	0	0	
20952	1241	179	1241	779	0	1479886876296	94057471642941251479886835301	0	0	0	0	
20953	1187	277	1187	877	0	1479886876344	94057471642941251479886835301	0	0	0	0	
20954	1183	283	1183	883	0	1479886876385	94057471642941251479886835301	0	0	0	0	
20955	1183	283	1183	583	0	1479886876803	94057471642941251479886835301	0	0	0	0	
20956	1183	284	1183	684	0	1479886878265	94057471642941251479886835301	0	0	0	0	
20957	975	394	975	794	0	1479886878313	94057471642941251479886835301	0	0	0	0	
20958	669	551	669	951	0	1479886878361	94057471642941251479886835301	0	0	0	0	
20959	628	563	628	963	0	1479886878521	94057471642941251479886835301	0	0	0	0	
20960	658	576	658	976	0	1479886878569	94057471642941251479886835301	0	0	0	0	
20961	679	587	679	987	0	1479886878611	94057471642941251479886835301	0	0	0	0	
20962	682	585	682	985	0	1479886878656	94057471642941251479886835301	0	0	0	0	
20963	682	581	682	981	0	1479886878712	94057471642941251479886835301	0	0	0	0	
20964	682	570	682	970	0	1479886878760	94057471642941251479886835301	0	0	0	0	
20965	682	555	682	955	0	1479886878808	94057471642941251479886835301	0	0	0	0	
20966	678	548	678	948	0	1479886878856	94057471642941251479886835301	0	0	0	0	
20967	676	542	676	942	0	1479886878904	94057471642941251479886835301	0	0	0	0	
20968	674	541	674	941	0	1479886879104	94057471642941251479886835301	0	0	0	0	
20969	673	541	673	941	0	1479886879152	94057471642941251479886835301	0	0	0	0	
20970	671	541	671	941	0	1479886879360	94057471642941251479886835301	0	0	0	0	
20971	668	541	668	941	0	1479886879416	94057471642941251479886835301	0	0	0	0	
20972	667	541	667	941	0	1479886879568	94057471642941251479886835301	0	0	0	0	
20973	668	540	668	940	1	1479886879920	94057471642941251479886835301	0	0	0	0	
20974	680	540	680	940	1	1479886879968	94057471642941251479886835301	0	0	0	0	
20975	725	540	725	940	1	1479886880016	94057471642941251479886835301	0	0	0	0	
20976	748	540	748	940	1	1479886880064	94057471642941251479886835301	0	0	0	0	
20977	759	540	759	940	1	1479886880112	94057471642941251479886835301	0	0	0	0	
20978	775	539	775	939	1	1479886880160	94057471642941251479886835301	0	0	0	0	
20979	785	538	785	938	1	1479886880208	94057471642941251479886835301	0	0	0	0	
20980	792	538	792	938	1	1479886880256	94057471642941251479886835301	0	0	0	0	
20981	793	538	793	938	1	1479886880416	94057471642941251479886835301	0	0	0	0	
20982	800	538	800	938	1	1479886880464	94057471642941251479886835301	0	0	0	0	
20983	805	538	805	938	1	1479886880505	94057471642941251479886835301	0	0	0	0	
20984	811	538	811	938	1	1479886880552	94057471642941251479886835301	0	0	0	0	
20985	817	538	817	938	1	1479886880593	94057471642941251479886835301	0	0	0	0	
20986	822	538	822	938	1	1479886880640	94057471642941251479886835301	0	0	0	0	
20987	824	538	824	938	1	1479886880688	94057471642941251479886835301	0	0	0	0	
20988	825	538	825	938	1	1479886880856	94057471642941251479886835301	0	0	0	0	
20989	828	539	828	939	1	1479886880928	94057471642941251479886835301	0	0	0	0	
20990	828	539	828	939	1	1479886882914	94057471642941251479886835301	0	0	0	0	
20991	828	539	828	939	0	1479886882914	94057471642941251479886835301	0	0	0	0	
20992	826	539	826	939	0	1479886883080	94057471642941251479886835301	0	0	0	0	
20993	705	532	705	932	0	1479886883129	94057471642941251479886835301	0	0	0	0	
20994	401	503	401	903	0	1479886883177	94057471642941251479886835301	0	0	0	0	
20995	244	481	244	881	0	1479886883225	94057471642941251479886835301	0	0	0	0	
20996	232	478	232	878	0	1479886883272	94057471642941251479886835301	0	0	0	0	
20997	232	476	232	876	0	1479886883314	94057471642941251479886835301	0	0	0	0	
20998	231	469	231	869	0	1479886883360	94057471642941251479886835301	0	0	0	0	
20999	239	441	239	841	0	1479886883408	94057471642941251479886835301	0	0	0	0	
21000	316	339	316	739	0	1479886883456	94057471642941251479886835301	0	0	0	0	
21001	497	189	497	589	0	1479886883497	94057471642941251479886835301	0	0	0	0	
21009	1358	2	1358	402	0	1479886923250	94057471642941251479886835301	0	0	0	0	
21010	1041	17	1041	417	0	1479886923297	94057471642941251479886835301	0	0	0	0	
21011	884	19	884	419	0	1479886923345	94057471642941251479886835301	0	0	0	0	
21012	877	19	877	419	0	1479886923424	94057471642941251479886835301	0	0	0	0	
21013	879	17	879	417	0	1479886923472	94057471642941251479886835301	0	0	0	0	
21045	1377	20	1377	420	0	1479886940035	94057471642941251479886835301	0	0	0	0	
21046	1377	259	1377	659	0	1479886940083	94057471642941251479886835301	0	0	0	0	
21047	1373	424	1373	824	0	1479886940129	94057471642941251479886835301	0	0	0	0	
21048	1370	476	1370	876	0	1479886940177	94057471642941251479886835301	0	0	0	0	
21049	1369	502	1369	902	0	1479886940225	94057471642941251479886835301	0	0	0	0	
21050	1369	510	1369	910	0	1479886940273	94057471642941251479886835301	0	0	0	0	
21051	1370	512	1370	512	0	1479886940610	94057471642941251479886835301	0	0	0	0	
21052	1373	500	1373	500	0	1479886940657	94057471642941251479886835301	0	0	0	0	
21053	1379	481	1379	481	0	1479886940698	94057471642941251479886835301	0	0	0	0	
21054	1383	476	1383	476	0	1479886940745	94057471642941251479886835301	0	0	0	0	
21055	1384	475	1384	475	0	1479886940977	94057471642941251479886835301	0	0	0	0	
21056	1389	340	1389	340	0	1479886941024	94057471642941251479886835301	0	0	0	0	
21057	1389	110	1389	110	0	1479886941066	94057471642941251479886835301	0	0	0	0	
21058	1531	10	1531	10	0	1479886953875	94057471642941251479886835301	0	0	0	0	
21059	1416	256	1416	256	0	1479886953921	94057471642941251479886835301	0	0	0	0	
21060	1248	545	1248	545	0	1479886953969	94057471642941251479886835301	0	0	0	0	
21061	1163	687	1163	687	0	1479886954017	94057471642941251479886835301	0	0	0	0	
21062	1154	718	1154	718	0	1479886954065	94057471642941251479886835301	0	0	0	0	
21063	1153	723	1153	723	0	1479886954114	94057471642941251479886835301	0	0	0	0	
21064	1153	725	1153	725	0	1479886954194	94057471642941251479886835301	0	0	0	0	
21065	1153	728	1153	728	0	1479886954258	94057471642941251479886835301	0	0	0	0	
21066	1154	729	1154	729	0	1479886954329	94057471642941251479886835301	0	0	0	0	
21067	1154	730	1154	730	0	1479886954481	94057471642941251479886835301	0	0	0	0	
21068	1135	711	1135	711	0	1479886954529	94057471642941251479886835301	0	0	0	0	
21069	1118	693	1118	693	0	1479886954578	94057471642941251479886835301	0	0	0	0	
21070	1109	686	1109	686	0	1479886954625	94057471642941251479886835301	0	0	0	0	
21071	1103	683	1103	683	0	1479886954673	94057471642941251479886835301	0	0	0	0	
21072	1099	681	1099	681	0	1479886954729	94057471642941251479886835301	0	0	0	0	
21073	1097	683	1097	683	0	1479886954770	94057471642941251479886835301	0	0	0	0	
21074	1098	685	1098	685	0	1479886954833	94057471642941251479886835301	0	0	0	0	
21075	1146	622	1146	622	0	1479886954881	94057471642941251479886835301	0	0	0	0	
21076	1311	340	1311	340	0	1479886954929	94057471642941251479886835301	0	0	0	0	
21077	1521	39	1521	39	0	1479886954970	94057471642941251479886835301	0	0	0	0	
21107	1468	36	1468	36	0	1479886988549	94057471642941251479886835301	0	0	0	0	
21108	1359	269	1359	269	0	1479886988595	94057471642941251479886835301	0	0	0	0	
21109	1294	380	1294	380	0	1479886988642	94057471642941251479886835301	0	0	0	0	
21110	1294	392	1294	392	0	1479886988690	94057471642941251479886835301	0	0	0	0	
21111	1328	407	1328	407	0	1479886988738	94057471642941251479886835301	0	0	0	0	
21112	1343	494	1343	494	0	1479886988786	94057471642941251479886835301	0	0	0	0	
21113	1152	814	1152	814	0	1479886988834	94057471642941251479886835301	0	0	0	0	
21114	509	918	509	918	0	1479886990746	94057471642941251479886835301	0	0	0	0	
21115	564	853	564	853	0	1479886990794	94057471642941251479886835301	0	0	0	0	
21116	713	666	713	666	0	1479886990842	94057471642941251479886835301	0	0	0	0	
21117	1690	69	1690	69	0	1479886995515	94057471642941251479886835301	0	0	0	0	
150355	1402	6	1402	6	0	1479975862123	94057471642941251479886835301	1920	1080	1920	974	
150356	1214	267	1214	267	0	1479975862167	94057471642941251479886835301	1920	1080	1920	974	
150357	1197	286	1197	286	0	1479975862247	94057471642941251479886835301	1920	1080	1920	974	
150358	1200	272	1200	272	0	1479975862391	94057471642941251479886835301	1920	1080	1920	974	
150359	1352	216	1352	216	0	1479975862432	94057471642941251479886835301	1920	1080	1920	974	
150360	1487	213	1487	213	0	1479975862480	94057471642941251479886835301	1920	1080	1920	974	
150361	1490	213	1490	213	0	1479975862672	94057471642941251479886835301	1920	1080	1920	974	
150362	1494	227	1494	227	0	1479975862721	94057471642941251479886835301	1920	1080	1920	974	
150363	1500	234	1500	234	0	1479975862779	94057471642941251479886835301	1920	1080	1920	974	
150364	1503	236	1503	236	0	1479975862824	94057471642941251479886835301	1920	1080	1920	974	
150365	1503	236	1503	236	0	1479975862991	94057471642941251479886835301	1920	1080	1920	974	
150366	1504	236	1504	236	0	1479975863067	94057471642941251479886835301	1920	1080	1920	974	
150367	1505	236	1505	236	0	1479975863223	94057471642941251479886835301	1920	1080	1920	974	
150368	1506	236	1506	236	0	1479975863336	94057471642941251479886835301	1920	1080	1920	974	
150369	1507	236	1507	236	0	1479975863591	94057471642941251479886835301	1920	1080	1920	974	
150370	1501	234	1501	234	0	1479975864186	94057471642941251479886835301	1920	1080	1920	974	
150371	1394	208	1394	208	0	1479975864232	94057471642941251479886835301	1920	1080	1920	974	
150418	1510	4	1510	4	0	1479975871928	94057471642941251479886835301	1920	1080	1920	974	
150419	1335	276	1335	276	0	1479975871976	94057471642941251479886835301	1920	1080	1920	974	
150420	1056	522	1056	522	0	1479975872023	94057471642941251479886835301	1920	1080	1920	974	
150421	857	636	857	636	0	1479975872072	94057471642941251479886835301	1920	1080	1920	974	
150422	833	637	833	637	0	1479975872136	94057471642941251479886835301	1920	1080	1920	974	
150423	855	537	855	537	0	1479975872184	94057471642941251479886835301	1920	1080	1920	974	
150424	911	361	911	361	0	1479975872232	94057471642941251479886835301	1920	1080	1920	974	
150425	987	288	987	288	0	1479975872280	94057471642941251479886835301	1920	1080	1920	974	
150426	1026	257	1026	257	0	1479975872328	94057471642941251479886835301	1920	1080	1920	974	
150427	1034	245	1034	245	0	1479975872375	94057471642941251479886835301	1920	1080	1920	974	
150428	1027	230	1027	230	0	1479975872416	94057471642941251479886835301	1920	1080	1920	974	
150429	809	211	809	211	0	1479975872464	94057471642941251479886835301	1920	1080	1920	974	
150430	516	209	516	209	0	1479975872512	94057471642941251479886835301	1920	1080	1920	974	
150431	442	207	442	207	0	1479975872560	94057471642941251479886835301	1920	1080	1920	974	
150432	442	216	442	216	0	1479975872608	94057471642941251479886835301	1920	1080	1920	974	
150433	441	230	441	230	0	1479975872656	94057471642941251479886835301	1920	1080	1920	974	
150434	433	237	433	237	0	1479975872704	94057471642941251479886835301	1920	1080	1920	974	
150435	420	238	420	238	0	1479975872776	94057471642941251479886835301	1920	1080	1920	974	
150436	419	238	419	238	0	1479975872832	94057471642941251479886835301	1920	1080	1920	974	
150437	401	238	401	238	0	1479975872880	94057471642941251479886835301	1920	1080	1920	974	
150438	394	238	394	238	0	1479975872935	94057471642941251479886835301	1920	1080	1920	974	
150439	393	238	393	238	0	1479975873016	94057471642941251479886835301	1920	1080	1920	974	
150440	425	222	425	222	0	1479975873425	94057471642941251479886835301	1920	1080	1920	974	
150441	825	110	825	110	0	1479975873472	94057471642941251479886835301	1920	1080	1920	974	
190561	1412	12	1412	12	0	1479990025006	94057471642941251479886835301	1920	1080	1920	974	
190562	1306	109	1306	109	0	1479990025176	94057471642941251479886835301	1920	1080	1920	974	
190563	1304	0	1304	0	0	1479990025224	94057471642941251479886835301	1920	1080	1920	974	
190564	1284	11	1284	11	0	1479990025848	94057471642941251479886835301	1920	1080	1920	974	
190565	1188	264	1188	264	0	1479990025896	94057471642941251479886835301	1920	1080	1920	974	
190566	1033	456	1033	456	0	1479990025944	94057471642941251479886835301	1920	1080	1920	974	
190567	925	530	925	530	0	1479990026000	94057471642941251479886835301	1920	1080	1920	974	
190568	701	547	701	547	0	1479990026048	94057471642941251479886835301	1920	1080	1920	974	
190569	487	525	487	525	0	1479990026095	94057471642941251479886835301	1920	1080	1920	974	
190570	431	504	431	504	0	1479990026136	94057471642941251479886835301	1920	1080	1920	974	
190571	430	502	430	502	0	1479990026240	94057471642941251479886835301	1920	1080	1920	974	
190572	454	501	454	501	0	1479990026288	94057471642941251479886835301	1920	1080	1920	974	
190573	522	501	522	501	0	1479990026336	94057471642941251479886835301	1920	1080	1920	974	
190574	536	504	536	504	0	1479990026392	94057471642941251479886835301	1920	1080	1920	974	
190575	540	505	540	505	0	1479990026489	94057471642941251479886835301	1920	1080	1920	974	
190576	540	506	540	506	0	1479990026545	94057471642941251479886835301	1920	1080	1920	974	
190577	541	515	541	515	0	1479990026593	94057471642941251479886835301	1920	1080	1920	974	
190578	540	520	540	520	0	1479990026648	94057471642941251479886835301	1920	1080	1920	974	
190579	537	521	537	521	0	1479990026689	94057471642941251479886835301	1920	1080	1920	974	
190580	511	521	511	521	0	1479990026737	94057471642941251479886835301	1920	1080	1920	974	
190581	506	522	506	522	0	1479990027041	94057471642941251479886835301	1920	1080	1920	974	
190582	498	521	498	521	0	1479990027088	94057471642941251479886835301	1920	1080	1920	974	
190583	494	520	494	520	0	1479990027145	94057471642941251479886835301	1920	1080	1920	974	
190584	491	522	491	522	0	1479990027193	94057471642941251479886835301	1920	1080	1920	974	
190585	490	524	490	524	0	1479990027234	94057471642941251479886835301	1920	1080	1920	974	
190586	490	529	490	529	0	1479990027291	94057471642941251479886835301	1920	1080	1920	974	
190587	490	533	490	533	0	1479990027338	94057471642941251479886835301	1920	1080	1920	974	
190588	491	536	491	536	0	1479990027385	94057471642941251479886835301	1920	1080	1920	974	
190589	488	537	488	537	0	1479990027464	94057471642941251479886835301	1920	1080	1920	974	
190590	467	534	467	534	0	1479990027505	94057471642941251479886835301	1920	1080	1920	974	
190591	423	533	423	533	0	1479990027553	94057471642941251479886835301	1920	1080	1920	974	
190592	423	532	423	532	0	1479990027681	94057471642941251479886835301	1920	1080	1920	974	
190593	426	533	426	533	0	1479990027728	94057471642941251479886835301	1920	1080	1920	974	
190594	431	534	431	534	0	1479990027769	94057471642941251479886835301	1920	1080	1920	974	
190595	437	535	437	535	0	1479990027818	94057471642941251479886835301	1920	1080	1920	974	
190596	441	536	441	536	0	1479990027864	94057471642941251479886835301	1920	1080	1920	974	
190597	444	537	444	537	0	1479990027912	94057471642941251479886835301	1920	1080	1920	974	
190598	445	539	445	539	0	1479990028016	94057471642941251479886835301	1920	1080	1920	974	
190599	445	541	445	541	0	1479990028080	94057471642941251479886835301	1920	1080	1920	974	
190600	442	541	442	541	0	1479990028144	94057471642941251479886835301	1920	1080	1920	974	
190601	440	541	440	541	0	1479990028192	94057471642941251479886835301	1920	1080	1920	974	
190602	438	539	438	539	0	1479990028265	94057471642941251479886835301	1920	1080	1920	974	
190603	441	537	441	537	0	1479990028321	94057471642941251479886835301	1920	1080	1920	974	
190604	445	536	445	536	0	1479990028369	94057471642941251479886835301	1920	1080	1920	974	
190605	448	535	448	535	0	1479990028417	94057471642941251479886835301	1920	1080	1920	974	
190606	451	534	451	534	0	1479990028465	94057471642941251479886835301	1920	1080	1920	974	
190607	452	535	452	535	0	1479990028633	94057471642941251479886835301	1920	1080	1920	974	
190608	447	538	447	538	0	1479990028681	94057471642941251479886835301	1920	1080	1920	974	
190609	440	542	440	542	0	1479990028746	94057471642941251479886835301	1920	1080	1920	974	
190610	436	542	436	542	0	1479990028802	94057471642941251479886835301	1920	1080	1920	974	
190611	429	543	429	543	0	1479990028848	94057471642941251479886835301	1920	1080	1920	974	
190612	421	543	421	543	0	1479990028889	94057471642941251479886835301	1920	1080	1920	974	
190613	413	541	413	541	0	1479990028936	94057471642941251479886835301	1920	1080	1920	974	
190614	407	537	407	537	0	1479990028977	94057471642941251479886835301	1920	1080	1920	974	
190615	408	533	408	533	0	1479990029032	94057471642941251479886835301	1920	1080	1920	974	
190616	438	528	438	528	0	1479990029081	94057471642941251479886835301	1920	1080	1920	974	
190617	480	527	480	527	0	1479990029130	94057471642941251479886835301	1920	1080	1920	974	
190618	487	527	487	527	0	1479990029193	94057471642941251479886835301	1920	1080	1920	974	
190619	487	529	487	529	0	1479990029241	94057471642941251479886835301	1920	1080	1920	974	
190620	485	534	485	534	0	1479990029289	94057471642941251479886835301	1920	1080	1920	974	
190621	476	540	476	540	0	1479990029336	94057471642941251479886835301	1920	1080	1920	974	
190622	467	541	467	541	0	1479990029377	94057471642941251479886835301	1920	1080	1920	974	
190623	462	541	462	541	0	1479990029432	94057471642941251479886835301	1920	1080	1920	974	
190624	462	540	462	540	0	1479990029553	94057471642941251479886835301	1920	1080	1920	974	
190625	462	537	462	537	0	1479990029616	94057471642941251479886835301	1920	1080	1920	974	
190626	461	536	461	536	0	1479990029809	94057471642941251479886835301	1920	1080	1920	974	
190627	458	536	458	536	0	1479990029857	94057471642941251479886835301	1920	1080	1920	974	
190628	457	537	457	537	0	1479990029929	94057471642941251479886835301	1920	1080	1920	974	
190629	457	540	457	540	0	1479990029993	94057471642941251479886835301	1920	1080	1920	974	
190630	454	540	454	540	0	1479990030089	94057471642941251479886835301	1920	1080	1920	974	
190631	451	540	451	540	0	1479990030161	94057471642941251479886835301	1920	1080	1920	974	
190632	449	540	449	540	0	1479990030257	94057471642941251479886835301	1920	1080	1920	974	
190633	446	539	446	539	0	1479990030329	94057471642941251479886835301	1920	1080	1920	974	
190634	447	538	447	538	1	1479990030633	94057471642941251479886835301	1920	1080	1920	974	
190635	451	540	451	540	1	1479990030691	94057471642941251479886835301	1920	1080	1920	974	
190636	458	545	458	545	1	1479990030744	94057471642941251479886835301	1920	1080	1920	974	
190637	463	550	463	550	1	1479990030793	94057471642941251479886835301	1920	1080	1920	974	
190638	468	554	468	554	1	1479990030848	94057471642941251479886835301	1920	1080	1920	974	
190639	473	557	473	557	1	1479990030896	94057471642941251479886835301	1920	1080	1920	974	
190640	478	560	478	560	1	1479990030945	94057471642941251479886835301	1920	1080	1920	974	
190641	481	561	481	561	1	1479990030992	94057471642941251479886835301	1920	1080	1920	974	
190642	484	563	484	563	1	1479990031033	94057471642941251479886835301	1920	1080	1920	974	
190643	489	563	489	563	1	1479990031082	94057471642941251479886835301	1920	1080	1920	974	
190644	495	563	495	563	1	1479990031129	94057471642941251479886835301	1920	1080	1920	974	
190645	500	563	500	563	1	1479990031176	94057471642941251479886835301	1920	1080	1920	974	
190646	505	563	505	563	1	1479990031240	94057471642941251479886835301	1920	1080	1920	974	
190647	505	563	505	563	1	1479990031576	94057471642941251479886835301	1920	1080	1920	974	
190648	501	562	501	562	1	1479990031641	94057471642941251479886835301	1920	1080	1920	974	
190649	501	563	501	563	1	1479990031928	94057471642941251479886835301	1920	1080	1920	974	
190650	504	563	504	563	1	1479990031984	94057471642941251479886835301	1920	1080	1920	974	
190651	505	563	505	563	1	1479990032025	94057471642941251479886835301	1920	1080	1920	974	
190652	506	564	506	564	1	1479990032307	94057471642941251479886835301	1920	1080	1920	974	
190653	506	564	506	564	0	1479990032308	94057471642941251479886835301	1920	1080	1920	974	
190654	506	564	506	564	1	1479990032512	94057471642941251479886835301	1920	1080	1920	974	
190655	506	564	506	564	0	1479990032512	94057471642941251479886835301	1920	1080	1920	974	
190656	477	558	477	558	0	1479990032560	94057471642941251479886835301	1920	1080	1920	974	
190657	466	554	466	554	0	1479990032607	94057471642941251479886835301	1920	1080	1920	974	
