134983	287	163	287	163	0	1479960147760	52621498988241891479960139973	1920	1080	1920	974	
134984	288	163	288	163	0	1479960148273	52621498988241891479960139973	1920	1080	1920	974	
134985	290	163	290	163	0	1479960148320	52621498988241891479960139973	1920	1080	1920	974	
134986	294	163	294	163	0	1479960148375	52621498988241891479960139973	1920	1080	1920	974	
134987	328	171	328	171	0	1479960148416	52621498988241891479960139973	1920	1080	1920	974	
134988	413	197	413	197	0	1479960148464	52621498988241891479960139973	1920	1080	1920	974	
134989	474	220	474	220	0	1479960148512	52621498988241891479960139973	1920	1080	1920	974	
134990	484	229	484	229	0	1479960148560	52621498988241891479960139973	1920	1080	1920	974	
134991	483	229	483	229	0	1479960149994	52621498988241891479960139973	1920	1080	1920	974	
134992	482	229	482	229	0	1479960150137	52621498988241891479960139973	1920	1080	1920	974	
134993	468	229	468	229	0	1479960150376	52621498988241891479960139973	1920	1080	1920	974	
134994	472	232	472	232	0	1479960150448	52621498988241891479960139973	1920	1080	1920	974	
134995	472	235	472	235	0	1479960150585	52621498988241891479960139973	1920	1080	1920	974	
134996	673	422	673	422	0	1479960150633	52621498988241891479960139973	1920	1080	1920	974	
134997	752	627	752	627	0	1479960150680	52621498988241891479960139973	1920	1080	1920	974	
134998	771	727	771	727	0	1479960150729	52621498988241891479960139973	1920	1080	1920	974	
134999	765	736	765	736	0	1479960150776	52621498988241891479960139973	1920	1080	1920	974	
135000	717	725	717	725	0	1479960150823	52621498988241891479960139973	1920	1080	1920	974	
135001	633	689	633	689	0	1479960150864	52621498988241891479960139973	1920	1080	1920	974	
135002	548	670	548	670	0	1479960150912	52621498988241891479960139973	1920	1080	1920	974	
135003	494	655	494	655	0	1479960150960	52621498988241891479960139973	1920	1080	1920	974	
135004	462	640	462	640	0	1479960151003	52621498988241891479960139973	1920	1080	1920	974	
135005	461	638	461	638	0	1479960151049	52621498988241891479960139973	1920	1080	1920	974	
135006	461	617	461	617	0	1479960151096	52621498988241891479960139973	1920	1080	1920	974	
135007	458	602	458	602	0	1479960151144	52621498988241891479960139973	1920	1080	1920	974	
135008	458	596	458	596	0	1479960151224	52621498988241891479960139973	1920	1080	1920	974	
135009	459	592	459	592	0	1479960151416	52621498988241891479960139973	1920	1080	1920	974	
135010	461	590	461	590	0	1479960151463	52621498988241891479960139973	1920	1080	1920	974	
135011	475	551	475	551	0	1479960151511	52621498988241891479960139973	1920	1080	1920	974	
135012	485	452	485	452	0	1479960151552	52621498988241891479960139973	1920	1080	1920	974	
135013	491	396	491	396	0	1479960151599	52621498988241891479960139973	1920	1080	1920	974	
135014	498	383	498	383	0	1479960151640	52621498988241891479960139973	1920	1080	1920	974	
135015	526	396	526	396	0	1479960151688	52621498988241891479960139973	1920	1080	1920	974	
135016	558	456	558	456	0	1479960151736	52621498988241891479960139973	1920	1080	1920	974	
