186844	826	330	826	730	0	1479989152135	41637271814250031479989129616	1366	768	1366	658	
186845	822	304	822	704	0	1479989152183	41637271814250031479989129616	1366	768	1366	658	
186846	819	292	819	692	0	1479989152231	41637271814250031479989129616	1366	768	1366	658	
186847	818	286	818	686	0	1479989152279	41637271814250031479989129616	1366	768	1366	658	
186848	821	271	821	671	0	1479989152327	41637271814250031479989129616	1366	768	1366	658	
186849	824	263	824	663	0	1479989152392	41637271814250031479989129616	1366	768	1366	658	
186850	828	262	828	662	0	1479989152440	41637271814250031479989129616	1366	768	1366	658	
186851	831	261	831	661	0	1479989152511	41637271814250031479989129616	1366	768	1366	658	
186852	844	259	844	659	0	1479989152559	41637271814250031479989129616	1366	768	1366	658	
186853	846	259	846	659	0	1479989152615	41637271814250031479989129616	1366	768	1366	658	
186854	857	259	857	659	0	1479989152656	41637271814250031479989129616	1366	768	1366	658	
186855	854	259	854	659	1	1479989152799	41637271814250031479989129616	1366	768	1366	658	
186856	679	238	679	638	1	1479989152840	41637271814250031479989129616	1366	768	1366	658	
186857	347	242	347	642	1	1479989152888	41637271814250031479989129616	1366	768	1366	658	
186858	272	248	272	648	1	1479989152930	41637271814250031479989129616	1366	768	1366	658	
186859	270	248	270	648	0	1479989153033	41637271814250031479989129616	1366	768	1366	658	
186860	268	249	268	649	0	1479989153079	41637271814250031479989129616	1366	768	1366	658	
186861	232	250	232	650	0	1479989153121	41637271814250031479989129616	1366	768	1366	658	
186862	227	253	227	653	0	1479989153167	41637271814250031479989129616	1366	768	1366	658	
186863	216	254	216	654	0	1479989153670	41637271814250031479989129616	1366	768	1366	658	
186864	216	254	216	654	0	1479989154684	41637271814250031479989129616	1366	768	1366	658	
186865	216	253	216	653	0	1479989154962	41637271814250031479989129616	1366	768	1366	658	
186866	275	9	275	409	0	1479989155375	41637271814250031479989129616	1366	768	1366	658	
186867	420	53	420	453	0	1479989155423	41637271814250031479989129616	1366	768	1366	658	
186868	433	54	433	454	0	1479989155464	41637271814250031479989129616	1366	768	1366	658	
186869	462	54	462	454	0	1479989155513	41637271814250031479989129616	1366	768	1366	658	
186870	522	49	522	449	0	1479989155560	41637271814250031479989129616	1366	768	1366	658	
186871	531	46	531	446	0	1479989155607	41637271814250031479989129616	1366	768	1366	658	
186872	541	53	541	453	0	1479989155655	41637271814250031479989129616	1366	768	1366	658	
186873	543	53	543	453	0	1479989155697	41637271814250031479989129616	1366	768	1366	658	
186874	543	44	543	444	0	1479989155743	41637271814250031479989129616	1366	768	1366	658	
186875	289	16	289	416	0	1479989159127	41637271814250031479989129616	1366	768	1366	658	
186876	203	253	203	653	0	1479989159175	41637271814250031479989129616	1366	768	1366	658	
186877	134	484	134	884	0	1479989159223	41637271814250031479989129616	1366	768	1366	658	
186878	79	647	79	1047	0	1479989159271	41637271814250031479989129616	1366	768	1366	658	
186885	355	657	355	1057	0	1479989167641	41637271814250031479989129616	1366	768	1366	658	
186886	390	523	390	923	0	1479989167688	41637271814250031479989129616	1366	768	1366	658	
186887	430	437	430	837	0	1479989167736	41637271814250031479989129616	1366	768	1366	658	
186888	441	415	441	815	0	1479989167784	41637271814250031479989129616	1366	768	1366	658	
186889	449	386	449	786	0	1479989167832	41637271814250031479989129616	1366	768	1366	658	
186890	452	385	452	785	0	1479989167906	41637271814250031479989129616	1366	768	1366	658	
186891	548	377	548	777	0	1479989167952	41637271814250031479989129616	1366	768	1366	658	
186892	632	362	632	762	0	1479989167999	41637271814250031479989129616	1366	768	1366	658	
186893	639	359	639	759	0	1479989168047	41637271814250031479989129616	1366	768	1366	658	
186894	644	355	644	755	0	1479989168095	41637271814250031479989129616	1366	768	1366	658	
186895	657	343	657	743	0	1479989168143	41637271814250031479989129616	1366	768	1366	658	
186896	678	319	678	719	0	1479989168184	41637271814250031479989129616	1366	768	1366	658	
186897	696	303	696	703	0	1479989168232	41637271814250031479989129616	1366	768	1366	658	
186898	705	295	705	695	0	1479989168279	41637271814250031479989129616	1366	768	1366	658	
186899	720	278	720	678	0	1479989168327	41637271814250031479989129616	1366	768	1366	658	
186900	722	276	722	676	0	1479989168464	41637271814250031479989129616	1366	768	1366	658	
186901	722	273	722	673	0	1479989168599	41637271814250031479989129616	1366	768	1366	658	
186902	724	271	724	671	0	1479989168875	41637271814250031479989129616	1366	768	1366	658	
187020	772	375	772	775	0	1479989169679	41637271814250031479989129616	1366	768	1366	658	
187021	772	375	772	775	0	1479989169893	41637271814250031479989129616	1366	768	1366	658	
187022	770	375	770	775	0	1479989170023	41637271814250031479989129616	1366	768	1366	658	
187023	748	360	748	760	0	1479989170071	41637271814250031479989129616	1366	768	1366	658	
187024	742	359	742	759	0	1479989170119	41637271814250031479989129616	1366	768	1366	658	
187025	723	355	723	755	0	1479989170160	41637271814250031479989129616	1366	768	1366	658	
187026	718	353	718	753	0	1479989170215	41637271814250031479989129616	1366	768	1366	658	
187027	699	347	699	747	0	1479989170263	41637271814250031479989129616	1366	768	1366	658	
187028	686	341	686	741	0	1479989170311	41637271814250031479989129616	1366	768	1366	658	
187029	679	341	679	741	0	1479989170362	41637271814250031479989129616	1366	768	1366	658	
187030	602	334	602	734	0	1479989170408	41637271814250031479989129616	1366	768	1366	658	
187031	577	334	577	734	0	1479989170455	41637271814250031479989129616	1366	768	1366	658	
187032	552	334	552	734	0	1479989170503	41637271814250031479989129616	1366	768	1366	658	
187033	514	334	514	734	0	1479989170544	41637271814250031479989129616	1366	768	1366	658	
187034	507	333	507	733	0	1479989170591	41637271814250031479989129616	1366	768	1366	658	
187035	495	333	495	733	0	1479989170639	41637271814250031479989129616	1366	768	1366	658	
187036	486	333	486	733	1	1479989170818	41637271814250031479989129616	1366	768	1366	658	
187037	486	333	486	733	0	1479989170818	41637271814250031479989129616	1366	768	1366	658	
187038	486	333	486	733	0	1479989170907	41637271814250031479989129616	1366	768	1366	658	
187039	486	333	486	733	1	1479989171017	41637271814250031479989129616	1366	768	1366	658	
187040	486	333	486	733	0	1479989171018	41637271814250031479989129616	1366	768	1366	658	
187041	486	333	486	733	0	1479989171922	41637271814250031479989129616	1366	768	1366	658	
187042	486	333	486	733	0	1479989172937	41637271814250031479989129616	1366	768	1366	658	
187043	486	333	486	733	0	1479989173948	41637271814250031479989129616	1366	768	1366	658	
187044	486	333	486	733	0	1479989174964	41637271814250031479989129616	1366	768	1366	658	
187045	486	333	486	733	0	1479989175977	41637271814250031479989129616	1366	768	1366	658	
187046	486	333	486	733	0	1479989176990	41637271814250031479989129616	1366	768	1366	658	
187047	486	333	486	733	0	1479989178004	41637271814250031479989129616	1366	768	1366	658	
187048	486	333	486	733	0	1479989179020	41637271814250031479989129616	1366	768	1366	658	
187301	486	333	486	733	0	1479989180033	41637271814250031479989129616	1366	768	1366	658	
187302	486	333	486	733	0	1479989181047	41637271814250031479989129616	1366	768	1366	658	
187303	486	333	486	733	0	1479989182060	41637271814250031479989129616	1366	768	1366	658	
187304	486	333	486	733	0	1479989183075	41637271814250031479989129616	1366	768	1366	658	
187305	486	333	486	733	0	1479989184089	41637271814250031479989129616	1366	768	1366	658	
187306	486	333	486	733	0	1479989185111	41637271814250031479989129616	1366	768	1366	658	
187307	486	333	486	733	0	1479989186114	41637271814250031479989129616	1366	768	1366	658	
187308	486	334	486	734	0	1479989186595	41637271814250031479989129616	1366	768	1366	658	
187309	486	352	486	752	0	1479989186638	41637271814250031479989129616	1366	768	1366	658	
187310	487	374	487	774	0	1479989186686	41637271814250031479989129616	1366	768	1366	658	
187311	487	376	487	776	0	1479989186758	41637271814250031479989129616	1366	768	1366	658	
187312	485	379	485	779	0	1479989186864	41637271814250031479989129616	1366	768	1366	658	
187313	478	382	478	782	0	1479989186934	41637271814250031479989129616	1366	768	1366	658	
187314	468	400	468	800	0	1479989186975	41637271814250031479989129616	1366	768	1366	658	
187315	467	405	467	805	0	1479989187047	41637271814250031479989129616	1366	768	1366	658	
187316	464	416	464	816	0	1479989187094	41637271814250031479989129616	1366	768	1366	658	
187317	463	422	463	822	1	1479989187297	41637271814250031479989129616	1366	768	1366	658	
187318	463	422	463	822	0	1479989187303	41637271814250031479989129616	1366	768	1366	658	
187319	462	422	462	822	0	1479989187455	41637271814250031479989129616	1366	768	1366	658	
187320	461	422	461	822	0	1479989188144	41637271814250031479989129616	1366	768	1366	658	
187321	461	422	461	822	0	1479989189157	41637271814250031479989129616	1366	768	1366	658	
187443	461	422	461	822	0	1479989190176	41637271814250031479989129616	1366	768	1366	658	
187444	461	422	461	822	0	1479989191187	41637271814250031479989129616	1366	768	1366	658	
187445	461	422	461	822	0	1479989192200	41637271814250031479989129616	1366	768	1366	658	
187446	461	422	461	822	0	1479989193213	41637271814250031479989129616	1366	768	1366	658	
187447	461	422	461	822	0	1479989194229	41637271814250031479989129616	1366	768	1366	658	
187448	461	422	461	822	0	1479989195242	41637271814250031479989129616	1366	768	1366	658	
187449	461	422	461	822	0	1479989196256	41637271814250031479989129616	1366	768	1366	658	
187450	461	422	461	822	0	1479989197271	41637271814250031479989129616	1366	768	1366	658	
187451	461	422	461	822	0	1479989198287	41637271814250031479989129616	1366	768	1366	658	
187452	461	422	461	822	0	1479989199299	41637271814250031479989129616	1366	768	1366	658	
187587	461	422	461	822	0	1479989200313	41637271814250031479989129616	1366	768	1366	658	
187588	461	422	461	822	0	1479989201326	41637271814250031479989129616	1366	768	1366	658	
187589	461	422	461	822	0	1479989202340	41637271814250031479989129616	1366	768	1366	658	
187590	461	422	461	822	0	1479989203353	41637271814250031479989129616	1366	768	1366	658	
187591	461	422	461	822	0	1479989204368	41637271814250031479989129616	1366	768	1366	658	
187592	461	422	461	822	0	1479989205393	41637271814250031479989129616	1366	768	1366	658	
187593	461	422	461	822	0	1479989206397	41637271814250031479989129616	1366	768	1366	658	
187594	457	422	457	822	0	1479989206847	41637271814250031479989129616	1366	768	1366	658	
187595	0	270	0	670	0	1479989206895	41637271814250031479989129616	1366	768	1366	658	
188379	425	2	425	402	0	1479989244726	41637271814250031479989129616	1366	768	1366	658	
188380	442	72	442	472	0	1479989244774	41637271814250031479989129616	1366	768	1366	658	
188381	481	199	481	599	0	1479989244823	41637271814250031479989129616	1366	768	1366	658	
188382	487	310	487	710	0	1479989244870	41637271814250031479989129616	1366	768	1366	658	
188383	490	381	490	781	0	1479989244918	41637271814250031479989129616	1366	768	1366	658	
188384	491	406	491	806	0	1479989244959	41637271814250031479989129616	1366	768	1366	658	
188385	491	423	491	823	0	1479989245007	41637271814250031479989129616	1366	768	1366	658	
188386	491	438	491	838	0	1479989245055	41637271814250031479989129616	1366	768	1366	658	
188387	488	440	488	840	0	1479989245119	41637271814250031479989129616	1366	768	1366	658	
188388	474	446	474	846	0	1479989245160	41637271814250031479989129616	1366	768	1366	658	
188389	474	447	474	847	0	1479989245407	41637271814250031479989129616	1366	768	1366	658	
188390	504	447	504	847	0	1479989245455	41637271814250031479989129616	1366	768	1366	658	
188391	555	446	555	846	0	1479989245503	41637271814250031479989129616	1366	768	1366	658	
188392	569	445	569	845	0	1479989245551	41637271814250031479989129616	1366	768	1366	658	
188393	586	443	586	843	0	1479989245599	41637271814250031479989129616	1366	768	1366	658	
188394	602	441	602	841	0	1479989245647	41637271814250031479989129616	1366	768	1366	658	
188395	608	441	608	841	0	1479989245711	41637271814250031479989129616	1366	768	1366	658	
188396	626	435	626	835	0	1479989245759	41637271814250031479989129616	1366	768	1366	658	
188397	626	435	626	835	0	1479989245941	41637271814250031479989129616	1366	768	1366	658	
188398	628	430	628	830	0	1479989245983	41637271814250031479989129616	1366	768	1366	658	
188399	628	427	628	827	0	1479989246039	41637271814250031479989129616	1366	768	1366	658	
188400	628	426	628	826	0	1479989246087	41637271814250031479989129616	1366	768	1366	658	
188401	626	421	626	821	0	1479989246135	41637271814250031479989129616	1366	768	1366	658	
188402	626	421	626	821	0	1479989246416	41637271814250031479989129616	1366	768	1366	658	
188403	694	277	694	677	0	1479989247697	41637271814250031479989129616	1366	768	1366	658	
188404	693	277	693	677	0	1479989247951	41637271814250031479989129616	1366	768	1366	658	
188405	687	278	687	678	0	1479989249000	41637271814250031479989129616	1366	768	1366	658	
188578	685	278	685	678	0	1479989249713	41637271814250031479989129616	1366	768	1366	658	
188579	677	278	677	678	0	1479989249800	41637271814250031479989129616	1366	768	1366	658	
188580	662	247	662	647	0	1479989249848	41637271814250031479989129616	1366	768	1366	658	
188581	640	161	640	561	0	1479989249896	41637271814250031479989129616	1366	768	1366	658	
188582	622	21	622	421	0	1479989249944	41637271814250031479989129616	1366	768	1366	658	
188753	395	7	395	407	0	1479989265447	41637271814250031479989129616	1366	768	1366	658	
188754	399	31	399	431	0	1479989265495	41637271814250031479989129616	1366	768	1366	658	
188755	399	34	399	434	0	1479989265543	41637271814250031479989129616	1366	768	1366	658	
188756	399	58	399	458	0	1479989265591	41637271814250031479989129616	1366	768	1366	658	
188757	391	132	391	532	0	1479989265638	41637271814250031479989129616	1366	768	1366	658	
188758	353	244	353	644	0	1479989265679	41637271814250031479989129616	1366	768	1366	658	
188759	317	332	317	732	0	1479989265727	41637271814250031479989129616	1366	768	1366	658	
188760	313	420	313	820	0	1479989265775	41637271814250031479989129616	1366	768	1366	658	
188761	318	433	318	833	0	1479989265823	41637271814250031479989129616	1366	768	1366	658	
188762	348	459	348	859	0	1479989265871	41637271814250031479989129616	1366	768	1366	658	
188763	377	484	377	884	0	1479989265919	41637271814250031479989129616	1366	768	1366	658	
188764	380	484	380	884	0	1479989266015	41637271814250031479989129616	1366	768	1366	658	
188765	422	482	422	882	0	1479989266063	41637271814250031479989129616	1366	768	1366	658	
188766	446	478	446	878	0	1479989266111	41637271814250031479989129616	1366	768	1366	658	
188767	450	478	450	878	0	1479989266167	41637271814250031479989129616	1366	768	1366	658	
188768	478	474	478	874	0	1479989266215	41637271814250031479989129616	1366	768	1366	658	
188769	481	473	481	873	0	1479989266319	41637271814250031479989129616	1366	768	1366	658	
188770	483	463	483	863	0	1479989266367	41637271814250031479989129616	1366	768	1366	658	
188771	483	458	483	858	0	1479989266456	41637271814250031479989129616	1366	768	1366	658	
188772	482	450	482	850	0	1479989266504	41637271814250031479989129616	1366	768	1366	658	
188773	481	450	481	850	1	1479989266624	41637271814250031479989129616	1366	768	1366	658	
188774	478	450	478	850	1	1479989266672	41637271814250031479989129616	1366	768	1366	658	
188775	452	446	452	846	1	1479989266719	41637271814250031479989129616	1366	768	1366	658	
188776	435	446	435	846	1	1479989266769	41637271814250031479989129616	1366	768	1366	658	
188777	402	447	402	847	1	1479989266816	41637271814250031479989129616	1366	768	1366	658	
188778	377	449	377	849	1	1479989266867	41637271814250031479989129616	1366	768	1366	658	
188779	362	449	362	849	1	1479989266912	41637271814250031479989129616	1366	768	1366	658	
188780	346	449	346	849	1	1479989266960	41637271814250031479989129616	1366	768	1366	658	
188781	342	449	342	849	1	1479989267239	41637271814250031479989129616	1366	768	1366	658	
188782	342	449	342	849	1	1479989267246	41637271814250031479989129616	1366	768	1366	658	
188783	342	449	342	849	0	1479989267537	41637271814250031479989129616	1366	768	1366	658	
188784	391	285	391	685	0	1479989268703	41637271814250031479989129616	1366	768	1366	658	
188785	391	287	391	687	0	1479989268850	41637271814250031479989129616	1366	768	1366	658	
188786	391	301	391	701	0	1479989268897	41637271814250031479989129616	1366	768	1366	658	
188787	391	309	391	709	0	1479989268944	41637271814250031479989129616	1366	768	1366	658	
188788	391	311	391	711	0	1479989269268	41637271814250031479989129616	1366	768	1366	658	
188965	391	311	391	711	0	1479989270279	41637271814250031479989129616	1366	768	1366	658	
188966	391	311	391	711	0	1479989271293	41637271814250031479989129616	1366	768	1366	658	
188967	391	311	391	711	0	1479989272308	41637271814250031479989129616	1366	768	1366	658	
188968	391	311	391	711	0	1479989273324	41637271814250031479989129616	1366	768	1366	658	
188969	391	311	391	711	0	1479989274335	41637271814250031479989129616	1366	768	1366	658	
188970	391	311	391	711	0	1479989275349	41637271814250031479989129616	1366	768	1366	658	
188971	391	311	391	711	0	1479989276363	41637271814250031479989129616	1366	768	1366	658	
188972	391	311	391	711	0	1479989277380	41637271814250031479989129616	1366	768	1366	658	
188973	391	311	391	711	0	1479989278392	41637271814250031479989129616	1366	768	1366	658	
188974	391	311	391	711	0	1479989279406	41637271814250031479989129616	1366	768	1366	658	
189067	391	311	391	711	0	1479989280418	41637271814250031479989129616	1366	768	1366	658	
189068	391	311	391	711	0	1479989281432	41637271814250031479989129616	1366	768	1366	658	
189069	391	311	391	711	0	1479989282446	41637271814250031479989129616	1366	768	1366	658	
189070	391	311	391	711	0	1479989283460	41637271814250031479989129616	1366	768	1366	658	
189071	391	311	391	711	0	1479989284477	41637271814250031479989129616	1366	768	1366	658	
189072	391	311	391	711	0	1479989285489	41637271814250031479989129616	1366	768	1366	658	
189073	391	311	391	711	0	1479989286505	41637271814250031479989129616	1366	768	1366	658	
189074	391	311	391	711	0	1479989287517	41637271814250031479989129616	1366	768	1366	658	
189075	391	311	391	711	0	1479989288532	41637271814250031479989129616	1366	768	1366	658	
189076	391	311	391	711	0	1479989289546	41637271814250031479989129616	1366	768	1366	658	
189143	391	311	391	711	0	1479989290558	41637271814250031479989129616	1366	768	1366	658	
189144	391	311	391	711	0	1479989291582	41637271814250031479989129616	1366	768	1366	658	
189145	391	311	391	711	0	1479989292587	41637271814250031479989129616	1366	768	1366	658	
189146	391	311	391	711	0	1479989293601	41637271814250031479989129616	1366	768	1366	658	
189147	391	311	391	711	0	1479989294616	41637271814250031479989129616	1366	768	1366	658	
189148	391	311	391	711	0	1479989295634	41637271814250031479989129616	1366	768	1366	658	
189149	391	311	391	711	0	1479989296644	41637271814250031479989129616	1366	768	1366	658	
189150	391	311	391	711	0	1479989297657	41637271814250031479989129616	1366	768	1366	658	
189151	391	311	391	711	0	1479989298671	41637271814250031479989129616	1366	768	1366	658	
189180	391	311	391	711	0	1479989299684	41637271814250031479989129616	1366	768	1366	658	
189181	391	311	391	711	0	1479989300698	41637271814250031479989129616	1366	768	1366	658	
189182	391	311	391	711	0	1479989301713	41637271814250031479989129616	1366	768	1366	658	
189183	391	311	391	711	0	1479989302727	41637271814250031479989129616	1366	768	1366	658	
189184	391	311	391	711	0	1479989303743	41637271814250031479989129616	1366	768	1366	658	
189185	391	311	391	711	0	1479989304755	41637271814250031479989129616	1366	768	1366	658	
189186	391	311	391	711	0	1479989305768	41637271814250031479989129616	1366	768	1366	658	
189187	385	306	385	706	0	1479989306391	41637271814250031479989129616	1366	768	1366	658	
189188	1062	1	1062	401	0	1479989307463	41637271814250031479989129616	1366	768	1366	658	
189189	1197	51	1197	451	0	1479989307510	41637271814250031479989129616	1366	768	1366	658	
189190	1011	7	1011	407	0	1479989307559	41637271814250031479989129616	1366	768	1366	658	
189301	408	2	408	402	0	1479989319551	41637271814250031479989129616	1366	768	1366	658	
189302	426	57	426	457	0	1479989319599	41637271814250031479989129616	1366	768	1366	658	
189310	426	58	426	458	0	1479989319687	41637271814250031479989129616	1366	768	1366	658	
189311	430	120	430	520	0	1479989319735	41637271814250031479989129616	1366	768	1366	658	
189312	430	186	430	586	0	1479989319783	41637271814250031479989129616	1366	768	1366	658	
189313	432	233	432	633	0	1479989319832	41637271814250031479989129616	1366	768	1366	658	
189314	438	261	438	661	0	1479989319879	41637271814250031479989129616	1366	768	1366	658	
189315	444	287	444	687	0	1479989319927	41637271814250031479989129616	1366	768	1366	658	
189316	447	319	447	719	0	1479989319968	41637271814250031479989129616	1366	768	1366	658	
189317	447	351	447	751	0	1479989320015	41637271814250031479989129616	1366	768	1366	658	
189318	440	409	440	809	0	1479989320063	41637271814250031479989129616	1366	768	1366	658	
189319	425	445	425	845	0	1479989320111	41637271814250031479989129616	1366	768	1366	658	
189320	400	500	400	900	0	1479989320159	41637271814250031479989129616	1366	768	1366	658	
189321	392	510	392	910	0	1479989320247	41637271814250031479989129616	1366	768	1366	658	
189322	387	514	387	914	0	1479989320303	41637271814250031479989129616	1366	768	1366	658	
189323	371	533	371	933	0	1479989320351	41637271814250031479989129616	1366	768	1366	658	
189324	371	534	371	934	0	1479989320712	41637271814250031479989129616	1366	768	1366	658	
189325	406	389	406	789	0	1479989321698	41637271814250031479989129616	1366	768	1366	658	
189326	402	389	402	789	0	1479989321871	41637271814250031479989129616	1366	768	1366	658	
189327	378	390	378	790	0	1479989321919	41637271814250031479989129616	1366	768	1366	658	
189328	345	390	345	790	0	1479989321967	41637271814250031479989129616	1366	768	1366	658	
189329	341	389	341	789	0	1479989323009	41637271814250031479989129616	1366	768	1366	658	
189330	333	384	333	784	0	1479989323599	41637271814250031479989129616	1366	768	1366	658	
189331	102	224	102	624	0	1479989323646	41637271814250031479989129616	1366	768	1366	658	
189332	103	224	103	624	0	1479989323687	41637271814250031479989129616	1366	768	1366	658	
189333	97	224	97	624	0	1479989323734	41637271814250031479989129616	1366	768	1366	658	
189334	98	224	98	624	0	1479989323878	41637271814250031479989129616	1366	768	1366	658	
189335	157	232	157	632	0	1479989323919	41637271814250031479989129616	1366	768	1366	658	
189336	201	212	201	612	0	1479989323967	41637271814250031479989129616	1366	768	1366	658	
189401	377	13	377	413	0	1479989346218	41637271814250031479989129616	1366	768	1366	658	
189402	363	181	363	581	0	1479989346262	41637271814250031479989129616	1366	768	1366	658	
189403	363	307	363	707	0	1479989346312	41637271814250031479989129616	1366	768	1366	658	
189404	419	504	419	904	0	1479989346359	41637271814250031479989129616	1366	768	1366	658	
189405	459	596	459	996	0	1479989346407	41637271814250031479989129616	1366	768	1366	658	
189406	474	654	474	1054	0	1479989346493	41637271814250031479989129616	1366	768	1366	658	
189407	447	653	447	1053	0	1479989346774	41637271814250031479989129616	1366	768	1366	658	
189408	434	630	434	1030	0	1479989346822	41637271814250031479989129616	1366	768	1366	658	
