196251	1581	246	1581	246	0	1479994932042	81528172548345431479994931983	1920	1080	1920	974	
196252	1581	247	1581	247	0	1479994932962	81528172548345431479994931983	1920	1080	1920	974	
196253	1580	248	1580	248	0	1479994934271	81528172548345431479994931983	1920	1080	1920	974	
196254	1578	251	1578	251	0	1479994934488	81528172548345431479994931983	1920	1080	1920	974	
196255	1577	257	1577	457	0	1479994934857	81528172548345431479994931983	1920	1080	1920	974	
196256	1578	256	1578	456	0	1479994936813	81528172548345431479994931983	1920	1080	1920	974	
196257	1579	253	1579	453	0	1479994936929	81528172548345431479994931983	1920	1080	1920	974	
196258	955	323	955	523	0	1479994937123	81528172548345431479994931983	1920	1080	1920	974	
196259	910	335	910	535	0	1479994937170	81528172548345431479994931983	1920	1080	1920	974	
196260	839	349	839	549	0	1479994937216	81528172548345431479994931983	1920	1080	1920	974	
196261	746	373	746	573	0	1479994937264	81528172548345431479994931983	1920	1080	1920	974	
196262	641	406	641	606	0	1479994937310	81528172548345431479994931983	1920	1080	1920	974	
196263	608	420	608	620	0	1479994937483	81528172548345431479994931983	1920	1080	1920	974	
196264	608	420	608	1120	0	1479994937872	81528172548345431479994931983	1920	1080	1920	974	
196265	608	420	608	820	0	1479994938723	81528172548345431479994931983	1920	1080	1920	974	
196266	609	420	609	820	0	1479994947757	81528172548345431479994931983	1920	1080	1920	974	
196267	610	420	610	820	0	1479994947803	81528172548345431479994931983	1920	1080	1920	974	
196268	611	420	611	820	0	1479994948192	81528172548345431479994931983	1920	1080	1920	974	
196269	611	419	611	819	0	1479994948589	81528172548345431479994931983	1920	1080	1920	974	
196270	611	419	611	1019	0	1479994948972	81528172548345431479994931983	1920	1080	1920	974	
196271	611	419	611	1219	0	1479994949722	81528172548345431479994931983	1920	1080	1920	974	
196272	611	419	611	1419	0	1479994950406	81528172548345431479994931983	1920	1080	1920	974	
196273	611	419	611	819	0	1479994952322	81528172548345431479994931983	1920	1080	1920	974	
196274	611	419	611	519	0	1479994952739	81528172548345431479994931983	1920	1080	1920	974	
196275	610	419	610	519	0	1479994952883	81528172548345431479994931983	1920	1080	1920	974	
196276	606	437	606	537	0	1479994952931	81528172548345431479994931983	1920	1080	1920	974	
196277	605	479	605	579	0	1479994952977	81528172548345431479994931983	1920	1080	1920	974	
196278	595	504	595	604	0	1479994953025	81528172548345431479994931983	1920	1080	1920	974	
196279	591	515	591	615	0	1479994953070	81528172548345431479994931983	1920	1080	1920	974	
