4891	1306	48	1306	48	0	1479850958343	32885508420966071479850753956	0	0	0	0	
4892	1152	106	1152	106	0	1479850958384	32885508420966071479850753956	0	0	0	0	
4893	975	160	975	160	0	1479850958428	32885508420966071479850753956	0	0	0	0	
4894	782	206	782	206	0	1479850958472	32885508420966071479850753956	0	0	0	0	
4895	601	257	601	257	0	1479850958516	32885508420966071479850753956	0	0	0	0	
4896	470	283	470	283	0	1479850958559	32885508420966071479850753956	0	0	0	0	
4897	404	293	404	293	0	1479850958600	32885508420966071479850753956	0	0	0	0	
4898	359	298	359	298	0	1479850958644	32885508420966071479850753956	0	0	0	0	
4899	333	304	333	304	0	1479850958687	32885508420966071479850753956	0	0	0	0	
4900	308	308	308	308	0	1479850958732	32885508420966071479850753956	0	0	0	0	
4901	294	310	294	310	0	1479850958776	32885508420966071479850753956	0	0	0	0	
4902	288	311	288	311	0	1479850959228	32885508420966071479850753956	0	0	0	0	
4903	293	323	293	323	0	1479850959272	32885508420966071479850753956	0	0	0	0	
4904	303	348	303	348	0	1479850959315	32885508420966071479850753956	0	0	0	0	
4905	327	392	327	392	0	1479850959360	32885508420966071479850753956	0	0	0	0	
4906	352	437	352	437	0	1479850959403	32885508420966071479850753956	0	0	0	0	
4907	377	484	377	484	0	1479850959444	32885508420966071479850753956	0	0	0	0	
4908	408	534	408	534	0	1479850959487	32885508420966071479850753956	0	0	0	0	
4909	436	572	436	572	0	1479850959531	32885508420966071479850753956	0	0	0	0	
4910	460	605	460	605	0	1479850959575	32885508420966071479850753956	0	0	0	0	
4911	497	642	497	642	0	1479850959620	32885508420966071479850753956	0	0	0	0	
4912	548	678	548	678	0	1479850959663	32885508420966071479850753956	0	0	0	0	
4913	619	720	619	720	0	1479850959707	32885508420966071479850753956	0	0	0	0	
4914	720	773	720	773	0	1479850959751	32885508420966071479850753956	0	0	0	0	
4915	789	804	789	804	0	1479850959795	32885508420966071479850753956	0	0	0	0	
4916	823	815	823	815	0	1479850959839	32885508420966071479850753956	0	0	0	0	
4917	832	815	832	815	0	1479850959919	32885508420966071479850753956	0	0	0	0	
4918	844	794	844	794	0	1479850959963	32885508420966071479850753956	0	0	0	0	
4919	851	778	851	778	0	1479850960007	32885508420966071479850753956	0	0	0	0	
4920	857	761	857	761	0	1479850960051	32885508420966071479850753956	0	0	0	0	
4921	859	747	859	747	0	1479850960095	32885508420966071479850753956	0	0	0	0	
4922	859	738	859	738	0	1479850960139	32885508420966071479850753956	0	0	0	0	
4923	858	729	858	729	0	1479850960183	32885508420966071479850753956	0	0	0	0	
4924	856	724	856	1024	0	1479850960802	32885508420966071479850753956	0	0	0	0	
4925	857	725	857	1025	0	1479850960956	32885508420966071479850753956	0	0	0	0	
4926	964	740	964	1040	0	1479850960999	32885508420966071479850753956	0	0	0	0	
4927	1071	773	1071	1073	0	1479850961043	32885508420966071479850753956	0	0	0	0	
4928	1143	798	1143	1098	0	1479850961087	32885508420966071479850753956	0	0	0	0	
4929	1159	803	1159	1403	0	1479850961770	32885508420966071479850753956	0	0	0	0	
4930	1159	803	1159	1603	0	1479850962787	32885508420966071479850753956	0	0	0	0	
4931	1159	804	1159	1604	0	1479850963016	32885508420966071479850753956	0	0	0	0	
4932	1174	834	1174	1634	0	1479850963059	32885508420966071479850753956	0	0	0	0	
4933	1199	856	1199	1656	0	1479850963103	32885508420966071479850753956	0	0	0	0	
4934	1218	869	1218	1669	0	1479850963147	32885508420966071479850753956	0	0	0	0	
4935	1222	872	1222	1731	0	1479850963475	32885508420966071479850753956	0	0	0	0	
4936	1222	872	1222	1872	0	1479850963706	32885508420966071479850753956	0	0	0	0	
4937	1223	873	1223	1873	0	1479850966976	32885508420966071479850753956	0	0	0	0	
4938	1186	857	1186	1857	0	1479850967019	32885508420966071479850753956	0	0	0	0	
4939	1095	818	1095	1818	0	1479850967063	32885508420966071479850753956	0	0	0	0	
4940	1028	791	1028	1791	0	1479850967107	32885508420966071479850753956	0	0	0	0	
4941	1006	784	1006	1784	0	1479850967151	32885508420966071479850753956	0	0	0	0	
4942	1006	784	1006	2184	0	1479850970678	32885508420966071479850753956	0	0	0	0	
4943	1006	784	1006	2484	0	1479850975983	32885508420966071479850753956	0	0	0	0	
4944	1006	784	1006	2884	0	1479850977017	32885508420966071479850753956	0	0	0	0	
4945	964	745	964	2845	0	1479850977060	32885508420966071479850753956	0	0	0	0	
4946	827	606	827	2706	0	1479850977104	32885508420966071479850753956	0	0	0	0	
4947	673	451	673	2551	0	1479850977148	32885508420966071479850753956	0	0	0	0	
