150611	503	286	503	286	0	1479975924513	315317793293845131479975924312	1920	1080	1920	970	
150612	503	286	503	286	0	1479975924706	315317793293845131479975924312	1920	1080	1920	970	
150613	503	286	503	286	0	1479975924906	315317793293845131479975924312	1920	1080	1920	970	
150614	503	286	503	286	0	1479975925160	315317793293845131479975924312	1920	1080	1920	970	
150615	502	288	502	288	0	1479975925246	315317793293845131479975924312	1920	1080	1920	970	
150616	477	297	477	297	0	1479975925293	315317793293845131479975924312	1920	1080	1920	970	
150617	450	303	450	303	0	1479975925349	315317793293845131479975924312	1920	1080	1920	970	
150618	429	305	429	305	0	1479975925390	315317793293845131479975924312	1920	1080	1920	970	
150619	385	308	385	308	0	1479975925438	315317793293845131479975924312	1920	1080	1920	970	
150620	362	312	362	312	0	1479975925734	315317793293845131479975924312	1920	1080	1920	970	
150621	355	312	355	312	0	1479975925806	315317793293845131479975924312	1920	1080	1920	970	
150622	350	315	350	315	0	1479975925862	315317793293845131479975924312	1920	1080	1920	970	
150623	344	315	344	315	0	1479975925910	315317793293845131479975924312	1920	1080	1920	970	
150624	338	315	338	315	0	1479975925967	315317793293845131479975924312	1920	1080	1920	970	
150625	335	315	335	315	0	1479975926015	315317793293845131479975924312	1920	1080	1920	970	
150626	334	315	334	315	0	1479975926384	315317793293845131479975924312	1920	1080	1920	970	
150627	330	315	330	315	0	1479975926663	315317793293845131479975924312	1920	1080	1920	970	
150628	330	315	330	315	0	1479975927268	315317793293845131479975924312	1920	1080	1920	970	
150629	329	315	329	315	0	1479975927574	315317793293845131479975924312	1920	1080	1920	970	
150630	327	315	327	315	0	1479975927658	315317793293845131479975924312	1920	1080	1920	970	
150631	325	315	325	315	0	1479975927733	315317793293845131479975924312	1920	1080	1920	970	
150632	322	315	322	315	0	1479975927782	315317793293845131479975924312	1920	1080	1920	970	
150633	319	322	319	322	0	1479975927829	315317793293845131479975924312	1920	1080	1920	970	
150634	319	333	319	333	0	1479975927893	315317793293845131479975924312	1920	1080	1920	970	
150635	319	338	319	338	0	1479975927942	315317793293845131479975924312	1920	1080	1920	970	
150636	319	342	319	342	0	1479975927989	315317793293845131479975924312	1920	1080	1920	970	
150637	319	346	319	346	0	1479975928037	315317793293845131479975924312	1920	1080	1920	970	
150638	319	350	319	350	0	1479975928101	315317793293845131479975924312	1920	1080	1920	970	
150639	318	358	318	358	0	1479975928149	315317793293845131479975924312	1920	1080	1920	970	
150640	314	365	314	365	0	1479975928197	315317793293845131479975924312	1920	1080	1920	970	
150641	313	369	313	369	0	1479975928245	315317793293845131479975924312	1920	1080	1920	970	
150642	310	373	310	373	0	1479975928286	315317793293845131479975924312	1920	1080	1920	970	
150643	306	376	306	376	0	1479975928333	315317793293845131479975924312	1920	1080	1920	970	
150644	300	381	300	381	0	1479975928390	315317793293845131479975924312	1920	1080	1920	970	
150645	290	386	290	386	0	1479975928437	315317793293845131479975924312	1920	1080	1920	970	
150646	285	388	285	388	0	1479975928478	315317793293845131479975924312	1920	1080	1920	970	
150647	282	389	282	389	0	1479975928534	315317793293845131479975924312	1920	1080	1920	970	
150648	282	390	282	390	0	1479975928933	315317793293845131479975924312	1920	1080	1920	970	
150649	282	390	282	590	0	1479975929640	315317793293845131479975924312	1920	1080	1920	970	
150650	282	390	282	590	0	1479975929795	315317793293845131479975924312	1920	1080	1920	970	
150651	282	390	282	590	0	1479975930065	315317793293845131479975924312	1920	1080	1920	970	
150652	286	391	286	591	0	1479975931775	315317793293845131479975924312	1920	1080	1920	970	
150653	299	395	299	595	0	1479975931829	315317793293845131479975924312	1920	1080	1920	970	
150654	327	407	327	607	0	1479975931870	315317793293845131479975924312	1920	1080	1920	970	
150655	341	412	341	612	0	1479975931917	315317793293845131479975924312	1920	1080	1920	970	
150656	342	416	342	616	0	1479975931990	315317793293845131479975924312	1920	1080	1920	970	
150657	339	434	339	634	0	1479975932046	315317793293845131479975924312	1920	1080	1920	970	
150658	330	456	330	656	0	1479975932093	315317793293845131479975924312	1920	1080	1920	970	
150659	327	475	327	675	0	1479975932141	315317793293845131479975924312	1920	1080	1920	970	
150660	324	488	324	688	0	1479975932189	315317793293845131479975924312	1920	1080	1920	970	
150661	324	506	324	706	0	1479975932237	315317793293845131479975924312	1920	1080	1920	970	
150662	319	521	319	721	0	1479975932318	315317793293845131479975924312	1920	1080	1920	970	
150663	320	520	320	720	0	1479975932589	315317793293845131479975924312	1920	1080	1920	970	
150664	319	518	319	718	0	1479975932750	315317793293845131479975924312	1920	1080	1920	970	
150665	319	515	319	715	0	1479975936287	315317793293845131479975924312	1920	1080	1920	970	
150666	320	514	320	714	0	1479975936333	315317793293845131479975924312	1920	1080	1920	970	
150667	322	513	322	713	0	1479975936758	315317793293845131479975924312	1920	1080	1920	970	
150668	328	515	328	715	0	1479975936799	315317793293845131479975924312	1920	1080	1920	970	
150669	331	515	331	715	0	1479975939384	315317793293845131479975924312	1920	1080	1920	970	
150670	333	498	333	698	0	1479975939430	315317793293845131479975924312	1920	1080	1920	970	
150671	339	470	339	670	0	1479975939478	315317793293845131479975924312	1920	1080	1920	970	
150672	347	445	347	645	0	1479975939542	315317793293845131479975924312	1920	1080	1920	970	
150673	347	445	347	645	0	1479975939670	315317793293845131479975924312	1920	1080	1920	970	
150674	348	450	348	650	0	1479975939726	315317793293845131479975924312	1920	1080	1920	970	
150675	414	460	414	660	0	1479975939768	315317793293845131479975924312	1920	1080	1920	970	
150676	463	465	463	665	0	1479975939815	315317793293845131479975924312	1920	1080	1920	970	
150677	456	480	456	680	0	1479975939870	315317793293845131479975924312	1920	1080	1920	970	
150678	444	487	444	687	0	1479975940199	315317793293845131479975924312	1920	1080	1920	970	
150679	414	501	414	701	0	1479975940246	315317793293845131479975924312	1920	1080	1920	970	
150680	397	534	397	734	0	1479975940301	315317793293845131479975924312	1920	1080	1920	970	
150681	390	546	390	746	0	1479975940342	315317793293845131479975924312	1920	1080	1920	970	
150682	388	548	388	748	0	1479975940566	315317793293845131479975924312	1920	1080	1920	970	
150683	403	593	403	793	0	1479975940614	315317793293845131479975924312	1920	1080	1920	970	
150684	410	614	410	814	0	1479975940661	315317793293845131479975924312	1920	1080	1920	970	
150685	413	618	413	818	0	1479975941279	315317793293845131479975924312	1920	1080	1920	970	
150686	412	623	412	823	0	1479975941549	315317793293845131479975924312	1920	1080	1920	970	
150687	410	629	410	829	0	1479975941605	315317793293845131479975924312	1920	1080	1920	970	
150688	410	630	410	830	0	1479975941653	315317793293845131479975924312	1920	1080	1920	970	
150689	409	630	409	830	0	1479975941830	315317793293845131479975924312	1920	1080	1920	970	
150690	407	635	407	835	0	1479975941902	315317793293845131479975924312	1920	1080	1920	970	
150691	407	638	407	838	0	1479975942119	315317793293845131479975924312	1920	1080	1920	970	
150692	413	650	413	850	0	1479975942166	315317793293845131479975924312	1920	1080	1920	970	
150693	419	657	419	857	0	1479975942222	315317793293845131479975924312	1920	1080	1920	970	
150694	427	662	427	862	0	1479975942270	315317793293845131479975924312	1920	1080	1920	970	
150695	431	664	431	864	0	1479975942318	315317793293845131479975924312	1920	1080	1920	970	
150696	434	668	434	868	0	1479975942369	315317793293845131479975924312	1920	1080	1920	970	
150697	437	674	437	874	0	1479975942423	315317793293845131479975924312	1920	1080	1920	970	
