70913	284	356	284	356	0	1479901185111	46263534544841221479901178164	0	0	0	0	
70914	280	356	280	356	0	1479901185163	46263534544841221479901178164	0	0	0	0	
70915	271	356	271	356	0	1479901185216	46263534544841221479901178164	0	0	0	0	
70916	269	356	269	356	0	1479901185274	46263534544841221479901178164	0	0	0	0	
70917	267	355	267	355	0	1479901185441	46263534544841221479901178164	0	0	0	0	
70918	269	352	269	352	0	1479901185507	46263534544841221479901178164	0	0	0	0	
70919	281	347	281	347	0	1479901185560	46263534544841221479901178164	0	0	0	0	
70920	315	337	315	337	0	1479901185613	46263534544841221479901178164	0	0	0	0	
70921	374	326	374	326	0	1479901185666	46263534544841221479901178164	0	0	0	0	
70922	415	324	415	324	0	1479901185718	46263534544841221479901178164	0	0	0	0	
70923	434	324	434	324	0	1479901185771	46263534544841221479901178164	0	0	0	0	
70924	460	328	460	328	0	1479901185824	46263534544841221479901178164	0	0	0	0	
70925	494	340	494	340	0	1479901185877	46263534544841221479901178164	0	0	0	0	
70926	538	355	538	355	0	1479901185930	46263534544841221479901178164	0	0	0	0	
70927	576	366	576	366	0	1479901185982	46263534544841221479901178164	0	0	0	0	
70928	614	375	614	375	0	1479901186035	46263534544841221479901178164	0	0	0	0	
70929	633	381	633	381	0	1479901186088	46263534544841221479901178164	0	0	0	0	
70930	635	382	635	382	0	1479901187081	46263534544841221479901178164	0	0	0	0	
70931	823	428	823	428	0	1479901187134	46263534544841221479901178164	0	0	0	0	
70932	1086	503	1086	503	0	1479901187186	46263534544841221479901178164	0	0	0	0	
70933	1172	534	1172	534	0	1479901187239	46263534544841221479901178164	0	0	0	0	
70934	1175	538	1175	538	0	1479901187349	46263534544841221479901178164	0	0	0	0	
70935	1156	543	1156	543	0	1479901187402	46263534544841221479901178164	0	0	0	0	
70936	1129	545	1129	545	0	1479901187454	46263534544841221479901178164	0	0	0	0	
70937	1126	546	1126	546	0	1479901187564	46263534544841221479901178164	0	0	0	0	
70938	1120	551	1120	551	0	1479901187616	46263534544841221479901178164	0	0	0	0	
70939	1115	554	1115	554	0	1479901187669	46263534544841221479901178164	0	0	0	0	
70940	1110	557	1110	557	0	1479901187735	46263534544841221479901178164	0	0	0	0	
70941	1107	559	1107	559	0	1479901187788	46263534544841221479901178164	0	0	0	0	
70942	1104	561	1104	561	0	1479901187841	46263534544841221479901178164	0	0	0	0	
70943	1102	564	1102	564	0	1479901187893	46263534544841221479901178164	0	0	0	0	
70944	1095	568	1095	568	0	1479901187946	46263534544841221479901178164	0	0	0	0	
70945	1058	570	1058	570	0	1479901187999	46263534544841221479901178164	0	0	0	0	
70946	952	560	952	560	0	1479901188041	46263534544841221479901178164	0	0	0	0	
70947	845	533	845	533	0	1479901188091	46263534544841221479901178164	0	0	0	0	
70948	607	444	607	444	0	1479901188144	46263534544841221479901178164	0	0	0	0	
70956	413	377	413	377	0	1479901188197	46263534544841221479901178164	0	0	0	0	
70957	396	359	396	359	0	1479901188250	46263534544841221479901178164	0	0	0	0	
70958	366	346	366	346	0	1479901188302	46263534544841221479901178164	0	0	0	0	
70959	347	344	347	344	0	1479901188355	46263534544841221479901178164	0	0	0	0	
70960	337	341	337	341	1	1479901188470	46263534544841221479901178164	0	0	0	0	
70961	337	341	337	341	1	1479901188583	46263534544841221479901178164	0	0	0	0	
70962	337	341	337	341	0	1479901188584	46263534544841221479901178164	0	0	0	0	
70963	335	340	335	340	0	1479901188689	46263534544841221479901178164	0	0	0	0	
70964	299	318	299	318	0	1479901188742	46263534544841221479901178164	0	0	0	0	
70965	217	278	217	278	0	1479901188794	46263534544841221479901178164	0	0	0	0	
70966	205	266	205	266	0	1479901188847	46263534544841221479901178164	0	0	0	0	
70967	199	262	199	262	0	1479901188900	46263534544841221479901178164	0	0	0	0	
70968	193	257	193	257	0	1479901188953	46263534544841221479901178164	0	0	0	0	
70969	188	247	188	247	0	1479901189005	46263534544841221479901178164	0	0	0	0	
70970	187	234	187	234	0	1479901189058	46263534544841221479901178164	0	0	0	0	
70971	197	223	197	223	0	1479901189111	46263534544841221479901178164	0	0	0	0	
70972	214	221	214	221	0	1479901189164	46263534544841221479901178164	0	0	0	0	
70973	266	219	266	219	0	1479901189216	46263534544841221479901178164	0	0	0	0	
70974	323	222	323	222	0	1479901189269	46263534544841221479901178164	0	0	0	0	
70975	436	232	436	232	0	1479901189322	46263534544841221479901178164	0	0	0	0	
70976	613	256	613	256	0	1479901189375	46263534544841221479901178164	0	0	0	0	
70977	792	300	792	300	0	1479901189428	46263534544841221479901178164	0	0	0	0	
70978	1037	385	1037	385	0	1479901189480	46263534544841221479901178164	0	0	0	0	
70979	1193	456	1193	456	0	1479901189533	46263534544841221479901178164	0	0	0	0	
70980	1215	479	1215	479	0	1479901189586	46263534544841221479901178164	0	0	0	0	
70981	1212	480	1212	480	0	1479901189822	46263534544841221479901178164	0	0	0	0	
70982	1193	479	1193	479	0	1479901189875	46263534544841221479901178164	0	0	0	0	
70983	1180	478	1180	478	0	1479901189928	46263534544841221479901178164	0	0	0	0	
70984	1174	476	1174	476	0	1479901190032	46263534544841221479901178164	0	0	0	0	
70985	1150	473	1150	473	0	1479901190084	46263534544841221479901178164	0	0	0	0	
70986	1128	472	1128	472	0	1479901190137	46263534544841221479901178164	0	0	0	0	
70987	1119	471	1119	471	0	1479901190190	46263534544841221479901178164	0	0	0	0	
70988	1111	471	1111	471	0	1479901190242	46263534544841221479901178164	0	0	0	0	
70989	1107	471	1107	471	0	1479901190295	46263534544841221479901178164	0	0	0	0	
70990	1101	471	1101	471	0	1479901190348	46263534544841221479901178164	0	0	0	0	
70991	1082	470	1082	470	0	1479901190401	46263534544841221479901178164	0	0	0	0	
70992	1069	470	1069	470	0	1479901190454	46263534544841221479901178164	0	0	0	0	
70993	1064	470	1064	470	0	1479901190691	46263534544841221479901178164	0	0	0	0	
70994	1064	475	1064	475	0	1479901190743	46263534544841221479901178164	0	0	0	0	
70995	1075	483	1075	483	0	1479901190796	46263534544841221479901178164	0	0	0	0	
70996	1085	486	1085	486	0	1479901190849	46263534544841221479901178164	0	0	0	0	
70997	1087	487	1087	487	0	1479901190945	46263534544841221479901178164	0	0	0	0	
70998	1090	491	1090	491	0	1479901190998	46263534544841221479901178164	0	0	0	0	
70999	1104	511	1104	511	0	1479901191051	46263534544841221479901178164	0	0	0	0	
71000	1124	543	1124	543	0	1479901191104	46263534544841221479901178164	0	0	0	0	
71001	1128	557	1128	557	0	1479901191157	46263534544841221479901178164	0	0	0	0	
71002	1127	557	1127	557	0	1479901191476	46263534544841221479901178164	0	0	0	0	
71003	1125	557	1125	557	0	1479901191528	46263534544841221479901178164	0	0	0	0	
71004	1124	557	1124	557	0	1479901191637	46263534544841221479901178164	0	0	0	0	
71005	1124	557	1124	557	1	1479901192079	46263534544841221479901178164	0	0	0	0	
71006	1124	557	1124	557	0	1479901192082	46263534544841221479901178164	0	0	0	0	
71007	1124	558	1124	558	0	1479901192128	46263534544841221479901178164	0	0	0	0	
71008	1099	580	1099	580	0	1479901192181	46263534544841221479901178164	0	0	0	0	
71009	1077	594	1077	594	0	1479901192222	46263534544841221479901178164	0	0	0	0	
71010	1061	602	1061	602	0	1479901192263	46263534544841221479901178164	0	0	0	0	
71011	1023	606	1023	606	0	1479901192315	46263534544841221479901178164	0	0	0	0	
71012	978	606	978	606	0	1479901192367	46263534544841221479901178164	0	0	0	0	
71013	927	599	927	599	0	1479901192409	46263534544841221479901178164	0	0	0	0	
71014	891	587	891	587	0	1479901192460	46263534544841221479901178164	0	0	0	0	
71015	786	553	786	553	0	1479901192512	46263534544841221479901178164	0	0	0	0	
71016	610	483	610	483	0	1479901192563	46263534544841221479901178164	0	0	0	0	
71017	554	440	554	440	0	1479901192616	46263534544841221479901178164	0	0	0	0	
71018	490	392	490	392	0	1479901192669	46263534544841221479901178164	0	0	0	0	
71019	461	372	461	372	0	1479901192722	46263534544841221479901178164	0	0	0	0	
71020	466	370	466	370	0	1479901192984	46263534544841221479901178164	0	0	0	0	
71021	500	367	500	367	0	1479901193037	46263534544841221479901178164	0	0	0	0	
71022	534	369	534	369	0	1479901193090	46263534544841221479901178164	0	0	0	0	
71023	543	370	543	370	0	1479901193623	46263534544841221479901178164	0	0	0	0	
71024	590	359	590	359	0	1479901193676	46263534544841221479901178164	0	0	0	0	
71025	689	336	689	336	0	1479901193729	46263534544841221479901178164	0	0	0	0	
71026	775	305	775	305	0	1479901193783	46263534544841221479901178164	0	0	0	0	
71027	877	263	877	263	0	1479901193835	46263534544841221479901178164	0	0	0	0	
71028	934	233	934	233	0	1479901193888	46263534544841221479901178164	0	0	0	0	
71029	953	217	953	217	0	1479901193941	46263534544841221479901178164	0	0	0	0	
71030	983	198	983	198	0	1479901193994	46263534544841221479901178164	0	0	0	0	
71031	1003	181	1003	181	0	1479901194046	46263534544841221479901178164	0	0	0	0	
71032	1012	177	1012	177	0	1479901194088	46263534544841221479901178164	0	0	0	0	
71033	1026	173	1026	173	0	1479901194139	46263534544841221479901178164	0	0	0	0	
71034	1033	173	1033	173	0	1479901194205	46263534544841221479901178164	0	0	0	0	
71035	1036	173	1036	173	1	1479901194427	46263534544841221479901178164	0	0	0	0	
71036	1036	173	1036	173	0	1479901194428	46263534544841221479901178164	0	0	0	0	
71037	1035	173	1035	173	0	1479901194558	46263534544841221479901178164	0	0	0	0	
71038	1028	178	1028	178	0	1479901194612	46263534544841221479901178164	0	0	0	0	
71039	1015	186	1015	186	0	1479901194664	46263534544841221479901178164	0	0	0	0	
71040	994	205	994	205	0	1479901194716	46263534544841221479901178164	0	0	0	0	
71041	957	246	957	246	0	1479901194769	46263534544841221479901178164	0	0	0	0	
71042	912	278	912	278	0	1479901194821	46263534544841221479901178164	0	0	0	0	
71043	856	315	856	315	0	1479901194874	46263534544841221479901178164	0	0	0	0	
71044	758	361	758	361	0	1479901194927	46263534544841221479901178164	0	0	0	0	
71045	663	412	663	412	0	1479901194980	46263534544841221479901178164	0	0	0	0	
71046	619	437	619	437	0	1479901195032	46263534544841221479901178164	0	0	0	0	
71047	597	451	597	451	0	1479901195085	46263534544841221479901178164	0	0	0	0	
71048	580	466	580	466	0	1479901195138	46263534544841221479901178164	0	0	0	0	
71049	565	502	565	502	0	1479901195191	46263534544841221479901178164	0	0	0	0	
71050	563	509	563	1009	0	1479901195428	46263534544841221479901178164	0	0	0	0	
71051	561	508	561	1008	0	1479901195905	46263534544841221479901178164	0	0	0	0	
71052	559	505	559	805	0	1479901195956	46263534544841221479901178164	0	0	0	0	
71053	557	504	557	604	0	1479901196199	46263534544841221479901178164	0	0	0	0	
71054	547	506	547	606	0	1479901196252	46263534544841221479901178164	0	0	0	0	
71055	530	532	530	632	0	1479901196305	46263534544841221479901178164	0	0	0	0	
71056	515	627	515	827	0	1479901196358	46263534544841221479901178164	0	0	0	0	
71057	513	630	513	1130	0	1479901196525	46263534544841221479901178164	0	0	0	0	
71058	513	629	513	1129	0	1479901196628	46263534544841221479901178164	0	0	0	0	
71059	512	622	512	1122	0	1479901196681	46263534544841221479901178164	0	0	0	0	
71060	509	615	509	1115	0	1479901196734	46263534544841221479901178164	0	0	0	0	
71061	508	611	508	1111	0	1479901196787	46263534544841221479901178164	0	0	0	0	
71062	507	608	507	1108	0	1479901196839	46263534544841221479901178164	0	0	0	0	
71063	506	605	506	1105	0	1479901197026	46263534544841221479901178164	0	0	0	0	
71064	506	600	506	1100	0	1479901197079	46263534544841221479901178164	0	0	0	0	
71065	505	599	505	1099	0	1479901197131	46263534544841221479901178164	0	0	0	0	
71088	507	599	507	1099	0	1479901204988	46263534544841221479901178164	0	0	0	0	
71089	628	572	628	1072	0	1479901205039	46263534544841221479901178164	0	0	0	0	
71090	821	551	821	1051	0	1479901205092	46263534544841221479901178164	0	0	0	0	
71091	1000	530	1000	1030	0	1479901205145	46263534544841221479901178164	0	0	0	0	
71092	1035	525	1035	1025	0	1479901205299	46263534544841221479901178164	0	0	0	0	
71093	1016	525	1016	1025	0	1479901205352	46263534544841221479901178164	0	0	0	0	
71094	993	517	993	1017	0	1479901205405	46263534544841221479901178164	0	0	0	0	
71095	969	514	969	1014	0	1479901205458	46263534544841221479901178164	0	0	0	0	
71096	964	515	964	1015	0	1479901205511	46263534544841221479901178164	0	0	0	0	
71097	964	516	964	1216	0	1479901205689	46263534544841221479901178164	0	0	0	0	
71098	957	516	957	1216	0	1479901205756	46263534544841221479901178164	0	0	0	0	
71099	955	516	955	1216	0	1479901207495	46263534544841221479901178164	0	0	0	0	
71100	901	516	901	1216	0	1479901207546	46263534544841221479901178164	0	0	0	0	
71101	881	515	881	1215	0	1479901207599	46263534544841221479901178164	0	0	0	0	
71102	879	514	879	1214	0	1479901207645	46263534544841221479901178164	0	0	0	0	
71112	872	514	872	1214	0	1479901210108	46263534544841221479901178164	0	0	0	0	
71113	868	514	868	1214	0	1479901210723	46263534544841221479901178164	0	0	0	0	
71114	866	514	866	1214	0	1479901211089	46263534544841221479901178164	0	0	0	0	
71115	850	514	850	1214	0	1479901211142	46263534544841221479901178164	0	0	0	0	
71116	841	514	841	1214	0	1479901211195	46263534544841221479901178164	0	0	0	0	
71117	831	514	831	1214	0	1479901211248	46263534544841221479901178164	0	0	0	0	
71118	814	510	814	1210	0	1479901211301	46263534544841221479901178164	0	0	0	0	
71119	782	508	782	1208	0	1479901211354	46263534544841221479901178164	0	0	0	0	
71120	757	509	757	1209	0	1479901211407	46263534544841221479901178164	0	0	0	0	
71121	739	513	739	1213	0	1479901211460	46263534544841221479901178164	0	0	0	0	
71122	732	515	732	1215	0	1479901213166	46263534544841221479901178164	0	0	0	0	
71123	728	516	728	1216	0	1479901213282	46263534544841221479901178164	0	0	0	0	
71124	725	520	725	1320	0	1479901213335	46263534544841221479901178164	0	0	0	0	
71125	724	521	724	1521	0	1479901213393	46263534544841221479901178164	0	0	0	0	
71126	723	522	723	1722	0	1479901213559	46263534544841221479901178164	0	0	0	0	
71127	723	522	723	1922	0	1479901214291	46263534544841221479901178164	0	0	0	0	
71128	723	522	723	1822	0	1479901214626	46263534544841221479901178164	0	0	0	0	
71136	721	522	721	1822	0	1479901224404	46263534544841221479901178164	0	0	0	0	
71137	716	517	716	1817	0	1479901224456	46263534544841221479901178164	0	0	0	0	
71138	731	500	731	1800	0	1479901224808	46263534544841221479901178164	0	0	0	0	
71139	732	498	732	1798	0	1479901224861	46263534544841221479901178164	0	0	0	0	
71140	685	479	685	1779	0	1479901224906	46263534544841221479901178164	0	0	0	0	
71141	431	417	431	1717	0	1479901224959	46263534544841221479901178164	0	0	0	0	
71142	235	364	235	1664	0	1479901225012	46263534544841221479901178164	0	0	0	0	
71143	164	328	164	1628	0	1479901225065	46263534544841221479901178164	0	0	0	0	
71144	153	318	153	1618	0	1479901225131	46263534544841221479901178164	0	0	0	0	
71145	158	313	158	1613	0	1479901225183	46263534544841221479901178164	0	0	0	0	
71146	237	297	237	1597	0	1479901225236	46263534544841221479901178164	0	0	0	0	
71147	415	282	415	1582	0	1479901225289	46263534544841221479901178164	0	0	0	0	
71148	537	276	537	1576	0	1479901225342	46263534544841221479901178164	0	0	0	0	
71149	564	275	564	1575	0	1479901225395	46263534544841221479901178164	0	0	0	0	
71150	563	275	563	1575	0	1479901225846	46263534544841221479901178164	0	0	0	0	
71151	555	275	555	1575	0	1479901225899	46263534544841221479901178164	0	0	0	0	
71152	553	275	553	1575	0	1479901225951	46263534544841221479901178164	0	0	0	0	
71153	551	275	551	1575	0	1479901225997	46263534544841221479901178164	0	0	0	0	
71154	548	275	548	1575	0	1479901226056	46263534544841221479901178164	0	0	0	0	
71155	547	275	547	1575	0	1479901226108	46263534544841221479901178164	0	0	0	0	
71156	546	275	546	1575	0	1479901226153	46263534544841221479901178164	0	0	0	0	
71157	544	275	544	1575	0	1479901226206	46263534544841221479901178164	0	0	0	0	
71158	541	275	541	1575	0	1479901226823	46263534544841221479901178164	0	0	0	0	
71159	526	276	526	1576	0	1479901226875	46263534544841221479901178164	0	0	0	0	
71160	518	276	518	1576	0	1479901226928	46263534544841221479901178164	0	0	0	0	
71167	511	277	511	1577	0	1479901230200	46263534544841221479901178164	0	0	0	0	
71168	495	280	495	1580	0	1479901230252	46263534544841221479901178164	0	0	0	0	
71169	494	280	494	1580	0	1479901231011	46263534544841221479901178164	0	0	0	0	
71170	459	289	459	1589	0	1479901231064	46263534544841221479901178164	0	0	0	0	
71171	382	307	382	1607	0	1479901231116	46263534544841221479901178164	0	0	0	0	
71172	327	314	327	1614	0	1479901231169	46263534544841221479901178164	0	0	0	0	
71173	320	314	320	1614	0	1479901231222	46263534544841221479901178164	0	0	0	0	
71174	320	315	320	1615	0	1479901231797	46263534544841221479901178164	0	0	0	0	
71175	357	317	357	1617	0	1479901231850	46263534544841221479901178164	0	0	0	0	
71176	416	320	416	1620	0	1479901231903	46263534544841221479901178164	0	0	0	0	
71177	458	321	458	1621	0	1479901231955	46263534544841221479901178164	0	0	0	0	
71178	471	322	471	1622	0	1479901232008	46263534544841221479901178164	0	0	0	0	
71179	475	322	475	1622	0	1479901232055	46263534544841221479901178164	0	0	0	0	
71180	484	324	484	1624	0	1479901232107	46263534544841221479901178164	0	0	0	0	
71181	495	325	495	1625	0	1479901232160	46263534544841221479901178164	0	0	0	0	
71182	515	325	515	1625	0	1479901232212	46263534544841221479901178164	0	0	0	0	
71183	550	327	550	1627	0	1479901232265	46263534544841221479901178164	0	0	0	0	
71184	586	329	586	1629	0	1479901232318	46263534544841221479901178164	0	0	0	0	
71185	598	330	598	1630	0	1479901232371	46263534544841221479901178164	0	0	0	0	
71186	605	333	605	1633	0	1479901232423	46263534544841221479901178164	0	0	0	0	
71187	602	332	602	1632	0	1479901232737	46263534544841221479901178164	0	0	0	0	
71188	526	329	526	1629	0	1479901232790	46263534544841221479901178164	0	0	0	0	
71189	477	327	477	1627	0	1479901232843	46263534544841221479901178164	0	0	0	0	
71190	450	325	450	1625	0	1479901232895	46263534544841221479901178164	0	0	0	0	
71191	427	325	427	1625	0	1479901232948	46263534544841221479901178164	0	0	0	0	
71192	411	325	411	1625	0	1479901233001	46263534544841221479901178164	0	0	0	0	
71193	402	325	402	1625	0	1479901233053	46263534544841221479901178164	0	0	0	0	
71194	400	326	400	1626	0	1479901233150	46263534544841221479901178164	0	0	0	0	
71195	400	329	400	1629	0	1479901233196	46263534544841221479901178164	0	0	0	0	
71196	435	343	435	1643	0	1479901233249	46263534544841221479901178164	0	0	0	0	
71197	536	374	536	1674	0	1479901233302	46263534544841221479901178164	0	0	0	0	
71198	604	386	604	1686	0	1479901233355	46263534544841221479901178164	0	0	0	0	
71199	618	387	618	1687	0	1479901233802	46263534544841221479901178164	0	0	0	0	
71200	623	383	623	1683	0	1479901233855	46263534544841221479901178164	0	0	0	0	
71201	625	381	625	1681	0	1479901233907	46263534544841221479901178164	0	0	0	0	
71202	630	378	630	1678	0	1479901233960	46263534544841221479901178164	0	0	0	0	
71203	639	375	639	1675	0	1479901234013	46263534544841221479901178164	0	0	0	0	
71204	639	374	639	1674	0	1479901234198	46263534544841221479901178164	0	0	0	0	
71205	617	372	617	1672	0	1479901234251	46263534544841221479901178164	0	0	0	0	
71206	585	370	585	1670	0	1479901234304	46263534544841221479901178164	0	0	0	0	
71207	578	369	578	1669	0	1479901234420	46263534544841221479901178164	0	0	0	0	
71208	544	368	544	1668	0	1479901234473	46263534544841221479901178164	0	0	0	0	
71209	522	367	522	1667	0	1479901234525	46263534544841221479901178164	0	0	0	0	
71210	518	365	518	1665	0	1479901234578	46263534544841221479901178164	0	0	0	0	
71211	510	364	510	1664	0	1479901234631	46263534544841221479901178164	0	0	0	0	
71212	503	365	503	1765	0	1479901234945	46263534544841221479901178164	0	0	0	0	
71213	501	363	501	1763	0	1479901235258	46263534544841221479901178164	0	0	0	0	
71214	496	352	496	1752	0	1479901235311	46263534544841221479901178164	0	0	0	0	
71215	489	339	489	1739	0	1479901235364	46263534544841221479901178164	0	0	0	0	
71216	489	324	489	1724	0	1479901235417	46263534544841221479901178164	0	0	0	0	
71217	489	319	489	1719	0	1479901235483	46263534544841221479901178164	0	0	0	0	
71218	492	318	492	1718	0	1479901235536	46263534544841221479901178164	0	0	0	0	
71219	492	318	492	1818	0	1479901235739	46263534544841221479901178164	0	0	0	0	
71220	492	318	492	1918	0	1479901235860	46263534544841221479901178164	0	0	0	0	
71221	492	319	492	2119	0	1479901236357	46263534544841221479901178164	0	0	0	0	
71222	492	319	492	2319	0	1479901236547	46263534544841221479901178164	0	0	0	0	
71223	492	319	492	2319	0	1479901236712	46263534544841221479901178164	0	0	0	0	
71224	492	319	492	2419	0	1479901237518	46263534544841221479901178164	0	0	0	0	
71225	491	320	491	2420	0	1479901237606	46263534544841221479901178164	0	0	0	0	
71226	484	324	484	2424	0	1479901237659	46263534544841221479901178164	0	0	0	0	
71227	484	324	484	2124	0	1479901237872	46263534544841221479901178164	0	0	0	0	
71240	498	327	498	2127	0	1479901238220	46263534544841221479901178164	0	0	0	0	
71241	653	326	653	2126	0	1479901238272	46263534544841221479901178164	0	0	0	0	
71242	735	317	735	2117	0	1479901238328	46263534544841221479901178164	0	0	0	0	
71243	736	315	736	2115	0	1479901238377	46263534544841221479901178164	0	0	0	0	
71244	736	313	736	2113	0	1479901238437	46263534544841221479901178164	0	0	0	0	
71245	739	310	739	2110	0	1479901238490	46263534544841221479901178164	0	0	0	0	
71246	745	303	745	2103	0	1479901238542	46263534544841221479901178164	0	0	0	0	
71247	765	286	765	2086	0	1479901238595	46263534544841221479901178164	0	0	0	0	
71248	785	273	785	2073	0	1479901238647	46263534544841221479901178164	0	0	0	0	
71249	792	267	792	2067	0	1479901238700	46263534544841221479901178164	0	0	0	0	
71250	794	267	794	2067	0	1479901238772	46263534544841221479901178164	0	0	0	0	
71251	812	258	812	2058	0	1479901238824	46263534544841221479901178164	0	0	0	0	
71252	843	245	843	2045	0	1479901238877	46263534544841221479901178164	0	0	0	0	
71253	854	244	854	2044	0	1479901239211	46263534544841221479901178164	0	0	0	0	
71254	895	255	895	2055	0	1479901239263	46263534544841221479901178164	0	0	0	0	
71255	1101	232	1101	2032	0	1479901239317	46263534544841221479901178164	0	0	0	0	
71373	107	371	107	2171	0	1479901345886	46263534544841221479901178164	0	0	0	0	
136490	632	4	632	1804	0	1479962771254	46263534544841221479901178164	1440	900	1440	900	
136491	577	78	577	1878	0	1479962771306	46263534544841221479901178164	1440	900	1440	900	
136492	469	208	469	2008	0	1479962771350	46263534544841221479901178164	1440	900	1440	900	
136493	276	414	276	2214	0	1479962771398	46263534544841221479901178164	1440	900	1440	900	
136494	41	629	41	2429	0	1479962771452	46263534544841221479901178164	1440	900	1440	900	
136495	5	606	5	2406	0	1479962772116	46263534544841221479901178164	1440	900	1440	900	
136496	418	411	418	2211	0	1479962772157	46263534544841221479901178164	1440	900	1440	900	
136497	895	188	895	1988	0	1479962772208	46263534544841221479901178164	1440	900	1440	900	
136498	1004	115	1004	1915	0	1479962772261	46263534544841221479901178164	1440	900	1440	900	
136499	1005	115	1005	1915	0	1479962772369	46263534544841221479901178164	1440	900	1440	900	
136500	1024	103	1024	1903	0	1479962772422	46263534544841221479901178164	1440	900	1440	900	
136501	1117	54	1117	1854	0	1479962772475	46263534544841221479901178164	1440	900	1440	900	
