261017	141	315	141	315	0	1480074129133	58657073886252941480074118935	1366	768	1366	662	
261018	141	314	141	314	0	1480074129283	58657073886252941480074118935	1366	768	1366	662	
261019	138	308	138	308	0	1480074129326	58657073886252941480074118935	1366	768	1366	662	
261020	140	306	140	306	0	1480074129376	58657073886252941480074118935	1366	768	1366	662	
261021	183	296	183	296	0	1480074129417	58657073886252941480074118935	1366	768	1366	662	
261022	229	291	229	291	0	1480074129458	58657073886252941480074118935	1366	768	1366	662	
261023	236	289	236	289	0	1480074129511	58657073886252941480074118935	1366	768	1366	662	
261024	245	286	245	286	0	1480074129552	58657073886252941480074118935	1366	768	1366	662	
261025	256	283	256	283	0	1480074129598	58657073886252941480074118935	1366	768	1366	662	
261026	260	282	260	282	0	1480074129639	58657073886252941480074118935	1366	768	1366	662	
261027	268	281	268	281	0	1480074129684	58657073886252941480074118935	1366	768	1366	662	
261028	294	287	294	287	0	1480074129730	58657073886252941480074118935	1366	768	1366	662	
261029	344	305	344	305	0	1480074129778	58657073886252941480074118935	1366	768	1366	662	
261030	359	312	359	312	0	1480074129826	58657073886252941480074118935	1366	768	1366	662	
261031	360	313	360	513	0	1480074130339	58657073886252941480074118935	1366	768	1366	662	
261032	361	313	361	513	0	1480074130472	58657073886252941480074118935	1366	768	1366	662	
261033	385	317	385	517	0	1480074130523	58657073886252941480074118935	1366	768	1366	662	
261034	395	319	395	519	0	1480074130564	58657073886252941480074118935	1366	768	1366	662	
261035	396	320	396	720	0	1480074131109	58657073886252941480074118935	1366	768	1366	662	
261036	396	320	396	720	0	1480074131292	58657073886252941480074118935	1366	768	1366	662	
261037	394	317	394	717	0	1480074131821	58657073886252941480074118935	1366	768	1366	662	
261038	330	226	330	626	0	1480074131864	58657073886252941480074118935	1366	768	1366	662	
261039	290	119	290	519	0	1480074131906	58657073886252941480074118935	1366	768	1366	662	
261040	294	20	294	420	0	1480074131951	58657073886252941480074118935	1366	768	1366	662	
261041	294	9	294	409	0	1480074132130	58657073886252941480074118935	1366	768	1366	662	
261042	278	4	278	404	0	1480074132176	58657073886252941480074118935	1366	768	1366	662	
