11233	1372	132	1372	132	0	1479875625087	39357976640361761479875624948	0	0	0	0	
11234	1372	132	1372	132	0	1479875625136	39357976640361761479875624948	0	0	0	0	
11235	1370	132	1370	132	0	1479875625697	39357976640361761479875624948	0	0	0	0	
11236	1360	145	1360	145	0	1479875626598	39357976640361761479875624948	0	0	0	0	
11237	1368	148	1368	148	0	1479875627280	39357976640361761479875624948	0	0	0	0	
11238	1428	210	1428	210	0	1479875627328	39357976640361761479875624948	0	0	0	0	
11239	1400	368	1400	368	0	1479875627377	39357976640361761479875624948	0	0	0	0	
11240	1334	400	1334	400	0	1479875627424	39357976640361761479875624948	0	0	0	0	
11241	1190	364	1190	364	0	1479875627472	39357976640361761479875624948	0	0	0	0	
11242	1004	264	1004	264	0	1479875627521	39357976640361761479875624948	0	0	0	0	
11243	924	214	924	214	0	1479875627567	39357976640361761479875624948	0	0	0	0	
11244	920	212	920	212	0	1479875627768	39357976640361761479875624948	0	0	0	0	
11245	890	218	890	218	0	1479875627816	39357976640361761479875624948	0	0	0	0	
11246	844	220	844	220	0	1479875627864	39357976640361761479875624948	0	0	0	0	
11247	768	212	768	212	0	1479875627913	39357976640361761479875624948	0	0	0	0	
11248	740	204	740	204	0	1479875627959	39357976640361761479875624948	0	0	0	0	
11249	729	196	729	196	0	1479875628223	39357976640361761479875624948	0	0	0	0	
11250	702	192	702	192	0	1479875628264	39357976640361761479875624948	0	0	0	0	
11251	670	192	670	192	0	1479875628305	39357976640361761479875624948	0	0	0	0	
11252	668	192	668	192	0	1479875628792	39357976640361761479875624948	0	0	0	0	
11253	658	192	658	192	0	1479875628840	39357976640361761479875624948	0	0	0	0	
11254	652	190	652	190	0	1479875628940	39357976640361761479875624948	0	0	0	0	
11255	656	190	656	190	0	1479875629434	39357976640361761479875624948	0	0	0	0	
11256	714	190	714	190	0	1479875629481	39357976640361761479875624948	0	0	0	0	
11257	786	190	786	190	0	1479875629528	39357976640361761479875624948	0	0	0	0	
