137588	822	219	822	219	0	1479965290761	52654145405915531479965289130	1366	768	1366	672	
137589	811	225	811	225	0	1479965293862	52654145405915531479965289130	1366	768	1366	672	
137590	682	267	682	267	0	1479965293909	52654145405915531479965289130	1366	768	1366	672	
137591	559	303	559	303	0	1479965293957	52654145405915531479965289130	1366	768	1366	672	
137592	507	316	507	316	0	1479965294005	52654145405915531479965289130	1366	768	1366	672	
137593	467	328	467	328	0	1479965294053	52654145405915531479965289130	1366	768	1366	672	
137594	455	330	455	330	0	1479965294109	52654145405915531479965289130	1366	768	1366	672	
137595	431	330	431	330	0	1479965294157	52654145405915531479965289130	1366	768	1366	672	
137596	415	331	415	331	0	1479965294200	52654145405915531479965289130	1366	768	1366	672	
137597	399	331	399	331	0	1479965294245	52654145405915531479965289130	1366	768	1366	672	
137598	397	331	397	331	0	1479965294589	52654145405915531479965289130	1366	768	1366	672	
137599	533	330	533	330	0	1479965294638	52654145405915531479965289130	1366	768	1366	672	
137600	813	317	813	317	0	1479965294685	52654145405915531479965289130	1366	768	1366	672	
137601	1025	285	1025	285	0	1479965294733	52654145405915531479965289130	1366	768	1366	672	
137602	1043	276	1043	276	0	1479965295094	52654145405915531479965289130	1366	768	1366	672	
137603	989	244	989	244	0	1479965295141	52654145405915531479965289130	1366	768	1366	672	
137604	951	229	951	229	0	1479965295189	52654145405915531479965289130	1366	768	1366	672	
137605	946	227	946	327	0	1479965299867	52654145405915531479965289130	1366	768	1366	672	
137606	946	222	946	322	0	1479965300318	52654145405915531479965289130	1366	768	1366	672	
137607	981	204	981	304	0	1479965300366	52654145405915531479965289130	1366	768	1366	672	
137608	976	201	976	301	0	1479965300950	52654145405915531479965289130	1366	768	1366	672	
137609	680	263	680	363	0	1479965301000	52654145405915531479965289130	1366	768	1366	672	
137610	413	326	413	426	0	1479965301046	52654145405915531479965289130	1366	768	1366	672	
137611	240	388	240	488	0	1479965301094	52654145405915531479965289130	1366	768	1366	672	
137612	195	416	195	516	0	1479965301142	52654145405915531479965289130	1366	768	1366	672	
137613	192	416	192	516	0	1479965301462	52654145405915531479965289130	1366	768	1366	672	
137614	296	404	296	504	0	1479965301510	52654145405915531479965289130	1366	768	1366	672	
137615	485	379	485	479	0	1479965301557	52654145405915531479965289130	1366	768	1366	672	
137616	734	341	734	441	0	1479965301598	52654145405915531479965289130	1366	768	1366	672	
137617	992	304	992	404	0	1479965301646	52654145405915531479965289130	1366	768	1366	672	
137618	1044	290	1044	390	0	1479965301693	52654145405915531479965289130	1366	768	1366	672	
137619	1055	283	1055	383	0	1479965301734	52654145405915531479965289130	1366	768	1366	672	
137620	1081	269	1081	369	0	1479965301782	52654145405915531479965289130	1366	768	1366	672	
137621	1108	261	1108	361	0	1479965301830	52654145405915531479965289130	1366	768	1366	672	
137622	1128	256	1128	356	0	1479965301878	52654145405915531479965289130	1366	768	1366	672	
137623	1130	256	1130	556	0	1479965303600	52654145405915531479965289130	1366	768	1366	672	
137624	1130	256	1130	756	0	1479965320600	52654145405915531479965289130	1366	768	1366	672	
137625	1130	256	1130	956	0	1479965331934	52654145405915531479965289130	1366	768	1366	672	
137626	1130	256	1130	1156	0	1479965341735	52654145405915531479965289130	1366	768	1366	672	
137639	1131	256	1131	1156	0	1479965351537	52654145405915531479965289130	1366	768	1366	672	
137640	1131	256	1131	1256	0	1479965359833	52654145405915531479965289130	1366	768	1366	672	
137641	1131	256	1131	1456	0	1479965360550	52654145405915531479965289130	1366	768	1366	672	
137642	1131	256	1131	1656	0	1479965376317	52654145405915531479965289130	1366	768	1366	672	
137643	1131	256	1131	1856	0	1479965385503	52654145405915531479965289130	1366	768	1366	672	
137644	1131	256	1131	1556	0	1479965394568	52654145405915531479965289130	1366	768	1366	672	
137645	1131	256	1131	1256	0	1479965395152	52654145405915531479965289130	1366	768	1366	672	
137646	1131	256	1131	856	0	1479965395885	52654145405915531479965289130	1366	768	1366	672	
137647	1131	256	1131	456	0	1479965396251	52654145405915531479965289130	1366	768	1366	672	
137648	1131	256	1131	256	0	1479965396618	52654145405915531479965289130	1366	768	1366	672	
137649	1123	254	1123	254	0	1479965397876	52654145405915531479965289130	1366	768	1366	672	
137650	865	185	865	185	0	1479965397923	52654145405915531479965289130	1366	768	1366	672	
137651	740	160	740	160	0	1479965397971	52654145405915531479965289130	1366	768	1366	672	
137652	690	148	690	148	0	1479965398019	52654145405915531479965289130	1366	768	1366	672	
137653	623	130	623	130	0	1479965398067	52654145405915531479965289130	1366	768	1366	672	
137654	454	105	454	105	0	1479965398108	52654145405915531479965289130	1366	768	1366	672	
137655	217	65	217	65	0	1479965398157	52654145405915531479965289130	1366	768	1366	672	
137656	85	44	85	44	0	1479965398204	52654145405915531479965289130	1366	768	1366	672	
137657	69	43	69	43	0	1479965398435	52654145405915531479965289130	1366	768	1366	672	
137658	107	53	107	53	0	1479965398483	52654145405915531479965289130	1366	768	1366	672	
137659	110	53	110	53	1	1479965398727	52654145405915531479965289130	1366	768	1366	672	
137660	110	53	110	53	0	1479965398735	52654145405915531479965289130	1366	768	1366	672	
137661	131	59	131	59	0	1479965405117	52654145405915531479965289130	1366	768	1366	672	
137662	179	63	179	63	0	1479965405164	52654145405915531479965289130	1366	768	1366	672	
137663	181	63	181	63	0	1479965406926	52654145405915531479965289130	1366	768	1366	672	
137664	631	75	631	75	1	1479965408324	52654145405915531479965289130	1366	768	1366	672	
137665	631	75	631	75	1	1479965408439	52654145405915531479965289130	1366	768	1366	672	
137666	631	75	631	75	0	1479965408442	52654145405915531479965289130	1366	768	1366	672	
137667	630	76	630	76	0	1479965408804	52654145405915531479965289130	1366	768	1366	672	
137668	525	103	525	103	0	1479965408852	52654145405915531479965289130	1366	768	1366	672	
137669	422	118	422	118	0	1479965408899	52654145405915531479965289130	1366	768	1366	672	
137670	371	125	371	125	0	1479965408947	52654145405915531479965289130	1366	768	1366	672	
137671	126	70	126	70	0	1479965411632	52654145405915531479965289130	1366	768	1366	672	
137672	126	70	126	70	0	1479965411743	52654145405915531479965289130	1366	768	1366	672	
137673	95	53	95	53	0	1479965412071	52654145405915531479965289130	1366	768	1366	672	
137674	0	215	0	215	0	1479965430388	52654145405915531479965289130	1366	768	1366	672	
137675	8	215	8	215	0	1479965431212	52654145405915531479965289130	1366	768	1366	672	
137676	153	241	153	241	0	1479965431253	52654145405915531479965289130	1366	768	1366	672	
137677	276	248	276	248	0	1479965431299	52654145405915531479965289130	1366	768	1366	672	
137678	335	249	335	249	0	1479965431347	52654145405915531479965289130	1366	768	1366	672	
137679	351	249	351	249	0	1479965431389	52654145405915531479965289130	1366	768	1366	672	
137680	351	249	351	449	0	1479965444467	52654145405915531479965289130	1366	768	1366	672	
137681	351	249	351	649	0	1479965445187	52654145405915531479965289130	1366	768	1366	672	
137765	349	249	349	649	0	1479965472413	52654145405915531479965289130	1366	768	1366	672	
137766	282	265	282	665	0	1479965472461	52654145405915531479965289130	1366	768	1366	672	
137767	266	285	266	685	0	1479965472509	52654145405915531479965289130	1366	768	1366	672	
137768	306	314	306	714	0	1479965472557	52654145405915531479965289130	1366	768	1366	672	
137769	340	338	340	738	0	1479965472605	52654145405915531479965289130	1366	768	1366	672	
137770	360	343	360	743	0	1479965472653	52654145405915531479965289130	1366	768	1366	672	
137771	364	343	364	743	0	1479965472717	52654145405915531479965289130	1366	768	1366	672	
137772	374	343	374	730	0	1479965472765	52654145405915531479965289130	1366	768	1366	672	
137773	382	347	382	697	0	1479965472813	52654145405915531479965289130	1366	768	1366	672	
137774	397	357	397	669	0	1479965472861	52654145405915531479965289130	1366	768	1366	672	
137775	438	363	438	663	0	1479965472902	52654145405915531479965289130	1366	768	1366	672	
137776	479	363	479	663	0	1479965472949	52654145405915531479965289130	1366	768	1366	672	
137777	484	364	484	664	0	1479965473005	52654145405915531479965289130	1366	768	1366	672	
137778	482	365	482	665	0	1479965473085	52654145405915531479965289130	1366	768	1366	672	
137779	487	366	487	666	0	1479965473158	52654145405915531479965289130	1366	768	1366	672	
137780	488	366	488	666	0	1479965473261	52654145405915531479965289130	1366	768	1366	672	
137781	487	368	487	668	0	1479965473309	52654145405915531479965289130	1366	768	1366	672	
137782	487	369	487	669	0	1479965473405	52654145405915531479965289130	1366	768	1366	672	
137783	488	371	488	671	0	1479965473461	52654145405915531479965289130	1366	768	1366	672	
137784	491	370	491	1070	0	1479965475535	52654145405915531479965289130	1366	768	1366	672	
137785	491	370	491	970	0	1479965476818	52654145405915531479965289130	1366	768	1366	672	
137848	491	370	491	1270	0	1479965484752	52654145405915531479965289130	1366	768	1366	672	
137867	491	370	491	1270	0	1479965490340	52654145405915531479965289130	1366	768	1366	672	
137868	491	370	491	1470	0	1479965493802	52654145405915531479965289130	1366	768	1366	672	
137869	491	370	491	1770	0	1479965494352	52654145405915531479965289130	1366	768	1366	672	
137895	472	361	472	1761	0	1479965505328	52654145405915531479965289130	1366	768	1366	672	
137896	441	352	441	1752	0	1479965505376	52654145405915531479965289130	1366	768	1366	672	
137897	426	348	426	1748	0	1479965505424	52654145405915531479965289130	1366	768	1366	672	
137898	424	347	424	1747	0	1479965505528	52654145405915531479965289130	1366	768	1366	672	
137952	424	347	424	2047	0	1479965512553	52654145405915531479965289130	1366	768	1366	672	
137953	431	350	431	2050	0	1479965513217	52654145405915531479965289130	1366	768	1366	672	
137954	445	355	445	2055	0	1479965513265	52654145405915531479965289130	1366	768	1366	672	
137955	446	355	446	2255	0	1479965513771	52654145405915531479965289130	1366	768	1366	672	
137956	434	355	434	2255	0	1479965513817	52654145405915531479965289130	1366	768	1366	672	
137957	429	354	429	2654	0	1479965514852	52654145405915531479965289130	1366	768	1366	672	
137958	429	354	429	2954	0	1479965515553	52654145405915531479965289130	1366	768	1366	672	
137959	423	349	423	2949	0	1479965518730	52654145405915531479965289130	1366	768	1366	672	
137960	400	326	400	2926	0	1479965518776	52654145405915531479965289130	1366	768	1366	672	
137961	395	315	395	2915	0	1479965518856	52654145405915531479965289130	1366	768	1366	672	
137962	395	307	395	2907	0	1479965518904	52654145405915531479965289130	1366	768	1366	672	
137963	406	286	406	2886	0	1479965518952	52654145405915531479965289130	1366	768	1366	672	
137964	426	263	426	2863	0	1479965519000	52654145405915531479965289130	1366	768	1366	672	
138087	448	258	448	2858	0	1479965559929	52654145405915531479965289130	1366	768	1366	672	
138088	453	265	453	2865	0	1479965559976	52654145405915531479965289130	1366	768	1366	672	
138089	452	264	452	2864	0	1479965560136	52654145405915531479965289130	1366	768	1366	672	
138090	457	262	457	2862	0	1479965561161	52654145405915531479965289130	1366	768	1366	672	
138091	505	238	505	2838	0	1479965561209	52654145405915531479965289130	1366	768	1366	672	
138092	509	236	509	2836	0	1479965561349	52654145405915531479965289130	1366	768	1366	672	
138093	509	237	509	2837	0	1479965561493	52654145405915531479965289130	1366	768	1366	672	
138094	500	238	500	2838	0	1479965561561	52654145405915531479965289130	1366	768	1366	672	
138095	499	239	499	2839	0	1479965561622	52654145405915531479965289130	1366	768	1366	672	
138096	500	241	500	2841	0	1479965561667	52654145405915531479965289130	1366	768	1366	672	
138097	500	239	500	2839	0	1479965561741	52654145405915531479965289130	1366	768	1366	672	
138098	497	239	497	2839	0	1479965561837	52654145405915531479965289130	1366	768	1366	672	
138099	492	239	492	2839	0	1479965562260	52654145405915531479965289130	1366	768	1366	672	
138100	436	229	436	2829	0	1479965562305	52654145405915531479965289130	1366	768	1366	672	
138101	374	209	374	2809	0	1479965562361	52654145405915531479965289130	1366	768	1366	672	
138102	368	207	368	2807	0	1479965566772	52654145405915531479965289130	1366	768	1366	672	
138103	368	207	368	2807	0	1479965566830	52654145405915531479965289130	1366	768	1366	672	
138104	368	207	368	2807	0	1479965567128	52654145405915531479965289130	1366	768	1366	672	
138188	368	207	368	2807	0	1479965574790	52654145405915531479965289130	1366	768	1366	672	
138189	368	207	368	2807	0	1479965574880	52654145405915531479965289130	1366	768	1366	672	
138190	368	207	368	2807	0	1479965575852	52654145405915531479965289130	1366	768	1366	672	
138191	368	207	368	2807	0	1479965575895	52654145405915531479965289130	1366	768	1366	672	
138192	368	207	368	2807	0	1479965576034	52654145405915531479965289130	1366	768	1366	672	
138193	368	207	368	2807	0	1479965576151	52654145405915531479965289130	1366	768	1366	672	
138194	368	207	368	2807	0	1479965577109	52654145405915531479965289130	1366	768	1366	672	
138195	368	207	368	2807	0	1479965577203	52654145405915531479965289130	1366	768	1366	672	
138196	368	207	368	2807	0	1479965577327	52654145405915531479965289130	1366	768	1366	672	
138197	368	207	368	2807	0	1479965577388	52654145405915531479965289130	1366	768	1366	672	
