183880	637	585	637	1185	0	1479988614571	90631642285774381479988599025	1920	1080	1920	974	
183881	622	582	622	1182	0	1479988614615	90631642285774381479988599025	1920	1080	1920	974	
183882	620	581	620	1181	0	1479988614760	90631642285774381479988599025	1920	1080	1920	974	
183883	608	557	608	1157	0	1479988614803	90631642285774381479988599025	1920	1080	1920	974	
183884	606	551	606	1151	0	1479988614844	90631642285774381479988599025	1920	1080	1920	974	
183885	605	547	605	1147	0	1479988614927	90631642285774381479988599025	1920	1080	1920	974	
183886	606	536	606	1136	0	1479988614969	90631642285774381479988599025	1920	1080	1920	974	
183887	609	529	609	1129	0	1479988615011	90631642285774381479988599025	1920	1080	1920	974	
183888	616	524	616	1321	0	1479988616123	90631642285774381479988599025	1920	1080	1920	974	
183889	695	504	695	1304	0	1479988616164	90631642285774381479988599025	1920	1080	1920	974	
183890	991	463	991	1263	0	1479988616207	90631642285774381479988599025	1920	1080	1920	974	
183891	1450	416	1450	1216	0	1479988616257	90631642285774381479988599025	1920	1080	1920	974	
183892	1748	353	1748	1153	0	1479988616299	90631642285774381479988599025	1920	1080	1920	974	
183893	1847	311	1847	1111	0	1479988616341	90631642285774381479988599025	1920	1080	1920	974	
183894	1815	304	1815	1104	0	1479988616383	90631642285774381479988599025	1920	1080	1920	974	
183895	1644	307	1644	1107	0	1479988616424	90631642285774381479988599025	1920	1080	1920	974	
183896	1488	326	1488	1126	0	1479988616466	90631642285774381479988599025	1920	1080	1920	974	
183897	1472	347	1472	1147	0	1479988616511	90631642285774381479988599025	1920	1080	1920	974	
183898	1507	364	1507	1164	0	1479988616562	90631642285774381479988599025	1920	1080	1920	974	
183899	1540	364	1540	1164	0	1479988616603	90631642285774381479988599025	1920	1080	1920	974	
183900	1547	357	1547	1157	0	1479988616644	90631642285774381479988599025	1920	1080	1920	974	
183901	1499	350	1499	1150	0	1479988616686	90631642285774381479988599025	1920	1080	1920	974	
183902	1386	352	1386	1152	0	1479988616728	90631642285774381479988599025	1920	1080	1920	974	
183903	1370	359	1370	1159	0	1479988616791	90631642285774381479988599025	1920	1080	1920	974	
183904	1437	370	1437	1170	0	1479988616833	90631642285774381479988599025	1920	1080	1920	974	
183905	1473	370	1473	1170	0	1479988616875	90631642285774381479988599025	1920	1080	1920	974	
183906	1469	370	1469	1170	0	1479988616917	90631642285774381479988599025	1920	1080	1920	974	
183907	1420	375	1420	1175	0	1479988616958	90631642285774381479988599025	1920	1080	1920	974	
183908	1394	386	1394	1186	0	1479988617000	90631642285774381479988599025	1920	1080	1920	974	
183909	1409	401	1409	1201	0	1479988617042	90631642285774381479988599025	1920	1080	1920	974	
183910	1461	414	1461	1214	0	1479988617084	90631642285774381479988599025	1920	1080	1920	974	
183911	1481	417	1481	1217	0	1479988617632	90631642285774381479988599025	1920	1080	1920	974	
183912	1622	443	1622	1243	0	1479988617681	90631642285774381479988599025	1920	1080	1920	974	
183913	1623	441	1623	1241	0	1479988617765	90631642285774381479988599025	1920	1080	1920	974	
183914	1612	405	1612	1205	0	1479988617806	90631642285774381479988599025	1920	1080	1920	974	
183915	1459	385	1459	1185	0	1479988617848	90631642285774381479988599025	1920	1080	1920	974	
183916	1364	413	1364	1213	0	1479988617891	90631642285774381479988599025	1920	1080	1920	974	
183917	1359	439	1359	1239	0	1479988617932	90631642285774381479988599025	1920	1080	1920	974	
183918	1419	450	1419	1250	0	1479988617975	90631642285774381479988599025	1920	1080	1920	974	
183919	1471	413	1471	1213	0	1479988618016	90631642285774381479988599025	1920	1080	1920	974	
183920	1464	347	1464	1147	0	1479988618058	90631642285774381479988599025	1920	1080	1920	974	
183921	1356	316	1356	1116	0	1479988618100	90631642285774381479988599025	1920	1080	1920	974	
183922	1241	321	1241	1121	0	1479988618142	90631642285774381479988599025	1920	1080	1920	974	
183923	1223	360	1223	1160	0	1479988618183	90631642285774381479988599025	1920	1080	1920	974	
183924	1258	401	1258	1201	0	1479988618225	90631642285774381479988599025	1920	1080	1920	974	
183925	1345	417	1345	1217	0	1479988618267	90631642285774381479988599025	1920	1080	1920	974	
183926	1352	403	1352	1203	0	1479988618309	90631642285774381479988599025	1920	1080	1920	974	
183927	1333	373	1333	1173	0	1479988618351	90631642285774381479988599025	1920	1080	1920	974	
183928	1326	367	1326	1167	0	1479988618822	90631642285774381479988599025	1920	1080	1920	974	
183929	1324	367	1324	1167	0	1479988619715	90631642285774381479988599025	1920	1080	1920	974	
183930	1269	367	1269	1167	0	1479988619764	90631642285774381479988599025	1920	1080	1920	974	
183931	1199	371	1199	1171	0	1479988619806	90631642285774381479988599025	1920	1080	1920	974	
183932	1108	373	1108	1173	0	1479988619848	90631642285774381479988599025	1920	1080	1920	974	
183933	1014	377	1014	1177	0	1479988619890	90631642285774381479988599025	1920	1080	1920	974	
183934	946	387	946	1187	0	1479988619932	90631642285774381479988599025	1920	1080	1920	974	
183935	904	405	904	1205	0	1479988619974	90631642285774381479988599025	1920	1080	1920	974	
183936	837	460	837	1260	0	1479988620016	90631642285774381479988599025	1920	1080	1920	974	
183937	678	593	678	1393	0	1479988620058	90631642285774381479988599025	1920	1080	1920	974	
183938	463	726	463	1526	0	1479988620100	90631642285774381479988599025	1920	1080	1920	974	
183939	406	752	406	1552	0	1479988620141	90631642285774381479988599025	1920	1080	1920	974	
183940	405	751	405	1551	0	1479988620215	90631642285774381479988599025	1920	1080	1920	974	
183941	425	717	425	1517	0	1479988620257	90631642285774381479988599025	1920	1080	1920	974	
183942	425	691	425	1491	0	1479988620298	90631642285774381479988599025	1920	1080	1920	974	
183943	441	642	441	1442	0	1479988620342	90631642285774381479988599025	1920	1080	1920	974	
183944	475	580	475	1380	0	1479988620393	90631642285774381479988599025	1920	1080	1920	974	
183945	492	547	492	1347	0	1479988620435	90631642285774381479988599025	1920	1080	1920	974	
183946	494	543	494	1343	0	1479988620634	90631642285774381479988599025	1920	1080	1920	974	
183947	490	550	490	1350	0	1479988620686	90631642285774381479988599025	1920	1080	1920	974	
183948	487	555	487	1355	0	1479988620738	90631642285774381479988599025	1920	1080	1920	974	
183949	1347	303	1347	303	0	1479988648470	90631642285774381479988599025	1920	1080	1920	974	
183950	1356	303	1356	303	0	1479988648512	90631642285774381479988599025	1920	1080	1920	974	
183951	1368	305	1368	305	0	1479988648556	90631642285774381479988599025	1920	1080	1920	974	
183952	1372	309	1372	309	0	1479988648638	90631642285774381479988599025	1920	1080	1920	974	
183953	1361	326	1361	326	0	1479988648680	90631642285774381479988599025	1920	1080	1920	974	
183954	1339	343	1339	343	0	1479988648722	90631642285774381479988599025	1920	1080	1920	974	
183955	1320	351	1320	351	0	1479988648763	90631642285774381479988599025	1920	1080	1920	974	
183956	1314	353	1314	353	0	1479988648826	90631642285774381479988599025	1920	1080	1920	974	
183957	1313	353	1313	353	0	1479988649088	90631642285774381479988599025	1920	1080	1920	974	
183958	1310	354	1310	354	0	1479988649161	90631642285774381479988599025	1920	1080	1920	974	
183959	1308	355	1308	355	0	1479988649339	90631642285774381479988599025	1920	1080	1920	974	
183960	1307	355	1307	355	0	1479988649423	90631642285774381479988599025	1920	1080	1920	974	
183961	1307	355	1307	355	0	1479988649677	90631642285774381479988599025	1920	1080	1920	974	
183962	1306	356	1306	356	0	1479988651319	90631642285774381479988599025	1920	1080	1920	974	
183963	1268	373	1268	373	0	1479988651361	90631642285774381479988599025	1920	1080	1920	974	
183964	1210	394	1210	394	0	1479988651402	90631642285774381479988599025	1920	1080	1920	974	
183965	1133	416	1133	416	0	1479988651444	90631642285774381479988599025	1920	1080	1920	974	
183966	1046	435	1046	435	0	1479988651486	90631642285774381479988599025	1920	1080	1920	974	
183967	1001	437	1001	437	0	1479988651528	90631642285774381479988599025	1920	1080	1920	974	
183968	994	435	994	435	0	1479988651570	90631642285774381479988599025	1920	1080	1920	974	
183969	991	429	991	429	0	1479988651612	90631642285774381479988599025	1920	1080	1920	974	
183970	967	382	967	382	0	1479988651654	90631642285774381479988599025	1920	1080	1920	974	
183971	950	352	950	352	0	1479988651695	90631642285774381479988599025	1920	1080	1920	974	
183972	945	338	945	338	0	1479988651737	90631642285774381479988599025	1920	1080	1920	974	
183973	941	332	941	332	0	1479988651779	90631642285774381479988599025	1920	1080	1920	974	
183974	938	327	938	327	0	1479988651821	90631642285774381479988599025	1920	1080	1920	974	
183975	938	326	938	326	0	1479988651947	90631642285774381479988599025	1920	1080	1920	974	
183976	940	320	940	320	0	1479988651988	90631642285774381479988599025	1920	1080	1920	974	
183977	943	316	943	316	0	1479988652030	90631642285774381479988599025	1920	1080	1920	974	
183978	944	314	944	314	0	1479988652146	90631642285774381479988599025	1920	1080	1920	974	
183979	944	306	944	306	0	1479988652188	90631642285774381479988599025	1920	1080	1920	974	
183980	944	301	944	301	0	1479988652240	90631642285774381479988599025	1920	1080	1920	974	
183981	944	299	944	299	0	1479988652449	90631642285774381479988599025	1920	1080	1920	974	
183982	944	299	944	299	0	1479988652632	90631642285774381479988599025	1920	1080	1920	974	
183983	944	300	944	300	0	1479988652753	90631642285774381479988599025	1920	1080	1920	974	
183984	945	302	945	302	0	1479988652828	90631642285774381479988599025	1920	1080	1920	974	
183985	944	302	944	302	0	1479988653225	90631642285774381479988599025	1920	1080	1920	974	
183986	943	303	943	303	0	1479988654723	90631642285774381479988599025	1920	1080	1920	974	
183987	951	350	951	350	0	1479988654774	90631642285774381479988599025	1920	1080	1920	974	
183988	964	384	964	384	0	1479988654816	90631642285774381479988599025	1920	1080	1920	974	
183989	972	398	972	398	0	1479988654857	90631642285774381479988599025	1920	1080	1920	974	
183990	972	399	972	399	0	1479988654899	90631642285774381479988599025	1920	1080	1920	974	
183991	972	401	972	700	0	1479988655183	90631642285774381479988599025	1920	1080	1920	974	
183992	972	401	972	701	0	1479988655284	90631642285774381479988599025	1920	1080	1920	974	
183993	972	401	972	801	0	1479988655828	90631642285774381479988599025	1920	1080	1920	974	
183994	972	399	972	799	0	1479988655894	90631642285774381479988599025	1920	1080	1920	974	
183995	971	399	971	799	0	1479988661876	90631642285774381479988599025	1920	1080	1920	974	
183996	972	397	972	797	0	1479988661926	90631642285774381479988599025	1920	1080	1920	974	
183997	962	397	962	797	0	1479988667090	90631642285774381479988599025	1920	1080	1920	974	
183998	886	406	886	806	0	1479988667141	90631642285774381479988599025	1920	1080	1920	974	
183999	847	409	847	809	0	1479988667183	90631642285774381479988599025	1920	1080	1920	974	
184000	838	411	838	811	0	1479988667287	90631642285774381479988599025	1920	1080	1920	974	
184001	841	417	841	817	0	1479988667329	90631642285774381479988599025	1920	1080	1920	974	
184002	846	419	846	819	0	1479988667371	90631642285774381479988599025	1920	1080	1920	974	
184003	845	420	845	820	0	1479988667664	90631642285774381479988599025	1920	1080	1920	974	
184004	843	421	843	821	0	1479988667801	90631642285774381479988599025	1920	1080	1920	974	
184005	841	421	841	821	0	1479988667853	90631642285774381479988599025	1920	1080	1920	974	
184006	833	416	833	816	0	1479988669320	90631642285774381479988599025	1920	1080	1920	974	
184007	828	413	828	813	0	1479988669361	90631642285774381479988599025	1920	1080	1920	974	
184008	823	408	823	808	0	1479988669413	90631642285774381479988599025	1920	1080	1920	974	
184009	820	406	820	806	0	1479988669455	90631642285774381479988599025	1920	1080	1920	974	
184010	812	399	812	799	0	1479988669497	90631642285774381479988599025	1920	1080	1920	974	
184011	802	379	802	779	0	1479988669539	90631642285774381479988599025	1920	1080	1920	974	
184012	794	362	794	762	0	1479988669580	90631642285774381479988599025	1920	1080	1920	974	
184013	789	353	789	753	0	1479988669623	90631642285774381479988599025	1920	1080	1920	974	
184014	786	346	786	746	0	1479988669664	90631642285774381479988599025	1920	1080	1920	974	
184015	783	340	783	740	0	1479988669706	90631642285774381479988599025	1920	1080	1920	974	
184016	782	336	782	736	0	1479988669748	90631642285774381479988599025	1920	1080	1920	974	
184017	780	329	780	729	0	1479988669791	90631642285774381479988599025	1920	1080	1920	974	
184018	778	325	778	725	0	1479988669832	90631642285774381479988599025	1920	1080	1920	974	
184019	776	320	776	720	0	1479988669874	90631642285774381479988599025	1920	1080	1920	974	
184020	776	316	776	716	0	1479988669926	90631642285774381479988599025	1920	1080	1920	974	
184021	775	313	775	713	0	1479988669999	90631642285774381479988599025	1920	1080	1920	974	
184022	776	312	776	712	0	1479988670052	90631642285774381479988599025	1920	1080	1920	974	
184023	783	310	783	710	0	1479988670094	90631642285774381479988599025	1920	1080	1920	974	
184024	791	308	791	708	0	1479988670135	90631642285774381479988599025	1920	1080	1920	974	
184025	804	307	804	707	0	1479988670177	90631642285774381479988599025	1920	1080	1920	974	
184026	815	308	815	708	0	1479988670219	90631642285774381479988599025	1920	1080	1920	974	
184027	822	312	822	712	0	1479988670272	90631642285774381479988599025	1920	1080	1920	974	
184028	826	314	826	714	0	1479988670314	90631642285774381479988599025	1920	1080	1920	974	
184029	832	326	832	726	0	1479988670356	90631642285774381479988599025	1920	1080	1920	974	
184030	838	336	838	736	0	1479988670397	90631642285774381479988599025	1920	1080	1920	974	
184031	840	340	840	740	0	1479988670723	90631642285774381479988599025	1920	1080	1920	974	
184032	840	340	840	840	0	1479988671044	90631642285774381479988599025	1920	1080	1920	974	
184033	839	340	839	840	0	1479988671350	90631642285774381479988599025	1920	1080	1920	974	
184034	839	340	839	1040	0	1479988671735	90631642285774381479988599025	1920	1080	1920	974	
184035	839	340	839	1540	0	1479988673139	90631642285774381479988599025	1920	1080	1920	974	
184036	839	340	839	2040	0	1479988674837	90631642285774381479988599025	1920	1080	1920	974	
184037	839	340	839	2340	0	1479988682221	90631642285774381479988599025	1920	1080	1920	974	
184038	838	340	838	2340	0	1479988682409	90631642285774381479988599025	1920	1080	1920	974	
184039	837	341	837	2941	0	1479988682870	90631642285774381479988599025	1920	1080	1920	974	
184040	835	341	835	3363	0	1479988683551	90631642285774381479988599025	1920	1080	1920	974	
184041	834	341	834	3506	0	1479988683592	90631642285774381479988599025	1920	1080	1920	974	
184042	833	341	833	3541	0	1479988683753	90631642285774381479988599025	1920	1080	1920	974	
184043	833	341	833	3941	0	1479988684455	90631642285774381479988599025	1920	1080	1920	974	
184044	832	340	832	3940	0	1479988684660	90631642285774381479988599025	1920	1080	1920	974	
184045	840	318	840	3918	0	1479988684702	90631642285774381479988599025	1920	1080	1920	974	
184046	874	283	874	3883	0	1479988684744	90631642285774381479988599025	1920	1080	1920	974	
184047	979	239	979	3839	0	1479988684785	90631642285774381479988599025	1920	1080	1920	974	
184048	1072	201	1072	3801	0	1479988684827	90631642285774381479988599025	1920	1080	1920	974	
184049	1144	169	1144	3769	0	1479988684869	90631642285774381479988599025	1920	1080	1920	974	
184050	1206	133	1206	3733	0	1479988684911	90631642285774381479988599025	1920	1080	1920	974	
184051	1257	105	1257	3705	0	1479988684953	90631642285774381479988599025	1920	1080	1920	974	
184052	1294	90	1294	3690	0	1479988684995	90631642285774381479988599025	1920	1080	1920	974	
184053	1302	84	1302	3684	0	1479988685099	90631642285774381479988599025	1920	1080	1920	974	
184054	1325	69	1325	3669	0	1479988685142	90631642285774381479988599025	1920	1080	1920	974	
184055	1361	56	1361	3656	0	1479988685183	90631642285774381479988599025	1920	1080	1920	974	
184056	1371	50	1371	3650	0	1479988685225	90631642285774381479988599025	1920	1080	1920	974	
184057	1372	50	1372	3650	1	1479988685740	90631642285774381479988599025	1920	1080	1920	974	
184058	1372	50	1372	3650	0	1479988685741	90631642285774381479988599025	1920	1080	1920	974	
184059	1372	50	1372	6431	0	1479988686347	90631642285774381479988599025	1920	1080	1920	974	
184060	1370	52	1370	6433	0	1479988686765	90631642285774381479988599025	1920	1080	1920	974	
184061	1360	60	1360	6441	0	1479988686806	90631642285774381479988599025	1920	1080	1920	974	
184062	1349	71	1349	6452	0	1479988686848	90631642285774381479988599025	1920	1080	1920	974	
184063	1338	82	1338	6463	0	1479988686890	90631642285774381479988599025	1920	1080	1920	974	
184064	1326	96	1326	6477	0	1479988686933	90631642285774381479988599025	1920	1080	1920	974	
184065	1312	114	1312	6495	0	1479988686974	90631642285774381479988599025	1920	1080	1920	974	
184066	1301	132	1301	6513	0	1479988687016	90631642285774381479988599025	1920	1080	1920	974	
184067	1294	150	1294	6531	0	1479988687058	90631642285774381479988599025	1920	1080	1920	974	
184068	1284	173	1284	6554	0	1479988687100	90631642285774381479988599025	1920	1080	1920	974	
184069	1277	185	1277	6566	0	1479988687142	90631642285774381479988599025	1920	1080	1920	974	
184070	1274	195	1274	6576	0	1479988687184	90631642285774381479988599025	1920	1080	1920	974	
184071	1273	199	1273	6580	0	1479988687225	90631642285774381479988599025	1920	1080	1920	974	
184072	1273	200	1273	6581	0	1479988687267	90631642285774381479988599025	1920	1080	1920	974	
184073	1273	200	1273	6581	0	1479988687313	90631642285774381479988599025	1920	1080	1920	974	
184074	1273	203	1273	6584	0	1479988688579	90631642285774381479988599025	1920	1080	1920	974	
184075	1296	244	1296	6625	0	1479988688629	90631642285774381479988599025	1920	1080	1920	974	
184076	1321	306	1321	6687	0	1479988688671	90631642285774381479988599025	1920	1080	1920	974	
184077	1346	369	1346	6750	0	1479988688712	90631642285774381479988599025	1920	1080	1920	974	
184078	1354	392	1354	6773	0	1479988688754	90631642285774381479988599025	1920	1080	1920	974	
184079	1356	403	1356	6784	0	1479988688796	90631642285774381479988599025	1920	1080	1920	974	
184080	1360	427	1360	6808	0	1479988688838	90631642285774381479988599025	1920	1080	1920	974	
184081	1371	467	1371	6848	0	1479988688880	90631642285774381479988599025	1920	1080	1920	974	
184082	1376	493	1376	6874	0	1479988688922	90631642285774381479988599025	1920	1080	1920	974	
184083	1380	509	1380	6890	0	1479988688964	90631642285774381479988599025	1920	1080	1920	974	
184084	1387	515	1387	6896	0	1479988689006	90631642285774381479988599025	1920	1080	1920	974	
184085	1392	515	1392	6896	0	1479988689079	90631642285774381479988599025	1920	1080	1920	974	
184086	1392	517	1392	6898	0	1479988689142	90631642285774381479988599025	1920	1080	1920	974	
184087	1393	515	1393	6896	0	1479988689247	90631642285774381479988599025	1920	1080	1920	974	
184088	1394	521	1394	6902	0	1479988689341	90631642285774381479988599025	1920	1080	1920	974	
184089	1400	508	1400	6889	0	1479988689393	90631642285774381479988599025	1920	1080	1920	974	
184090	1401	508	1401	6889	0	1479988689446	90631642285774381479988599025	1920	1080	1920	974	
184091	1402	507	1402	6888	0	1479988689634	90631642285774381479988599025	1920	1080	1920	974	
184092	1401	507	1401	6888	0	1479988691030	90631642285774381479988599025	1920	1080	1920	974	
184093	1388	507	1388	6888	0	1479988691080	90631642285774381479988599025	1920	1080	1920	974	
184094	1378	507	1378	6888	0	1479988691121	90631642285774381479988599025	1920	1080	1920	974	
184095	1373	507	1373	6888	0	1479988691163	90631642285774381479988599025	1920	1080	1920	974	
184096	1368	507	1368	6888	0	1479988691205	90631642285774381479988599025	1920	1080	1920	974	
184097	1356	507	1356	6888	0	1479988691247	90631642285774381479988599025	1920	1080	1920	974	
184098	1348	507	1348	6888	0	1479988691289	90631642285774381479988599025	1920	1080	1920	974	
184099	1339	508	1339	6889	0	1479988691331	90631642285774381479988599025	1920	1080	1920	974	
184100	1334	509	1334	6890	0	1479988691373	90631642285774381479988599025	1920	1080	1920	974	
184101	1328	509	1328	6890	0	1479988691415	90631642285774381479988599025	1920	1080	1920	974	
184102	1326	507	1326	6888	0	1479988692549	90631642285774381479988599025	1920	1080	1920	974	
184103	1336	487	1336	6868	0	1479988692598	90631642285774381479988599025	1920	1080	1920	974	
184104	1343	473	1343	6854	0	1479988692640	90631642285774381479988599025	1920	1080	1920	974	
184105	1349	459	1349	6840	0	1479988692682	90631642285774381479988599025	1920	1080	1920	974	
184106	1353	449	1353	6830	0	1479988692724	90631642285774381479988599025	1920	1080	1920	974	
184107	1355	439	1355	6820	0	1479988692766	90631642285774381479988599025	1920	1080	1920	974	
184108	1357	435	1357	6816	0	1479988692808	90631642285774381479988599025	1920	1080	1920	974	
184109	1357	434	1357	6815	0	1479988693041	90631642285774381479988599025	1920	1080	1920	974	
184110	1384	453	1384	6834	0	1479988693630	90631642285774381479988599025	1920	1080	1920	974	
184111	1383	453	1383	6834	0	1479988693803	90631642285774381479988599025	1920	1080	1920	974	
184112	1372	453	1372	6834	0	1479988693844	90631642285774381479988599025	1920	1080	1920	974	
184113	1349	453	1349	6834	0	1479988693886	90631642285774381479988599025	1920	1080	1920	974	
184114	1325	453	1325	6834	0	1479988693928	90631642285774381479988599025	1920	1080	1920	974	
184115	1300	449	1300	6830	0	1479988693970	90631642285774381479988599025	1920	1080	1920	974	
184116	1262	439	1262	6820	0	1479988694012	90631642285774381479988599025	1920	1080	1920	974	
184117	1224	430	1224	6811	0	1479988694055	90631642285774381479988599025	1920	1080	1920	974	
184118	1215	427	1215	6808	0	1479988694096	90631642285774381479988599025	1920	1080	1920	974	
184119	1206	426	1206	6807	0	1479988694138	90631642285774381479988599025	1920	1080	1920	974	
184120	1178	426	1178	6807	0	1479988694179	90631642285774381479988599025	1920	1080	1920	974	
184121	1145	426	1145	6807	0	1479988694221	90631642285774381479988599025	1920	1080	1920	974	
184122	1122	426	1122	6807	0	1479988694263	90631642285774381479988599025	1920	1080	1920	974	
184123	1107	424	1107	6805	0	1479988694305	90631642285774381479988599025	1920	1080	1920	974	
184124	1095	423	1095	6804	0	1479988694347	90631642285774381479988599025	1920	1080	1920	974	
184125	1082	423	1082	6804	0	1479988694389	90631642285774381479988599025	1920	1080	1920	974	
184126	1073	423	1073	6804	0	1479988694431	90631642285774381479988599025	1920	1080	1920	974	
184127	1069	423	1069	6804	0	1479988694473	90631642285774381479988599025	1920	1080	1920	974	
184128	1068	423	1068	6804	0	1479988695451	90631642285774381479988599025	1920	1080	1920	974	
184129	1065	439	1065	6820	0	1479988695499	90631642285774381479988599025	1920	1080	1920	974	
184130	1063	457	1063	6838	0	1479988695541	90631642285774381479988599025	1920	1080	1920	974	
184131	1063	478	1063	6859	0	1479988695583	90631642285774381479988599025	1920	1080	1920	974	
184132	1062	492	1062	6873	0	1479988695625	90631642285774381479988599025	1920	1080	1920	974	
184133	1062	505	1062	6886	0	1479988695667	90631642285774381479988599025	1920	1080	1920	974	
184134	1060	520	1060	6901	0	1479988695709	90631642285774381479988599025	1920	1080	1920	974	
184135	1059	528	1059	6909	0	1479988695755	90631642285774381479988599025	1920	1080	1920	974	
184136	1059	540	1059	6921	0	1479988695803	90631642285774381479988599025	1920	1080	1920	974	
184137	1059	544	1059	6925	0	1479988695845	90631642285774381479988599025	1920	1080	1920	974	
184138	1059	543	1059	6924	0	1479988696337	90631642285774381479988599025	1920	1080	1920	974	
184139	1059	534	1059	6915	0	1479988696379	90631642285774381479988599025	1920	1080	1920	974	
184140	1059	530	1059	6911	0	1479988696421	90631642285774381479988599025	1920	1080	1920	974	
184141	1059	526	1059	6907	0	1479988696473	90631642285774381479988599025	1920	1080	1920	974	
184142	1059	523	1059	6904	0	1479988696536	90631642285774381479988599025	1920	1080	1920	974	
184143	1059	520	1059	6901	0	1479988696588	90631642285774381479988599025	1920	1080	1920	974	
184144	1059	515	1059	6896	0	1479988696630	90631642285774381479988599025	1920	1080	1920	974	
184145	1060	508	1060	6889	0	1479988696672	90631642285774381479988599025	1920	1080	1920	974	
184146	1060	505	1060	6886	0	1479988696714	90631642285774381479988599025	1920	1080	1920	974	
184147	1061	503	1061	6884	0	1479988696850	90631642285774381479988599025	1920	1080	1920	974	
184148	1058	503	1058	6884	0	1479988697976	90631642285774381479988599025	1920	1080	1920	974	
184149	1033	505	1033	6886	0	1479988698024	90631642285774381479988599025	1920	1080	1920	974	
184150	987	509	987	6890	0	1479988698066	90631642285774381479988599025	1920	1080	1920	974	
184151	943	512	943	6893	0	1479988698108	90631642285774381479988599025	1920	1080	1920	974	
184152	898	515	898	6896	0	1479988698150	90631642285774381479988599025	1920	1080	1920	974	
