200886	307	554	307	554	0	1479996742149	21269934718087691479996742014	1920	1080	1920	987	
200887	307	554	307	554	1	1479996742352	21269934718087691479996742014	1920	1080	1920	987	
200888	307	554	307	554	1	1479996743045	21269934718087691479996742014	1920	1080	1920	987	
200889	218	560	218	560	0	1479996743045	21269934718087691479996742014	1920	1080	1920	987	
200890	216	560	216	560	0	1479996743094	21269934718087691479996742014	1920	1080	1920	987	
200891	211	561	211	561	0	1479996743139	21269934718087691479996742014	1920	1080	1920	987	
200892	223	565	223	565	0	1479996743183	21269934718087691479996742014	1920	1080	1920	987	
200893	251	572	251	572	0	1479996743231	21269934718087691479996742014	1920	1080	1920	987	
200894	292	580	292	580	0	1479996743279	21269934718087691479996742014	1920	1080	1920	987	
200895	294	580	294	580	0	1479996743399	21269934718087691479996742014	1920	1080	1920	987	
200896	439	537	439	537	0	1479996743444	21269934718087691479996742014	1920	1080	1920	987	
200897	883	341	883	341	0	1479996743489	21269934718087691479996742014	1920	1080	1920	987	
200898	1029	279	1029	279	0	1479996743562	21269934718087691479996742014	1920	1080	1920	987	
200899	1385	22	1385	22	0	1479996743606	21269934718087691479996742014	1920	1080	1920	987	
200900	1387	21	1387	21	0	1479996743658	21269934718087691479996742014	1920	1080	1920	987	
200901	1397	17	1397	17	0	1479996743705	21269934718087691479996742014	1920	1080	1920	987	
200902	1426	23	1426	23	0	1479996743747	21269934718087691479996742014	1920	1080	1920	987	
200903	1476	26	1476	26	0	1479996743790	21269934718087691479996742014	1920	1080	1920	987	
200904	1477	26	1477	26	0	1479996743887	21269934718087691479996742014	1920	1080	1920	987	
200905	1310	31	1310	31	0	1479996743935	21269934718087691479996742014	1920	1080	1920	987	
200906	986	73	986	73	0	1479996743983	21269934718087691479996742014	1920	1080	1920	987	
200907	712	137	712	137	0	1479996744032	21269934718087691479996742014	1920	1080	1920	987	
200908	676	209	676	209	0	1479996744079	21269934718087691479996742014	1920	1080	1920	987	
200909	754	305	754	305	0	1479996744127	21269934718087691479996742014	1920	1080	1920	987	
200910	948	325	948	325	0	1479996744175	21269934718087691479996742014	1920	1080	1920	987	
200911	953	325	953	325	0	1479996745315	21269934718087691479996742014	1920	1080	1920	987	
201348	1863	515	1863	515	0	1479996896929	21269934718087691479996742014	1920	1080	1920	987	
201349	1104	730	1104	730	0	1479996896975	21269934718087691479996742014	1920	1080	1920	987	
201350	420	975	420	975	0	1479996897111	21269934718087691479996742014	1920	1080	1920	987	
201351	536	805	536	805	0	1479996897159	21269934718087691479996742014	1920	1080	1920	987	
201352	538	734	538	734	0	1479996897207	21269934718087691479996742014	1920	1080	1920	987	
201353	544	732	544	732	0	1479996897255	21269934718087691479996742014	1920	1080	1920	987	
201354	630	718	630	718	0	1479996897303	21269934718087691479996742014	1920	1080	1920	987	
201355	663	718	663	718	0	1479996897345	21269934718087691479996742014	1920	1080	1920	987	
201356	693	724	693	724	0	1479996897392	21269934718087691479996742014	1920	1080	1920	987	
201357	775	710	775	710	0	1479996897439	21269934718087691479996742014	1920	1080	1920	987	
201358	777	710	777	710	0	1479996897503	21269934718087691479996742014	1920	1080	1920	987	
201359	779	710	779	710	0	1479996897603	21269934718087691479996742014	1920	1080	1920	987	
201360	779	707	779	707	0	1479996897880	21269934718087691479996742014	1920	1080	1920	987	
201361	850	650	850	650	0	1479996897927	21269934718087691479996742014	1920	1080	1920	987	
201362	1010	598	1010	598	0	1479996897975	21269934718087691479996742014	1920	1080	1920	987	
201363	1037	588	1037	588	0	1479996898048	21269934718087691479996742014	1920	1080	1920	987	
201364	1039	588	1039	588	0	1479996898095	21269934718087691479996742014	1920	1080	1920	987	
