53809	539	6	539	6	0	1479897042820	8928844847250731479897037889	0	0	0	0	
53810	271	675	271	675	0	1479897042861	8928844847250731479897037889	0	0	0	0	
53811	197	773	197	773	0	1479897043265	8928844847250731479897037889	0	0	0	0	
53812	65	762	65	762	0	1479897043314	8928844847250731479897037889	0	0	0	0	
53813	0	747	0	747	0	1479897043373	8928844847250731479897037889	0	0	0	0	
53814	0	739	0	739	0	1479897043421	8928844847250731479897037889	0	0	0	0	
53815	2	690	2	690	0	1479897043470	8928844847250731479897037889	0	0	0	0	
53816	30	642	30	642	0	1479897043522	8928844847250731479897037889	0	0	0	0	
53817	48	618	48	618	0	1479897043726	8928844847250731479897037889	0	0	0	0	
53818	31	597	31	597	0	1479897043787	8928844847250731479897037889	0	0	0	0	
53819	183	605	183	605	0	1479897043844	8928844847250731479897037889	0	0	0	0	
53820	177	647	177	647	0	1479897044232	8928844847250731479897037889	0	0	0	0	
53821	182	640	182	640	0	1479897044325	8928844847250731479897037889	0	0	0	0	
53822	190	630	190	630	0	1479897044374	8928844847250731479897037889	0	0	0	0	
53823	184	628	184	628	0	1479897044433	8928844847250731479897037889	0	0	0	0	
53824	184	624	184	624	0	1479897044485	8928844847250731479897037889	0	0	0	0	
53825	201	587	201	587	0	1479897044531	8928844847250731479897037889	0	0	0	0	
53826	219	565	219	565	0	1479897044580	8928844847250731479897037889	0	0	0	0	
53827	223	561	223	561	0	1479897044717	8928844847250731479897037889	0	0	0	0	
53828	482	479	482	479	0	1479897044767	8928844847250731479897037889	0	0	0	0	
53829	521	486	521	486	0	1479897044821	8928844847250731479897037889	0	0	0	0	
53830	522	497	522	497	0	1479897045199	8928844847250731479897037889	0	0	0	0	
53831	527	493	527	493	0	1479897045249	8928844847250731479897037889	0	0	0	0	
53832	554	491	554	491	0	1479897045301	8928844847250731479897037889	0	0	0	0	
53833	591	492	591	492	0	1479897045348	8928844847250731479897037889	0	0	0	0	
53834	595	493	595	493	0	1479897045455	8928844847250731479897037889	0	0	0	0	
53835	580	493	580	493	0	1479897045591	8928844847250731479897037889	0	0	0	0	
53836	517	561	517	561	0	1479897045641	8928844847250731479897037889	0	0	0	0	
53837	546	681	546	681	0	1479897045690	8928844847250731479897037889	0	0	0	0	
53838	611	756	611	756	0	1479897045984	8928844847250731479897037889	0	0	0	0	
53839	616	709	616	709	0	1479897046025	8928844847250731479897037889	0	0	0	0	
53840	612	685	612	685	0	1479897046072	8928844847250731479897037889	0	0	0	0	
53841	612	682	612	682	0	1479897046665	8928844847250731479897037889	0	0	0	0	
53842	612	681	612	681	0	1479897046740	8928844847250731479897037889	0	0	0	0	
53843	621	682	621	682	0	1479897047861	8928844847250731479897037889	0	0	0	0	
53873	649	687	649	687	0	1479897047921	8928844847250731479897037889	0	0	0	0	
53874	669	681	669	681	0	1479897047981	8928844847250731479897037889	0	0	0	0	
53875	677	679	677	679	0	1479897048037	8928844847250731479897037889	0	0	0	0	
53876	676	675	676	675	0	1479897048272	8928844847250731479897037889	0	0	0	0	
53877	664	665	664	665	0	1479897048327	8928844847250731479897037889	0	0	0	0	
53878	662	661	662	661	0	1479897048374	8928844847250731479897037889	0	0	0	0	
53879	661	656	661	656	0	1479897048415	8928844847250731479897037889	0	0	0	0	
53880	659	651	659	651	0	1479897049611	8928844847250731479897037889	0	0	0	0	
53881	634	657	634	657	0	1479897049668	8928844847250731479897037889	0	0	0	0	
53882	595	724	595	724	0	1479897049727	8928844847250731479897037889	0	0	0	0	
53883	597	724	597	724	0	1479897050041	8928844847250731479897037889	0	0	0	0	
53884	590	684	590	684	0	1479897050100	8928844847250731479897037889	0	0	0	0	
53885	590	665	590	665	0	1479897050149	8928844847250731479897037889	0	0	0	0	
53886	594	653	594	653	0	1479897050286	8928844847250731479897037889	0	0	0	0	
53887	596	653	596	653	0	1479897050405	8928844847250731479897037889	0	0	0	0	
53888	617	661	617	661	0	1479897050464	8928844847250731479897037889	0	0	0	0	
53889	647	690	647	690	0	1479897050522	8928844847250731479897037889	0	0	0	0	
53890	652	694	652	694	0	1479897050720	8928844847250731479897037889	0	0	0	0	
