108592	265	240	265	240	0	1479916357109	52621336336612971479916357093	1440	900	1440	794	
108593	266	239	266	239	0	1479916357201	52621336336612971479916357093	1440	900	1440	794	
108594	267	240	267	240	0	1479916357438	52621336336612971479916357093	1440	900	1440	794	
108595	267	240	267	240	0	1479916358425	52621336336612971479916357093	1440	900	1440	794	
108596	270	241	270	241	0	1479916360983	52621336336612971479916357093	1440	900	1440	794	
108597	389	236	389	236	0	1479916361026	52621336336612971479916357093	1440	900	1440	794	
108598	665	222	665	222	0	1479916361067	52621336336612971479916357093	1440	900	1440	794	
108599	775	210	775	210	0	1479916361115	52621336336612971479916357093	1440	900	1440	794	
108600	783	208	783	208	0	1479916361183	52621336336612971479916357093	1440	900	1440	794	
108601	780	212	780	212	0	1479916361295	52621336336612971479916357093	1440	900	1440	794	
108602	778	231	778	231	0	1479916361339	52621336336612971479916357093	1440	900	1440	794	
108603	772	264	772	264	0	1479916361387	52621336336612971479916357093	1440	900	1440	794	
108604	761	287	761	287	0	1479916361435	52621336336612971479916357093	1440	900	1440	794	
108605	747	294	747	294	0	1479916361479	52621336336612971479916357093	1440	900	1440	794	
108606	726	297	726	297	0	1479916361527	52621336336612971479916357093	1440	900	1440	794	
108607	708	295	708	295	0	1479916361575	52621336336612971479916357093	1440	900	1440	794	
108608	699	294	699	294	0	1479916361619	52621336336612971479916357093	1440	900	1440	794	
108609	695	293	695	293	0	1479916361667	52621336336612971479916357093	1440	900	1440	794	
108610	691	291	691	291	0	1479916361715	52621336336612971479916357093	1440	900	1440	794	
108611	689	291	689	291	0	1479916362187	52621336336612971479916357093	1440	900	1440	794	
108612	698	295	698	295	0	1479916362235	52621336336612971479916357093	1440	900	1440	794	
108613	720	302	720	302	0	1479916362279	52621336336612971479916357093	1440	900	1440	794	
108614	749	308	749	308	0	1479916362327	52621336336612971479916357093	1440	900	1440	794	
108615	767	310	767	310	0	1479916362375	52621336336612971479916357093	1440	900	1440	794	
108616	796	310	796	310	0	1479916362419	52621336336612971479916357093	1440	900	1440	794	
108617	818	310	818	310	0	1479916362461	52621336336612971479916357093	1440	900	1440	794	
108618	851	311	851	311	0	1479916362507	52621336336612971479916357093	1440	900	1440	794	
108619	874	317	874	317	0	1479916362555	52621336336612971479916357093	1440	900	1440	794	
108620	881	323	881	323	0	1479916362609	52621336336612971479916357093	1440	900	1440	794	
108621	881	326	881	326	0	1479916362655	52621336336612971479916357093	1440	900	1440	794	
108622	877	328	877	328	0	1479916362701	52621336336612971479916357093	1440	900	1440	794	
108623	874	328	874	328	0	1479916362749	52621336336612971479916357093	1440	900	1440	794	
108624	870	325	870	325	0	1479916362795	52621336336612971479916357093	1440	900	1440	794	
